""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"21"	0.0301530381706875	0.0362414351821944	0.030334172160581	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00995033085316809	0.0362414351821944	0.030780158431479	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00501254182354429	0.0362414351821944	0.030780158431479	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00501254182354419	0.0362414351821944	0.030780158431479	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0295588022415444	0.0362414351821944	0.030780158431479	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0144580831752299	0.0362414351821944	0.030780158431479	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0375631015756485	0.0362414351821944	0.030780158431479	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0233110788684471	0.0371844174638632	0.0323786134487106	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0142520227072015	0.0371844174638632	0.0323786134487106	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0371844174638632	0.0323786134487106	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0371844174638632	0.0323786134487106	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00961545869944198	0.0371844174638632	0.0323786134487106	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0143887374520997	0.0371844174638632	0.0323786134487106	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00956945101615067	0.0371844174638632	0.0323786134487106	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00479617226349301	0.0371844174638632	0.0323786134487106	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00961545869944198	0.0371844174638632	0.0323786134487106	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0294138852062933	0.0371844174638632	0.0323786134487106	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0406147191541902	0.0371844174638632	0.0323786134487106	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00519481687710402	0.0371844174638632	0.0323786134487106	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0848388799370295	0.0371844174638632	0.0323786134487106	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00479617226349306	0.044619997051583	0.0333132062634467	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0145281005629097	0.044619997051583	0.0333132062634467	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.044619997051583	0.0333132062634467	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0246926125903715	0.044619997051583	0.0333132062634467	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00498754151103897	0.044619997051583	0.0333132062634467	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.044619997051583	0.0333132062634467	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0197050710793323	0.044619997051583	0.0333132062634467	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0197050710793324	0.044619997051583	0.0333132062634467	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.044619997051583	0.0333132062634467	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.044619997051583	0.0333132062634467	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0148150857851407	0.044619997051583	0.0333132062634467	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0242142581205945	0.044619997051583	0.0333132062634467	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0236417630570405	0.044619997051583	0.0333132062634467	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0276515313305099	0.044619997051583	0.0333132062634467	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0224728558520586	0.044619997051583	0.0333132062634467	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0134230203321407	0.044619997051583	0.0333132062634467	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.044619997051583	0.0333132062634467	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00896866998276032	0.044619997051583	0.0333132062634467	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.044619997051583	0.0333132062634467	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.044619997051583	0.0333132062634467	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0271509890659509	0.044619997051583	0.0333132062634467	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00459770924862943	0.044619997051583	0.0333132062634467	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0272744179196593	0.044619997051583	0.0333132062634467	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0135442251077573	0.044619997051583	0.0333132062634467	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.013730192811902	0.044619997051583	0.0333132062634467	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0139213385186081	0.044619997051583	0.0333132062634467	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00468384931242631	0.044619997051583	0.0333132062634467	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.044619997051583	0.0333132062634467	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.0139862419747399	0.044619997051583	0.0333132062634467	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00464037955650223	0.044619997051583	0.0333132062634467	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00925932541279673	0.044619997051583	0.0333132062634467	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.044619997051583	0.0333132062634467	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.044619997051583	0.0333132062634467	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00459770924862955	0.044619997051583	0.0333132062634467	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00459770924862943	0.044619997051583	0.0333132062634467	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00461894585629453	0.044619997051583	0.0333132062634467	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0273989741881143	0.044619997051583	0.0333132062634467	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0367013668504279	0.044619997051583	0.0333132062634467	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0284379353205335	0.044619997051583	0.0333132062634467	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.044619997051583	0.0333132062634467	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00479617226349301	0.044619997051583	0.0333132062634467	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.044619997051583	0.0333132062634467	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0283037761628517	0.044619997051583	0.0333132062634467	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.044619997051583	0.0333132062634467	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0235304974101942	0.044619997051583	0.0333132062634467	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00477327875265766	0.044619997051583	0.0333132062634467	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0283037761628517	0.044619997051583	0.0333132062634467	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00925932541279673	0.044619997051583	0.0333132062634467	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00925932541279671	0.044619997051583	0.0333132062634467	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00925932541279673	0.044619997051583	0.0333132062634467	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0317486983145803	0.044619997051583	0.0333132062634467	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00888894741724599	0.044619997051583	0.0333132062634467	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0178576174000065	0.044619997051583	0.0333132062634467	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00451468035452658	0.044619997051583	0.0333132062634467	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.02752467339009	0.044619997051583	0.0333132062634467	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0330999484263448	0.044619997051583	0.0333132062634467	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0292703823001132	0.044619997051583	0.0333132062634467	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00995033085316809	0.044619997051583	0.0333132062634467	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0100503358535015	0.044619997051583	0.0333132062634467	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.010152371464018	0.044619997051583	0.0333132062634467	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.044619997051583	0.0333132062634467	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.044619997051583	0.0333132062634467	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0577588341521924	0.044619997051583	0.0333132062634467	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0266682470821613	0.044619997051583	0.0333132062634467	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.0156661167443995	0.044619997051583	0.0333132062634467	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0154244703256317	0.044619997051583	0.0333132062634467	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0154244703256316	0.044619997051583	0.0333132062634467	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00519481687710402	0.044619997051583	0.0333132062634467	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0307716586667537	0.044619997051583	0.0333132062634467	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00506330195654676	0.044619997051583	0.0333132062634467	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00508906950747129	0.044619997051583	0.0333132062634467	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0154244703256316	0.044619997051583	0.0333132062634467	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.020513539833103	0.044619997051583	0.0333132062634467	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0201011793210873	0.044619997051583	0.0333132062634467	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0049627893421291	0.0437012984329701	0.0325555698085986	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0200006667066695	0.0432529326207043	0.0315288643938193	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0432529326207043	0.0315288643938193	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0100503358535015	0.0432529326207043	0.0315288643938193	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00498754151103897	0.0432529326207043	0.0315288643938193	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0148150857851407	0.0432529326207043	0.0315288643938193	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00488998529419177	0.0432529326207043	0.0315288643938193	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0147422817372034	0.0432529326207043	0.0315288643938193	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0292703823001132	0.0432529326207043	0.0315288643938193	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0237540860081071	0.0432529326207043	0.0315288643938193	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00470589103741262	0.0432529326207043	0.0315288643938193	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0190481949706945	0.0432529326207043	0.0315288643938193	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0432529326207043	0.0315288643938193	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0194180858571016	0.0432529326207043	0.0315288643938193	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0298529631496812	0.0432529326207043	0.0315288643938193	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0432529326207043	0.0315288643938193	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00503779402995708	0.0432529326207043	0.0315288643938193	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0432529326207043	0.0315288643938193	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00501254182354419	0.0432529326207043	0.0315288643938193	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0151136378100482	0.0432529326207043	0.0315288643938193	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.0101010959865039	0.0432529326207043	0.0315288643938193	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0306146358196069	0.0432529326207043	0.0315288643938193	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0306146358196069	0.0432529326207043	0.0315288643938193	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00501254182354419	0.0432529326207043	0.0315288643938193	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0198026272961797	0.0429646234555276	0.0307363285261457	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00488998529419177	0.0429646234555276	0.0307363285261457	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00488998529419179	0.0429646234555276	0.0307363285261457	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00488998529419177	0.0429646234555276	0.0307363285261457	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00486618965117291	0.0429646234555276	0.0307363285261457	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0245712607305053	0.0429646234555276	0.0307363285261457	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00498754151103905	0.0429646234555276	0.0307363285261457	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0429646234555276	0.0307363285261457	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00498754151103897	0.0429646234555276	0.0307363285261457	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0245712607305053	0.0429646234555276	0.0307363285261457	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0144580831752299	0.0429646234555276	0.0307363285261457	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0329441557193541	0.0429646234555276	0.0307363285261457	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0540672212702758	0.0432749801773276	0.0315288643938193	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0881072675102668	0.0464633405995698	0.03267517780328	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0326559629740526	0.0543437851411288	0.0333479311651284	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0337584799249544	0.0543437851411288	0.0333479311651284	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00430108189939059	0.0543437851411288	0.0333479311651284	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0585941642660528	0.0543437851411288	0.0333479311651284	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0080972102326193	0.0576877644469872	0.0333479311651284	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0286318126743272	0.0576877644469872	0.0333479311651284	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0125262598191803	0.0576877644469872	0.0333479311651284	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0255333020051648	0.0576877644469872	0.0333479311651284	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0297261802652007	0.0576877644469872	0.0333479311651284	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00417537141048059	0.0576877644469872	0.0333479311651284	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00415801014866368	0.0576877644469872	0.0333479311651284	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0164612770540719	0.0576877644469872	0.0333479311651284	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00407332538763587	0.0576877644469872	0.0333479311651284	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0240975515790605	0.0576877644469872	0.0333479311651284	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0160003413464412	0.0576877644469872	0.0333479311651284	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0576877644469872	0.0333479311651284	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00402415029972555	0.0576877644469872	0.0333479311651284	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0202846711715058	0.0576877644469872	0.0333479311651284	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0123712918025468	0.0576877644469872	0.0333479311651284	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00415801014866368	0.0576877644469872	0.0333479311651284	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0168071183163813	0.0576877644469872	0.0333479311651284	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00851068966790862	0.0576877644469872	0.0333479311651284	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0211424365738092	0.0576877644469872	0.0333479311651284	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00417537141048059	0.0576877644469872	0.0333479311651284	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.0165293019512105	0.0576877644469872	0.0333479311651284	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0123712918025468	0.0576877644469872	0.0333479311651284	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0083333815591443	0.0576877644469872	0.0333479311651284	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00417537141048059	0.0576877644469872	0.0333479311651284	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0287494132859858	0.0576877644469872	0.0333479311651284	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0576877644469872	0.0333479311651284	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00404040953700491	0.0576877644469872	0.0333479311651284	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0162605208717803	0.0576877644469872	0.0333479311651284	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0123712918025468	0.0576877644469872	0.0333479311651284	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0576877644469872	0.0333479311651284	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0083333815591443	0.0576877644469872	0.0333479311651284	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00419287826003593	0.0576877644469872	0.0333479311651284	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0125262598191803	0.0576877644469872	0.0333479311651284	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0205346024417077	0.0576877644469872	0.0333479311651284	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0163938097756764	0.0576877644469872	0.0333479311651284	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00414079266603139	0.0576877644469872	0.0333479311651284	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00414079266603139	0.0576877644469872	0.0333479311651284	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.00823049913651544	0.0576877644469872	0.0333479311651284	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0162605208717803	0.0576877644469872	0.0333479311651284	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00404040953700497	0.0576877644469872	0.0333479311651284	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0204506104712908	0.0576877644469872	0.0333479311651284	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0576877644469872	0.0333479311651284	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00414079266603139	0.0576877644469872	0.0333479311651284	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0286318126743271	0.0576877644469872	0.0333479311651284	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00809721023261936	0.0576877644469872	0.0333479311651284	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0576877644469872	0.0333479311651284	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00407332538763579	0.0576877644469872	0.0333479311651284	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0121705356202551	0.0576877644469872	0.0333479311651284	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.00402415029972555	0.0576877644469872	0.0333479311651284	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00400802139753887	0.0576877644469872	0.0333479311651284	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00803217169726427	0.0576877644469872	0.0333479311651284	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00803217169726425	0.0576877644469872	0.0333479311651284	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00400802139753882	0.0576877644469872	0.0333479311651284	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0161946859199806	0.0576133357933883	0.03267517780328	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.016461277054072	0.0576133357933883	0.03267517780328	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00414079266603139	0.0576133357933883	0.03267517780328	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.00829880281469507	0.0576133357933883	0.03267517780328	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0125787822068601	0.0576133357933883	0.03267517780328	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0167367923555238	0.0576133357933883	0.03267517780328	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0164612770540719	0.0576133357933883	0.03267517780328	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.00408998525152517	0.0576133357933883	0.03267517780328	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0162605208717803	0.0576133357933883	0.03267517780328	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0286318126743272	0.0576133357933883	0.03267517780328	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00415801014866368	0.0576133357933883	0.03267517780328	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00415801014866368	0.0576133357933883	0.03267517780328	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0167367923555239	0.0576133357933883	0.03267517780328	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0170216875694306	0.0576133357933883	0.03267517780328	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0296004697762907	0.0576133357933883	0.03267517780328	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00829880281469506	0.0576133357933883	0.03267517780328	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00829880281469507	0.0576133357933883	0.03267517780328	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0576133357933883	0.03267517780328	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00415801014866368	0.0576133357933883	0.03267517780328	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0576133357933883	0.03267517780328	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00415801014866368	0.0576133357933883	0.03267517780328	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00415801014866368	0.0576133357933883	0.03267517780328	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00414079266603139	0.0576133357933883	0.03267517780328	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0123204843880407	0.0576133357933883	0.03267517780328	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.016461277054072	0.0576133357933883	0.03267517780328	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0576133357933883	0.03267517780328	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.00414079266603139	0.0576133357933883	0.03267517780328	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0208775850215553	0.0576133357933883	0.03267517780328	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0170216875694306	0.0576133357933883	0.03267517780328	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00862074304390698	0.0576133357933883	0.03267517780328	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00869570696755393	0.0576133357933883	0.03267517780328	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00437637459979889	0.0576133357933883	0.03267517780328	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0216928246112598	0.0576133357933883	0.03267517780328	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00428266179200095	0.0576133357933883	0.03267517780328	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00858374369139144	0.0576133357933883	0.03267517780328	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00858374369139144	0.0576133357933883	0.03267517780328	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0169495583137732	0.0576133357933883	0.03267517780328	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.00836824967051658	0.0576133357933883	0.03267517780328	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0168071183163813	0.0576133357933883	0.03267517780328	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0576133357933883	0.03267517780328	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0084388686458646	0.0576133357933883	0.03267517780328	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00419287826003596	0.0576133357933883	0.03267517780328	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.0207046733616912	0.0576133357933883	0.03267517780328	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.0554090697990297	0.0315288643938193	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0202846711715057	0.0554090697990297	0.0315288643938193	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0277245480148548	0.0554090697990297	0.0315288643938193	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0117879557520422	0.0554090697990297	0.0315288643938193	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.00787405643090587	0.0554090697990297	0.0315288643938193	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.027834798993444	0.0554090697990297	0.0315288643938193	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00404040953700497	0.0554090697990297	0.0315288643938193	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0554090697990297	0.0315288643938193	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.00813012608325018	0.0554090697990297	0.0315288643938193	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0161946859199806	0.0554090697990297	0.0315288643938193	1985-01-10	0	0	0	0	0	0	1	0
