""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00553982678439271	0.0344849941482578	0.0344090823276024	1983-12-29	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"2"	0	0.0344849941482578	0.0344090823276024	1983-12-30	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"3"	-0.00557068750761995	0.0344849941482578	0.0344090823276024	1984-01-03	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"4"	0	0.0344849941482578	0.0344090823276024	1984-01-04	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"5"	-0.00560270297814983	0.0344849941482578	0.0344090823276024	1984-01-05	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"6"	0.0222233145844388	0.0344849941482578	0.0344090823276024	1984-01-06	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"7"	-0.011049924098669	0.0344849941482578	0.0344090823276024	1984-01-09	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"8"	-0.00557068750761995	0.0344849941482578	0.0344090823276024	1984-01-10	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"9"	0	0.0344849941482578	0.0344090823276024	1984-01-11	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"10"	0.00557068750761984	0.0344849941482578	0.0344090823276024	1984-01-12	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"11"	-0.00557068750761995	0.0344849941482578	0.0344090823276024	1984-01-13	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"12"	-0.00560270297814983	0.0344849941482578	0.0344090823276024	1984-01-16	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"13"	-0.00563345664420771	0.0344849941482578	0.0344090823276024	1984-01-17	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"14"	0	0.0344849941482578	0.0344090823276024	1984-01-18	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"15"	-0.00566619054027955	0.0344849941482578	0.0344090823276024	1984-01-19	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"16"	0	0.0344849941482578	0.0344090823276024	1984-01-20	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"17"	0	0.0344849941482578	0.0344090823276024	1984-01-23	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"18"	0.00566619054027962	0.0344849941482578	0.0344090823276024	1984-01-24	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"19"	0	0.0344849941482578	0.0344090823276024	1984-01-25	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"20"	0.0223466739143701	0.0344849941482578	0.0344090823276024	1984-01-26	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"21"	0.0164392538474109	0.0344849941482578	0.0344090823276024	1984-01-27	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"22"	0	0.0344849941482578	0.0344090823276024	1984-01-30	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"23"	0	0.0344849941482578	0.0344090823276024	1984-01-31	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"24"	0	0.0344849941482578	0.0344090823276024	1984-02-01	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"25"	0.0108110002556701	0.0344849941482578	0.0344090823276024	1984-02-02	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"26"	0.0317481902500663	0.0344849941482578	0.0344090823276024	1984-02-03	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"27"	-0.0210528187723273	0.0344849941482578	0.0344090823276024	1984-02-06	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"28"	-0.0160866511500864	0.0344849941482578	0.0344090823276024	1984-02-07	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"29"	0	0.0344849941482578	0.0344090823276024	1984-02-08	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"30"	-0.00541972058332279	0.0344849941482578	0.0344090823276024	1984-02-09	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"31"	0	0.0344849941482578	0.0344090823276024	1984-02-10	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"32"	-0.00545004097570936	0.0344849941482578	0.0344090823276024	1984-02-13	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"33"	0	0.0344849941482578	0.0344090823276024	1984-02-14	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"34"	-0.00547911555742526	0.0344849941482578	0.0344090823276024	1984-02-15	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"35"	-0.011049924098669	0.0344849941482578	0.0344090823276024	1984-02-16	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"36"	0	0.0344849941482578	0.0344090823276024	1984-02-17	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"37"	-0.0111733904857697	0.0344849941482578	0.0344090823276024	1984-02-21	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"38"	0	0.0344849941482578	0.0344090823276024	1984-02-22	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"39"	0	0.0344849941482578	0.0344090823276024	1984-02-23	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"40"	0	0.0344849941482578	0.0344090823276024	1984-02-24	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"41"	0	0.0344849941482578	0.0344090823276024	1984-02-27	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"42"	0	0.0344849941482578	0.0344090823276024	1984-02-28	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"43"	0	0.0344849941482578	0.0344090823276024	1984-02-29	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"44"	0	0.0344849941482578	0.0344090823276024	1984-03-01	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"45"	0	0.0344849941482578	0.0344090823276024	1984-03-02	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"46"	0	0.0344849941482578	0.0344090823276024	1984-03-05	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"47"	0	0.0344849941482578	0.0344090823276024	1984-03-06	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"48"	0.0111733904857697	0.0344849941482578	0.0344090823276024	1984-03-07	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"49"	0	0.0344849941482578	0.0344090823276024	1984-03-08	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"50"	0	0.0344849941482578	0.0344090823276024	1984-03-09	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"51"	0	0.0344849941482578	0.0344090823276024	1984-03-12	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"52"	0.0381516804028753	0.0344849941482578	0.0344090823276024	1984-03-13	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"53"	-0.0053615995154016	0.0344849941482578	0.0344090823276024	1984-03-14	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"54"	-0.01081100025567	0.0344849941482578	0.0344090823276024	1984-03-15	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"55"	0	0.0344849941482578	0.0344090823276024	1984-03-16	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"56"	-0.00545004097570936	0.0344849941482578	0.0344090823276024	1984-03-19	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"57"	0	0.0344849941482578	0.0344090823276024	1984-03-20	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"58"	0	0.0344849941482578	0.0344090823276024	1984-03-21	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"59"	0	0.0344849941482578	0.0344090823276024	1984-03-22	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"60"	0	0.0344849941482578	0.0344090823276024	1984-03-23	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"61"	-0.0109892128717016	0.0344849941482578	0.0344090823276024	1984-03-26	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"62"	0	0.0344849941482578	0.0344090823276024	1984-03-27	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
"63"	0	0.0344849941482578	0.0344090823276024	1984-03-28	-0.0816726978529756	0.057177741964884	NA	NA	NA	NA	1	0
