""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00820797253538493	0.0333978367867729	0.0279807473901898	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0110497879722985	0.0334392532014488	0.0280189540405334	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00557107710252814	0.0332597652096532	0.0278608325040442	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0111112891770376	0.0331797860107851	0.0278139688778319	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0218586982622523	0.0331844693215728	0.0278125329703573	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0136055650879882	0.0332639349629509	0.0278704578615982	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00825313317426421	0.0332181255398178	0.0278299497178923	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00825313317426436	0.0332404152212199	0.0278503000615683	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0108992426464759	0.0332290376413921	0.0278354272347222	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0187925527678929	0.0330959882182501	0.0277075576970177	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0133871031379385	0.0331465403943183	0.0277415233774645	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00269912718844204	0.0331320638101276	0.0277286844448624	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00539087982493862	0.0326570802776607	0.0273111174531682	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00809720226645099	0.0326573923741386	0.0273117766708057	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00540544962995445	0.0324737975146722	0.0271493876173086	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.013568752172354	0.031917961387291	0.0266577443763363	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00544963603983819	0.0312307798653142	0.0261261492509321	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00544963603983803	0.0310740618148625	0.0259814810544275	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0310915369352598	0.0259976874042559	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0165292853528499	0.0310766066033721	0.0259949457875848	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0224728711929677	0.0312545858924419	0.0261587227524751	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00284491082978439	0.031423607575134	0.0263071980227655	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00571433399431746	0.0313361929140135	0.0262278871839282	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0173414574435313	0.0313321344395867	0.0262399269161774	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00291978605852995	0.0315169669284234	0.0264080428734877	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00583095404702444	0.0315152188536623	0.0264180662696295	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0116959885149016	0.0314877748443282	0.0264007496122898	1984-02-06	0	0	0	0	0	0	1	0
