""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"97"	0.00836824967051658	0.0327154820829696	0.0217867840271409	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00836824967051658	0.0326485360856055	0.0217198380297767	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0327262933530891	0.0217827868624084	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0327154820829696	0.0217867840271409	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0327154820829696	0.0217867840271409	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0326075429618621	0.0217370484595078	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0169495583137733	0.0326075429618621	0.0217370484595078	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0328427638508143	0.0219272031403338	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0328427638508143	0.0219272031403338	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0259754864032607	0.0328427638508143	0.0219272031403338	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.033349826500533	0.022310281559775	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00873367996875463	0.033349826500533	0.022310281559775	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0333659216667369	0.022309312590927	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0333659216667369	0.022309312590927	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0333659216667369	0.022309312590927	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0332633622898654	0.0222624502813745	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00865806274311453	0.0332633622898654	0.0222624502813745	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0332794028210068	0.0222615460912185	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0332794028210068	0.0222615460912185	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0332685010842372	0.022264863647635	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0332685010842372	0.022264863647635	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.033257625604394	0.0222681157481161	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.033257625604394	0.0222681157481161	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0332467738594633	0.0222713020047972	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0332359434427018	0.0222744220766353	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.0331718402446626	0.0222214258106795	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.032963170303387	0.0220616339310877	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00858374369139144	0.032963170303387	0.0220616339310877	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00858374369139144	0.0327622175892276	0.0218951654740442	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0328401612355542	0.021958526601809	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0328401612355542	0.021958526601809	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.032616013347134	0.0217877582962701	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00858374369139144	0.032616013347134	0.0217877582962701	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0326193740429197	0.0217893444151499	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0326193740429197	0.0217893444151499	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0326079002501944	0.0217924510703973	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0326079002501944	0.0217924510703973	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0325044991150388	0.0217448586200841	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0325044991150388	0.0217448586200841	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0324930095608351	0.0217477019895559	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0324930095608351	0.0217477019895559	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0324930095608351	0.0217477019895559	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00851068966790861	0.0323927607578658	0.0217017139631058	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0324097803705116	0.0217016585778007	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0324097803705116	0.0217016585778007	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00851068966790862	0.0324097803705116	0.0217016585778007	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0324859607331967	0.0217637483394499	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0324859607331967	0.0217637483394499	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0324859607331967	0.0217637483394499	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0322769579989188	0.0216038969740066	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.03220934339778	0.021548401477477	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.03220934339778	0.021548401477477	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.03220934339778	0.021548401477477	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0319887421917251	0.0213803363259541	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.00851068966790861	0.0319887421917251	0.0213803363259541	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0084388686458646	0.032004427785901	0.0213793930111887	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00836824967051658	0.0320191416059881	0.021377898945002	1984-08-06	0	0	0	0	0	0	1	0
"154"	0	0.0320329139147629	0.0213758726626187	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0320218732704666	0.0213791820158167	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.0320218732704666	0.0213791820158167	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00829880281469506	0.0320218732704666	0.0213791820158167	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00823049913651544	0.0319637100991898	0.0213187099416719	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0319758011200816	0.0213157488378644	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0319027996999599	0.0212564150524391	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0319027996999599	0.0212564150524391	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00410678195265336	0.0319027996999599	0.0212564150524391	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0124225199985572	0.0319297479405907	0.021279845086312	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00829880281469506	0.0320773909853452	0.0213947331565245	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.00829880281469507	0.0320897972370352	0.0213918905103213	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0165293019512105	0.0319326438770114	0.0212766390041897	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00816331063916084	0.0320433559191585	0.0213282202421325	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0163938097756764	0.0320433559191585	0.0213282202421325	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0163938097756764	0.0322805516161897	0.0215080269285902	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00816331063916098	0.0323870549148988	0.0215569880371364	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0162605208717803	0.0324618959837754	0.0216177217108925	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00803217169726425	0.0325643745207175	0.0216641822021241	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00803217169726427	0.032563974396406	0.0216640028715779	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0326370113379047	0.0217233603002119	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0317486983145803	0.0326282317699842	0.0217282602451561	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0157483569681392	0.0331241578552103	0.0220265428104763	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0333413482638102	0.0221921705308968	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0333413482638102	0.0221921705308968	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0312525435041045	0.0333341828831452	0.0221979750248895	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0228146777661713	0.033806763773012	0.0224707244943195	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0149256502166758	0.032908410005469	0.0219040046300329	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0224728558520586	0.032908410005469	0.0219040046300329	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0332339396011189	0.0221704086605339	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00378072283990615	0.0332339396011189	0.0221704086605339	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.033223189293523	0.0221679240784198	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.033223189293523	0.0221679240784198	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00378072283990604	0.0331624694066655	0.0221177807184091	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0331858402737712	0.0221383935042638	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0331858402737712	0.0221383935042638	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00379507096855161	0.0327930933149592	0.0218473636155168	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0328170125324148	0.0218683605779116	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00380952841666773	0.0328170125324148	0.0218683605779116	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0153849188394795	0.0328409822818212	0.0218894105126185	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0235304974101942	0.033042273477822	0.0220539143853834	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00790517950711325	0.0334749850538257	0.0223734033212286	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0239055208535544	0.0334227680743442	0.022318128750734	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0338561182562915	0.02264848924605	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0337953605167311	0.0225981037100335	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00809721023261936	0.0337953605167311	0.0225981037100335	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0338572947039539	0.022660102959694	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0161293819298837	0.0338572947039539	0.022660102959694	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00796816964917688	0.0337679072550583	0.0225590676394013	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00790517950711325	0.0330837615193821	0.0220521934030722	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0239055208535544	0.0330037031147861	0.0220089108704356	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0334426675877123	0.0223432351477773	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0160003413464411	0.0334426675877123	0.0223432351477773	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0160003413464412	0.033541477001372	0.0223876014627941	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0160003413464411	0.0337589192166591	0.0225537338362145	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00796816964917684	0.0338561994404666	0.0225970823147089	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0339249261559679	0.0226534852272142	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00803217169726427	0.0339249261559679	0.0226534852272142	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0339941641657002	0.0227103140675941	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00803217169726425	0.0339871174466592	0.0227157187247781	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.00796816964917688	0.0339969837179508	0.0227115420951102	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00790517950711325	0.034006098019358	0.0227069505583136	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0339511522821401	0.0226497096000719	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0339511522821401	0.0226497096000719	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0339511522821401	0.0226497096000719	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00790517950711326	0.0339511522821401	0.0226497096000719	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0340192014924218	0.0227055773073304	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0340192014924218	0.0227055773073304	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0340192014924218	0.0227055773073304	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0340192014924218	0.0227055773073304	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0157483569681391	0.0340192014924218	0.0227055773073304	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.023716526617316	0.0340453326092872	0.0226917338706884	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0344757626403537	0.0230099530275429	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0158733491562902	0.0344695668143859	0.023016000812188	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0118813278867527	0.0345608114558799	0.0230555018386553	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0346902201584961	0.0231575291506577	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00397614837963942	0.0346902201584961	0.0231575291506577	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00796816964917684	0.0346846784744063	0.0231485221622215	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0347466171535022	0.0232105019123853	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00796816964917688	0.0347466171535022	0.0232105019123853	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0347492553722151	0.0232116192326139	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00796816964917684	0.0347492553722151	0.0232116192326139	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0348165216540563	0.0232670500730669	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00796816964917688	0.0348165216540563	0.0232670500730669	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00790517950711325	0.0348249845124107	0.0232620249324699	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0118813278867527	0.034832739069363	0.0232566125972027	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00399202126953745	0.0349552593582771	0.0233639998224699	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0349792740962075	0.0233853238005038	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00796816964917688	0.0349034520076835	0.0233545268781252	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00796816964917684	0.0347302234376298	0.02320889635678	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0347972567020213	0.0232641720996364	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00796816964917688	0.0347370894474492	0.0232141795934234	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00796816964917684	0.0347400424343342	0.0232154319307941	1984-12-17	0	0	0	0	0	0	1	0
"247"	0	0.0348070656914962	0.0232707010127878	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.0348070656914962	0.0232707010127878	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0348070656914962	0.0232707010127878	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.034801203688859	0.0232766707158738	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0158733491562902	0.034801203688859	0.0232766707158738	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0158733491562901	0.0348885923841284	0.0233234043675539	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0119285708652738	0.0350899370386829	0.0234883801560299	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00394477829101633	0.0351267496304141	0.0235065850466541	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.0158733491562901	0.0351219191888064	0.0234980934248159	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0353270453460777	0.02365585830537	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0353270453460777	0.02365585830537	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0347161818065893	0.0232102082379784	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0347161818065893	0.0232102082379784	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00796816964917688	0.0347161818065893	0.0232102082379784	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0160003413464412	0.0346645938381502	0.0231552680860884	1985-01-09	0	0	0	0	0	0	1	0
"262"	0	0.0346860321961197	0.0231708249381941	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0342821219855738	0.0228712299400766	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.00803217169726425	0.0341969549412014	0.0228351208786011	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.00803217169726427	0.0342058978130552	0.0228303296295833	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.00803217169726425	0.0340736100464789	0.0227324433357225	1985-01-16	0	0	0	0	0	0	1	0
"267"	0.00796816964917688	0.0333511639507431	0.0221987039019102	1985-01-17	0	0	0	0	0	0	1	0
"268"	-0.00397614837963941	0.0293972304830901	0.0194563389679399	1985-01-18	0	0	0	0	0	0	1	0
"269"	0	0.0294258660722865	0.0194807173767606	1985-01-21	0	0	0	0	0	0	1	0
"270"	0.00397614837963942	0.0294126698206448	0.0194834153261238	1985-01-22	0	0	0	0	0	0	1	0
"271"	0	0.0293932114556255	0.0194765290500829	1985-01-23	0	0	0	0	0	0	1	0
"272"	0	0.0287536133554155	0.0190953994295174	1985-01-24	0	0	0	0	0	0	1	0
"273"	0.0157483569681391	0.0287536133554155	0.0190953994295174	1985-01-25	0	0	0	0	0	0	1	0
"274"	0.00778214044205495	0.0288633786014128	0.019147395051304	1985-01-28	0	0	0	0	0	0	1	0
"275"	0.0305367238600817	0.0288728667682052	0.0191433011900972	1985-01-29	0	0	0	0	0	0	1	0
