""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"59"	-0.0309833567696272	0.0520910183905976	0.0437372547464278	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0140845965983033	0.0524060390619651	0.0440204040851183	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0215062378130052	0.0524874956310335	0.0440958099129067	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00722042797220745	0.0526731525991419	0.0442752658458358	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0593537632087284	0.0523404016197211	0.0439716660877236	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0205482186066471	0.0528482524260177	0.0443580759018898	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.020548218606647	0.0525905815547392	0.0441315537698968	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0274928642670802	0.0526091186573445	0.0441359160056632	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0140351741016257	0.0528675644681088	0.0443693197719465	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0507357661051706	0.0529687339055582	0.0444642632025623	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0613218101156593	0.0537035009497401	0.0451235016519879	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0575973171925634	0.054717448110036	0.0460204292180124	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00749033170537265	0.0551923409555438	0.0463894734864429	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0551663906940279	0.046365460722337	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0551760909644113	0.0463756290696919	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0477151179377216	0.0551540185297683	0.0463540674469844	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0142354727959173	0.0553644038451335	0.0464924279812454	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0142354727959174	0.055360858370671	0.0464904977812637	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00719394922185214	0.0551292388014772	0.0462848545892716	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00724658982622254	0.0545125724943849	0.0457413162683592	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0180184505956626	0.0545698861530981	0.0457995346500177	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00716816359169277	0.0543112409553615	0.045600907587896	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0107333193138939	0.0540588569221407	0.0453748961487951	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00356515572220114	0.0540550040107507	0.045367941397187	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0316373810103885	0.0540470978244849	0.0453604039994542	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00345383466687777	0.0539216732448673	0.0452195887543294	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0204785674620929	0.0539071716239631	0.0452182562223496	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0539283551757924	0.0452313413235071	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0343675402919509	0.0538692550351657	0.0452006488236117	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0176370871252071	0.0541883438756203	0.0455087133571568	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0436433605790422	0.0543185943571884	0.045641249718912	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0256896132929409	0.0548685028501699	0.0461305080417234	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0108106800163123	0.0545433687896208	0.0458192590954688	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0545262142100771	0.0457978889486359	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00719394922185214	0.0544717056106454	0.0457460421301683	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.00724658982622254	0.0545095736207046	0.0457824409348466	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0144405390480749	0.0545652494845493	0.0458399502889154	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00357791154758782	0.0542673602697108	0.0456117188697224	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.0212022428474083	0.0542717337655036	0.0456208022973928	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0105446815990787	0.0542850009531677	0.0456182214161763	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0142354727959174	0.0542394946365703	0.0456086045035063	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00357791154758782	0.0543208808135192	0.0456841806726281	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0143885915639002	0.0542907975245846	0.0456538457337968	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0256896132929408	0.0543484719374432	0.0457068069188678	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0187622189063492	0.054539446023197	0.0458787978594252	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00378081751708874	0.0544355026286799	0.0457864636405793	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0544362566775757	0.045793367095479	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0297416692068482	0.0544154596232328	0.0457901996751175	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0253179370392533	0.054499354259649	0.0458506546328912	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0176995241189442	0.0544773650238481	0.0458341398620916	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.054442279922442	0.0457887608954302	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00704196287061461	0.054335784007656	0.0456894097954977	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00709240552612832	0.0543865801749552	0.0457438840249842	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0141343683967429	0.0544079996668069	0.0457799587250742	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0104715625620321	0.0543719095879786	0.0457369835363212	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0175135254326468	0.0543499471172285	0.0457242490914792	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0214294220177696	0.0544225946692378	0.04581385376611	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00360369717774724	0.0545866458811371	0.0459771384455023	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0181497734475605	0.0544430174493681	0.0458424982347932	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0147602678175877	0.0544909388814776	0.0458857776067117	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0542626980701044	0.0546005648322322	0.0459941424881183	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.054875151180073	0.0461771387427869	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0413852899260958	0.0547794005785295	0.0461175456696454	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0170361364331413	0.0549406069376028	0.0462208436279755	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00344243102895147	0.0548908595982435	0.0461763199068618	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.010291944772209	0.0548423774013978	0.0461308713368407	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.00680243916755997	0.054831165001435	0.046115700886503	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00339519577414429	0.0547812783641629	0.0460650543878172	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00682613579669373	0.0548006623329316	0.0460843878902184	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0547457822791204	0.046033860290814	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00682613579669363	0.0547620685688855	0.046053777131631	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.006779379296468	0.0546565852664667	0.0459519618333413	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0100843722478656	0.0546457196851315	0.0459393722382895	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0374830687062484	0.0546172113890116	0.0459071469548961	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0137931813652212	0.0548150249866503	0.0460807432731224	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.010326887035809	0.0546604338728445	0.0459300477823987	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0547317832138854	0.0460059239220138	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0316373810103885	0.0546732765905573	0.0459503188894679	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.0216615335194519	0.0549844210786591	0.0462446742063297	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.055172587836821	0.0464237708649682	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0358460267327152	0.0548018233147405	0.0461466641680266	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0141844932132633	0.0537472576423496	0.0451954828688956	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00716816359169277	0.0536607581102777	0.0451575507081557	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0144933699277592	0.0537108064134755	0.0452112285529821	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0180836219718641	0.0535487007942715	0.0450668288699997	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0532097804237854	0.0447498221612586	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0530470179854495	0.0446001306054156	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0282706468975432	0.0530626484776897	0.0446179913752298	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0138409113562627	0.053114527582708	0.0446563484723614	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0138409113562626	0.0529756216885718	0.0445197008167903	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0172715326962421	0.0530382601131692	0.0445773726537111	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0369789841270222	0.0530068985815714	0.0445361020685848	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0420095493764467	0.0531223095086385	0.0446051261046389	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0311550692823257	0.0531115430908223	0.04455337075433	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0530795951471613	0.0445287216552132	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0242437902226629	0.0530391526094281	0.044490036843813	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0120486402672776	0.0529736624008035	0.0444107700234509	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0386379259265167	0.0530574030169204	0.0444897380340185	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00291978338695271	0.0532247164352489	0.0446146743558875	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0530821439795166	0.044484476253196	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0326923455015165	0.0531008935192356	0.0445050523906848	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00301666920236697	0.0533600559678902	0.0447347000512461	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0462330464035978	0.0532958628381717	0.0446730182845568	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00941901491461737	0.0539180782549858	0.0452245733611287	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0538043740791443	0.0451141841685969	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0155041391082711	0.0535508157220174	0.044884306531005	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0155041391082711	0.053556532679706	0.0448842125228149	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0277365849691513	0.0536191083593408	0.044964849382165	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0153141900224555	0.0535717085242446	0.044928695740937	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0155523666477905	0.0536902311023898	0.0450398856439976	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00625017723920575	0.0537138202297693	0.0450904761148403	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0123839335701601	0.0536788632549198	0.0450718186548784	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0280827930974159	0.0536155103507139	0.0450052284080289	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00634938675242587	0.0539030956766095	0.0452699645693032	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0536597697717594	0.0450516453328823	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0160516596263006	0.0536750318525161	0.045068166731416	1984-09-05	0	0	0	0	0	0	1	0
"175"	-0.00649369272601279	0.0537177606859047	0.0451068938008172	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0197375179151509	0.053651081885498	0.0450457231891679	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00331683634376883	0.0538067048860832	0.0451889566562457	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0229143742973951	0.0538078163931594	0.0451972083403658	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.0262312106411637	0.0536243282410934	0.0450133498193783	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0262312106411638	0.0536776774557428	0.0451014188479265	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0128617839589728	0.0537006986400545	0.045118372734885	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0536685522871683	0.0450973924152036	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0324702869566931	0.0536023537994299	0.045034788072277	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00657913579233669	0.0538497358781204	0.0452541931989436	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00657913579233655	0.0537401287456334	0.0451489283505544	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0301528483303284	0.0537456783526323	0.0451541508821288	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.006779379296468	0.0539757355445011	0.0453590931251585	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00673420153524524	0.0539598548869886	0.0453413967100978	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0232184032909519	0.0536066627659458	0.0450200413213195	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0032841572774548	0.053552987874733	0.04495226826052	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0165840753008766	0.0535703867906089	0.0449805899822722	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0100843722478656	0.0534794252989205	0.044899517172396	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0170361364331413	0.0535276075453869	0.0449600398903896	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0173314038588095	0.0536061654826006	0.0450540006319753	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00349049250254706	0.0536894959872204	0.0451517133124407	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0105082421366919	0.0536932440942608	0.0451562412107866	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0177624047608512	0.0534816069375257	0.0449671782642892	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00357791154758782	0.05322287382721	0.0447389197916448	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0316373810103885	0.0532117069565344	0.0447387526619812	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.010326887035809	0.0533134441082206	0.0448130373864621	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0137931813652211	0.053287559472003	0.0447976436037321	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0307714658990837	0.0520640401743515	0.0437351033893142	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00675695296302454	0.0514192999964375	0.0431440659261776	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00680243916755999	0.0508983880053959	0.0426841738921382	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0563996962199132	0.050873365338712	0.0426610729182871	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0129870618190515	0.0513258328056027	0.0430152223297512	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00327340688478104	0.0506485772386431	0.0424245929404645	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0162604687038325	0.0506473683483286	0.0424234390675489	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0128205581278519	0.0506299196811131	0.0424117183356092	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0489492594100157	0.0506126158465937	0.0423889251018298	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0340167743768362	0.0509894259225916	0.0427162604235522	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0174528877971252	0.0512911379440014	0.0430114426765418	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0311986672362121	0.0514395743946914	0.0431559690238998	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0102919447722092	0.0515101813999401	0.0431910782799446	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0170943839397692	0.0515847007814138	0.0432623957884999	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00680243916755999	0.0515788958202745	0.0432464797618155	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0101866226898837	0.051615873538223	0.0432818790806438	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0266684475487423	0.0515603569845192	0.0432243673090685	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.019934246013497	0.0507035450808873	0.0424543288438281	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.048119491461341	0.0507058258641938	0.0424942001139685	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0322029438089259	0.0513682077112575	0.0430961320252769	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0109687902103837	0.0516539136885303	0.0433499080489057	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00732570728659424	0.0506813670721831	0.0425924466394183	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00732570728659426	0.0506805907453143	0.0425911258170778	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00738029151720717	0.0507291433491221	0.0426385911700555	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0149254971620561	0.0507365893164761	0.0426455518430965	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.034420547541367	0.0507963371823623	0.0427213484557749	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00388359779565783	0.0511498079973792	0.0430359805528266	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0115611112136625	0.0511391279463225	0.0430245162561118	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0264661702374195	0.0510477261124286	0.0429323822215844	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00372449292309581	0.0511034238693375	0.042961978667683	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0184166713373891	0.0510609080892675	0.0429198730327315	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0296314959658575	0.05101103552448	0.0428600311537057	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00754739427788082	0.0512982484694207	0.043117936967421	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00379516636572183	0.0512402455880593	0.0430944414177598	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0114721497259177	0.0512263002291463	0.0430812003227293	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0114721497259178	0.0512028719083259	0.0430887341618258	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00380962454206983	0.0510854924001609	0.0429730981466578	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0151521851856724	0.0511171290028296	0.043007987029317	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00749033170537265	0.0510995763464129	0.0429815171510964	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00372449292309581	0.0510714810450999	0.0429511534182819	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00371067253358769	0.050836907193221	0.0427361123933362	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00743516545668335	0.0507943423384878	0.0426939745430498	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0380272814510819	0.0508263513572109	0.0427376963896918	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0115611112136625	0.0512844032033031	0.0431562178574195	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00763327788844417	0.0512765139131403	0.0431518794499121	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0409740566094602	0.0512562409390509	0.0431414543864251	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.021661533519452	0.0514456053173511	0.0432699351894086	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0180184505956626	0.0514386056986665	0.0432462329785779	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0072994864435907	0.0515815232396329	0.0433872508447867	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0181497734475606	0.0515907051282814	0.0433958652930148	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0036036971777473	0.051583124779558	0.0433758716790765	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0108896727500119	0.051608024887887	0.0434009869508468	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00732570728659426	0.0516732900597806	0.0434627453199718	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00368333718619595	0.0516572355068012	0.0434709509541504	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.0516261438759711	0.0434416676937893	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0515782721115402	0.0433958858396425	1985-01-03	0	0	0	0	0	0	1	0
