""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	-0.00938974034983903	0.0399879051303909	0.0399050531415974	1984-02-23	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"40"	0.0186921330121525	0.0399879051303909	0.0399050531415974	1984-02-24	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"41"	0	0.0399879051303909	0.0399050531415974	1984-02-27	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"42"	-0.00464037955650223	0.0399879051303909	0.0399050531415974	1984-02-28	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"43"	0.0229895182246988	0.0399879051303909	0.0399050531415974	1984-02-29	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"44"	-0.00455581653586069	0.0399879051303909	0.0399050531415974	1984-03-01	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"45"	0.0136056520557787	0.0399879051303909	0.0399050531415974	1984-03-02	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"46"	0.00449438958783927	0.0399879051303909	0.0399050531415974	1984-03-05	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"47"	-0.0226767086710297	0.0399879051303909	0.0399050531415974	1984-03-06	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"48"	0	0.0399879051303909	0.0399050531415974	1984-03-07	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"49"	0.0136676387286638	0.0399879051303909	0.0399050531415974	1984-03-08	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"50"	0	0.0399879051303909	0.0399050531415974	1984-03-09	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"51"	-0.00453515516539126	0.0399879051303909	0.0399050531415974	1984-03-12	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"52"	0.00453515516539136	0.0399879051303909	0.0399050531415974	1984-03-13	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"53"	-0.00453515516539126	0.0399879051303909	0.0399050531415974	1984-03-14	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"54"	-0.00913248356327247	0.0399879051303909	0.0399050531415974	1984-03-15	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"55"	0	0.0399879051303909	0.0399050531415974	1984-03-16	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"56"	-0.00459770924862943	0.0399879051303909	0.0399050531415974	1984-03-19	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"57"	-0.0139213385186081	0.0399879051303909	0.0399050531415974	1984-03-20	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"58"	-0.00468384931242631	0.0399879051303909	0.0399050531415974	1984-03-21	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"59"	-0.00470589103741262	0.0399879051303909	0.0399050531415974	1984-03-22	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"60"	-0.0142520227072015	0.0399879051303909	0.0399050531415974	1984-03-23	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"61"	-0.00961545869944198	0.0399879051303909	0.0399050531415974	1984-03-26	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"62"	0.00481928643594892	0.0399879051303909	0.0399050531415974	1984-03-27	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"63"	0.00479617226349301	0.0399879051303909	0.0399050531415974	1984-03-28	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"64"	0	0.0399879051303909	0.0399050531415974	1984-03-29	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"65"	-0.00961545869944198	0.0399879051303909	0.0399050531415974	1984-03-30	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"66"	0.0143887374520997	0.0399879051303909	0.0399050531415974	1984-04-02	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"67"	-0.00477327875265766	0.0399879051303909	0.0399050531415974	1984-04-03	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"68"	0.00477327875265759	0.0399879051303909	0.0399050531415974	1984-04-04	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"69"	0.0047506027585978	0.0399879051303909	0.0399050531415974	1984-04-05	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"70"	0.014117881545785	0.0399879051303909	0.0399050531415974	1984-04-06	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"71"	0.00466201310581137	0.0399879051303909	0.0399050531415974	1984-04-09	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"72"	0.00925932541279673	0.0399879051303909	0.0399050531415974	1984-04-10	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"73"	0	0.0399879051303909	0.0399050531415974	1984-04-11	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"74"	0.00459770924862955	0.0399879051303909	0.0399050531415974	1984-04-12	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"75"	-0.00459770924862943	0.0399879051303909	0.0399050531415974	1984-04-13	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"76"	0	0.0399879051303909	0.0399050531415974	1984-04-16	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"77"	0.0317486983145803	0.0399879051303909	0.0399050531415974	1984-04-17	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"78"	-0.013483350337287	0.0399879051303909	0.0399050531415974	1984-04-18	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"79"	0.00900906994236591	0.0399879051303909	0.0399050531415974	1984-04-19	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"80"	-0.00449438958783933	0.0323786697280604	0.0323036398659983	1984-04-23	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"81"	-0.0413852161628544	0.0323786697280604	0.0323036398659983	1984-04-24	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"82"	-0.0189579137446142	0.0423425667439217	0.0422572942147485	1984-04-25	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"83"	0.0189579137446142	0.0423425667439217	0.0422572942147485	1984-04-26	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"84"	0	0.0423425667439217	0.0422572942147485	1984-04-27	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"85"	-0.00943403223335864	0.0423425667439217	0.0422572942147485	1984-04-30	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"86"	0.0047281411959459	0.0423425667439217	0.0422572942147485	1984-05-01	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"87"	-0.0142520227072015	0.0423425667439217	0.0422572942147485	1984-05-02	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"88"	0.00477327875265759	0.0423425667439217	0.0422572942147485	1984-05-03	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"89"	-0.0143887374520996	0.0423425667439217	0.0422572942147485	1984-05-04	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"90"	0.0143887374520997	0.0423425667439217	0.0422572942147485	1984-05-07	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"91"	0.00947874395454374	0.0423425667439217	0.0422572942147485	1984-05-08	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"92"	0	0.0423425667439217	0.0422572942147485	1984-05-09	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"93"	0	0.0423425667439217	0.0422572942147485	1984-05-10	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"94"	-0.00472814119594601	0.0423425667439217	0.0422572942147485	1984-05-11	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"95"	-0.00475060275859786	0.0423425667439217	0.0422572942147485	1984-05-14	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"96"	-0.00956945101615067	0.0423425667439217	0.0422572942147485	1984-05-15	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"97"	0.00956945101615067	0.0423425667439217	0.0422572942147485	1984-05-16	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"98"	-0.00477327875265766	0.0423425667439217	0.0422572942147485	1984-05-17	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"99"	0	0.0423425667439217	0.0422572942147485	1984-05-18	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"100"	0.00477327875265759	0.0423425667439217	0.0422572942147485	1984-05-21	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"101"	0.0047506027585978	0.0423425667439217	0.0422572942147485	1984-05-22	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"102"	0.0047281411959459	0.0423425667439217	0.0422572942147485	1984-05-23	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"103"	-0.00472814119594601	0.0423425667439217	0.0422572942147485	1984-05-24	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"104"	0	0.0423425667439217	0.0422572942147485	1984-05-25	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"105"	0	0.0423425667439217	0.0422572942147485	1984-05-29	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"106"	-0.00952388151125548	0.0423425667439217	0.0422572942147485	1984-05-30	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"107"	0.0142520227072014	0.0423425667439217	0.0422572942147485	1984-05-31	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"108"	-0.00947874395454377	0.0423466060932508	0.0422694097710255	1984-06-01	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"109"	0.00947874395454374	0.0423466060932508	0.0422694097710255	1984-06-04	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"110"	0	0.0423466060932508	0.0422694097710255	1984-06-05	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"111"	0	0.0423466060932508	0.0422694097710255	1984-06-06	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"112"	0	0.0423466060932508	0.0422694097710255	1984-06-07	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"113"	0.00470589103741271	0.0423466060932508	0.0422694097710255	1984-06-08	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"114"	0	0.0423466060932508	0.0422694097710255	1984-06-11	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"115"	0.0093458624182376	0.0423466060932508	0.0422694097710255	1984-06-12	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"116"	0.0046403795565023	0.0423466060932508	0.0422694097710255	1984-06-13	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"117"	0	0.0423466060932508	0.0422694097710255	1984-06-14	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"118"	-0.00464037955650223	0.0423466060932508	0.0422694097710255	1984-06-15	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"119"	0.0138570346614263	0.0423466060932508	0.0422694097710255	1984-06-18	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"120"	0.0181823190831903	0.0423466060932508	0.0422694097710255	1984-06-19	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"121"	0	0.0423466060932508	0.0422694097710255	1984-06-20	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"122"	-0.0181823190831905	0.0423466060932508	0.0422694097710255	1984-06-21	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"123"	0.00913248356327247	0.0423466060932508	0.0422694097710255	1984-06-22	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"124"	0.00453515516539136	0.0423466060932508	0.0422694097710255	1984-06-25	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"125"	-0.00453515516539126	0.0423466060932508	0.0422694097710255	1984-06-26	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"126"	0	0.0423466060932508	0.0422694097710255	1984-06-27	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"127"	-0.00455581653586069	0.0423466060932508	0.0422694097710255	1984-06-28	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"128"	0	0.0423466060932508	0.0422694097710255	1984-06-29	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"129"	-0.0137933221323359	0.0423466060932508	0.0422694097710255	1984-07-02	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"130"	0.0183491386681966	0.0423466060932508	0.0422694097710255	1984-07-03	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"131"	-0.00455581653586069	0.0423466060932508	0.0422694097710255	1984-07-05	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"132"	0.00455581653586066	0.0423466060932508	0.0422694097710255	1984-07-06	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"133"	0	0.0423466060932508	0.0422694097710255	1984-07-09	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"134"	0	0.0423466060932508	0.0422694097710255	1984-07-10	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"135"	0	0.0423466060932508	0.0422694097710255	1984-07-11	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"136"	-0.00455581653586069	0.0423466060932508	0.0422694097710255	1984-07-12	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"137"	0.00455581653586066	0.0423466060932508	0.0422694097710255	1984-07-13	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"138"	0	0.0423466060932508	0.0422694097710255	1984-07-16	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"139"	0.00453515516539136	0.0423466060932508	0.0422694097710255	1984-07-17	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"140"	0.0179377006866673	0.0423466060932508	0.0422694097710255	1984-07-18	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"141"	0.0176216013498194	0.0423466060932508	0.0422694097710255	1984-07-19	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"142"	-0.00877198607283699	0.0423466060932508	0.0422694097710255	1984-07-20	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"143"	0	0.0423466060932508	0.0422694097710255	1984-07-23	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"144"	-0.0222726356091232	0.0423466060932508	0.0422694097710255	1984-07-24	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"145"	-0.0320393537446167	0.0423466060932508	0.0422694097710255	1984-07-25	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"146"	0.0046403795565023	0.0423466060932508	0.0422694097710255	1984-07-26	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"147"	-0.0377403279828471	0.0423466060932508	0.0422694097710255	1984-07-27	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"148"	0.00956945101615067	0.0423466060932508	0.0422694097710255	1984-07-30	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"149"	0.0141846349919564	0.0423466060932508	0.0422694097710255	1984-07-31	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"150"	0.00468384931242644	0.0423466060932508	0.0422694097710255	1984-08-01	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"151"	0.00466201310581137	0.0423466060932508	0.0422694097710255	1984-08-02	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"152"	0.0275246733900899	0.0423466060932508	0.0422694097710255	1984-08-03	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"153"	-0.00453515516539126	0.0423466060932508	0.0422694097710255	1984-08-06	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"154"	0.00453515516539136	0.0423466060932508	0.0422694097710255	1984-08-07	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"155"	-0.00453515516539126	0.0423466060932508	0.0422694097710255	1984-08-08	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"156"	0.00453515516539136	0.0423466060932508	0.0422694097710255	1984-08-09	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"157"	-0.00453515516539126	0.0423466060932508	0.0422694097710255	1984-08-10	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"158"	0.00453515516539136	0.0423466060932508	0.0422694097710255	1984-08-13	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"159"	-0.00453515516539126	0.0423466060932508	0.0422694097710255	1984-08-14	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"160"	-0.00455581653586069	0.0423466060932508	0.0422694097710255	1984-08-15	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"161"	0	0.0423466060932508	0.0422694097710255	1984-08-16	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"162"	-0.00457666702741187	0.0423466060932508	0.0422694097710255	1984-08-17	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"163"	0	0.0423466060932508	0.0422694097710255	1984-08-20	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"164"	0.0136676387286638	0.0423466060932508	0.0422694097710255	1984-08-21	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"165"	-0.00453515516539126	0.0423466060932508	0.0422694097710255	1984-08-22	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"166"	0.00453515516539136	0.0423466060932508	0.0422694097710255	1984-08-23	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"167"	-0.00909097170125196	0.0423466060932508	0.0422694097710255	1984-08-24	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"168"	0	0.0423466060932508	0.0422694097710255	1984-08-27	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"169"	0.0136056520557787	0.0423466060932508	0.0422694097710255	1984-08-28	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"170"	-0.00451468035452658	0.0423466060932508	0.0422694097710255	1984-08-29	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"171"	0	0.0423466060932508	0.0422694097710255	1984-08-30	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"172"	0.00900906994236591	0.0423466060932508	0.0422694097710255	1984-08-31	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"173"	-0.00449438958783933	0.0423466060932508	0.0422694097710255	1984-09-04	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"174"	0.00449438958783927	0.0423466060932508	0.0422694097710255	1984-09-05	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"175"	-0.00449438958783933	0.0423466060932508	0.0422694097710255	1984-09-06	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"176"	0.00449438958783927	0.0423466060932508	0.0422694097710255	1984-09-07	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"177"	0.0089286307443014	0.0423466060932508	0.0422694097710255	1984-09-10	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"178"	-0.00445435034938031	0.0423466060932508	0.0422694097710255	1984-09-11	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"179"	0	0.0423466060932508	0.0422694097710255	1984-09-12	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"180"	-0.00447428039492108	0.0423466060932508	0.0422694097710255	1984-09-13	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"181"	0.0089286307443014	0.0423466060932508	0.0422694097710255	1984-09-14	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"182"	-0.00445435034938031	0.0423466060932508	0.0422694097710255	1984-09-17	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"183"	0.00445435034938037	0.0423466060932508	0.0422694097710255	1984-09-18	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"184"	0.0219789067187752	0.0423466060932508	0.0422694097710255	1984-09-19	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"185"	-0.0043573053689557	0.0423466060932508	0.0422694097710255	1984-09-20	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"186"	-0.00437637459979889	0.0423466060932508	0.0422694097710255	1984-09-21	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"187"	0.0130720815673527	0.0423466060932508	0.0422694097710255	1984-09-24	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"188"	0	0.0423466060932508	0.0422694097710255	1984-09-25	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"189"	0	0.0423466060932508	0.0422694097710255	1984-09-26	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"190"	0.00431966114451638	0.0423466060932508	0.0422694097710255	1984-09-27	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"191"	0	0.0423466060932508	0.0422694097710255	1984-09-28	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"192"	-0.00865806274311454	0.0423466060932508	0.0422694097710255	1984-10-01	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
"193"	0.00865806274311453	0.0423466060932508	0.0422694097710255	1984-10-02	-0.0487942950483666	0.0410567974446809	NA	NA	NA	NA	1	0
