""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"20"	-0.00161160389434153	0.0369433825729289	0.0368583900941879	1984-01-26	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"21"	-0.0162605208717803	0.0369433825729289	0.0368583900941879	1984-01-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"22"	-0.00164068945745989	0.0369433825729289	0.0368583900941879	1984-01-30	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"23"	0.0179012103292403	0.0369433825729289	0.0368583900941879	1984-01-31	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"24"	-0.00647251450561748	0.0369433825729289	0.0368583900941879	1984-02-01	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"25"	0.0161034075665787	0.0369433825729289	0.0368583900941879	1984-02-02	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"26"	0	0.0369433825729289	0.0368583900941879	1984-02-03	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"27"	-0.0144813471947107	0.0369433825729289	0.0368583900941879	1984-02-06	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"28"	0.0256013982387884	0.0369433825729289	0.0368583900941879	1984-02-07	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"29"	-0.0239819646864854	0.0369433825729289	0.0368583900941879	1984-02-08	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"30"	-0.00324149392417096	0.0369433825729289	0.0368583900941879	1984-02-09	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"31"	0	0.0369433825729289	0.0368583900941879	1984-02-10	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"32"	-0.00978800636616282	0.0369433825729289	0.0368583900941879	1984-02-13	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"33"	0.00163800200423837	0.0369433825729289	0.0368583900941879	1984-02-14	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"34"	0.00489796897554716	0.0369433825729289	0.0368583900941879	1984-02-15	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"35"	-0.00162999221093106	0.0369433825729289	0.0368583900941879	1984-02-16	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"36"	-0.0197700014010038	0.0369433825729289	0.0368583900941879	1984-02-17	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"37"	-0.0150882996512019	0.0369433825729289	0.0368583900941879	1984-02-21	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"38"	-0.0118947876521492	0.0369450333672856	0.0368633414589502	1984-02-22	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"39"	0.00851068966790861	0.0369450333672856	0.0368633414589502	1984-02-23	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"40"	0.0398723912473774	0.0369450333672856	0.0368633414589502	1984-02-24	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"41"	-0.0114661370876442	0.0369450333672856	0.0368633414589502	1984-02-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"42"	-0.0115991358433519	0.0369450333672856	0.0368633414589502	1984-02-28	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"43"	0.00498754151103897	0.0369450333672856	0.0368633414589502	1984-02-29	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"44"	0.00825768523898164	0.0369450333672856	0.0368633414589502	1984-03-01	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"45"	0.0163135754915238	0.0369450333672856	0.0368633414589502	1984-03-02	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"46"	-0.00649352931054834	0.0369450333672856	0.0368633414589502	1984-03-05	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"47"	-0.00326264563481638	0.0369450333672856	0.0368633414589502	1984-03-06	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"48"	-0.0131580845775111	0.0369450333672856	0.0368633414589502	1984-03-07	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"49"	-0.00664454271866861	0.0369450333672856	0.0368633414589502	1984-03-08	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"50"	-0.0033389012655146	0.0369450333672856	0.0368633414589502	1984-03-09	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"51"	0.00500418058457595	0.0369450333672856	0.0368633414589502	1984-03-12	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"52"	0.0148640226321493	0.0369450333672856	0.0368633414589502	1984-03-13	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"53"	-0.00657897109804251	0.0369450333672856	0.0368633414589502	1984-03-14	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"54"	-0.00995033085316809	0.0369450333672856	0.0368633414589502	1984-03-15	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"55"	0.0344014267173323	0.0369450333672856	0.0368633414589502	1984-03-16	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"56"	-0.0178721247661218	0.0369450333672856	0.0368633414589502	1984-03-19	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"57"	-0.00328407520118988	0.0369450333672856	0.0368633414589502	1984-03-20	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"58"	-0.00825768523898158	0.0369450333672856	0.0368633414589502	1984-03-21	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"59"	-0.0150378773645406	0.0369450333672856	0.0368633414589502	1984-03-22	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"60"	-0.00506330195654676	0.0369450333672856	0.0368633414589502	1984-03-23	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"61"	-0.0102041701742417	0.0369450333672856	0.0368633414589502	1984-03-26	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"62"	0.0135825517658689	0.0369450333672856	0.0368633414589502	1984-03-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"63"	0.00504626806762422	0.0369450333672856	0.0368633414589502	1984-03-28	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"64"	-0.0101181301655847	0.0369450333672856	0.0368633414589502	1984-03-29	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"65"	-0.0136520891683273	0.0369450333672856	0.0368633414589502	1984-03-30	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"66"	-0.0278763695282549	0.0369450333672856	0.0368633414589502	1984-04-02	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"67"	0.00528635592314802	0.0369450333672856	0.0368633414589502	1984-04-03	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"68"	0	0.0369450333672856	0.0368633414589502	1984-04-04	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"69"	-0.0177309609712317	0.0369450333672856	0.0368633414589502	1984-04-05	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"70"	0	0.0369450333672856	0.0368633414589502	1984-04-06	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"71"	0.0316927933530004	0.0369450333672856	0.0368633414589502	1984-04-09	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"72"	0	0.0369450333672856	0.0368633414589502	1984-04-10	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"73"	-0.0139618323817686	0.0369450333672856	0.0368633414589502	1984-04-11	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"74"	0.0191476694141341	0.0369450333672856	0.0368633414589502	1984-04-12	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"75"	-0.0121423868257254	0.0369450333672856	0.0368633414589502	1984-04-13	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"76"	0.0173014696357529	0.0369450333672856	0.0368633414589502	1984-04-16	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"77"	-0.00171673861905459	0.0369450333672856	0.0368633414589502	1984-04-17	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"78"	-0.0103627870355465	0.0369450333672856	0.0368633414589502	1984-04-18	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"79"	0.00864309615602001	0.0369450333672856	0.0368633414589502	1984-04-19	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"80"	0.00171969087952668	0.0369450333672856	0.0368633414589502	1984-04-23	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"81"	0.0271203062191938	0.0369450333672856	0.0368633414589502	1984-04-24	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"82"	-0.00167364055802965	0.0369450333672856	0.0368633414589502	1984-04-25	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"83"	-0.00167644632725237	0.0369450333672856	0.0368633414589502	1984-04-26	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"84"	-0.00167926151972003	0.0369450333672856	0.0368633414589502	1984-04-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"85"	0.0166670524852116	0.0369450333672856	0.0368633414589502	1984-04-30	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"86"	0.0196405658745464	0.0369450333672856	0.0368633414589502	1984-05-01	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"87"	-0.00162206037186806	0.0369450333672856	0.0368633414589502	1984-05-02	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"88"	-0.00162469572700192	0.0369450333672856	0.0368633414589502	1984-05-03	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"89"	-0.018048069871703	0.0369450333672856	0.0368633414589502	1984-05-04	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"90"	0.00824406977508206	0.0369450333672856	0.0368633414589502	1984-05-07	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"91"	0.0243321006595307	0.0369450333672856	0.0368633414589502	1984-05-08	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"92"	-0.0161554402222853	0.0369450333672856	0.0368633414589502	1984-05-09	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"93"	-0.00326264563481638	0.0369450333672856	0.0368633414589502	1984-05-10	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"94"	-0.00985229644301159	0.0369450333672856	0.0368633414589502	1984-05-11	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"95"	0	0.0369450333672856	0.0368633414589502	1984-05-14	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"96"	-0.00165152803847295	0.0369450333672856	0.0368633414589502	1984-05-15	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"97"	0	0.0369450333672856	0.0368633414589502	1984-05-16	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"98"	-0.00829880281469507	0.0369450333672856	0.0368633414589502	1984-05-17	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"99"	-0.00668898815079665	0.0369450333672856	0.0368633414589502	1984-05-18	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"100"	-0.0203396842371227	0.0369450333672856	0.0368633414589502	1984-05-21	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"101"	0.00512383699986947	0.0369450333672856	0.0368633414589502	1984-05-22	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"102"	0.00848181505590913	0.0369450333672856	0.0368633414589502	1984-05-23	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"103"	0	0.0369450333672856	0.0368633414589502	1984-05-24	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"104"	-0.010186845306993	0.0369450333672856	0.0368633414589502	1984-05-25	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"105"	-0.00170794234515615	0.0369450333672856	0.0368633414589502	1984-05-29	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"106"	0.00341297259623994	0.0369450333672856	0.0368633414589502	1984-05-30	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"107"	0.0202367782873529	0.0369450333672856	0.0368633414589502	1984-05-31	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"108"	0.00831259981936557	0.0369450333672856	0.0368633414589502	1984-06-01	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"109"	0.00660068403135209	0.0369450333672856	0.0368633414589502	1984-06-04	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"110"	-0.00329489589685254	0.0369450333672856	0.0368633414589502	1984-06-05	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"111"	0.00985229644301164	0.0369450333672856	0.0368633414589502	1984-06-06	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"112"	0	0.0369450333672856	0.0368633414589502	1984-06-07	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"113"	0	0.0369450333672856	0.0368633414589502	1984-06-08	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"114"	-0.0131580845775111	0.0369450333672856	0.0368633414589502	1984-06-11	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"115"	0	0.0369450333672856	0.0368633414589502	1984-06-12	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"116"	-0.00664454271866861	0.0369450333672856	0.0368633414589502	1984-06-13	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"117"	-0.0033389012655146	0.0369450333672856	0.0368633414589502	1984-06-14	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"118"	-0.00167364055802965	0.0369450333672856	0.0368633414589502	1984-06-15	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"119"	0.024815169119724	0.0369450333672856	0.0368633414589502	1984-06-18	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"120"	0.0081367413930617	0.0369450333672856	0.0368633414589502	1984-06-19	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"121"	0.0160775167275328	0.0369450333672856	0.0368633414589502	1984-06-20	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"122"	0.00952388151125554	0.0369450333672856	0.0368633414589502	1984-06-21	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"123"	0.00157853229304979	0.0369450333672856	0.0368633414589502	1984-06-22	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"124"	-0.00157853229304973	0.0369450333672856	0.0368633414589502	1984-06-25	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"125"	-0.0223651494595801	0.0369450333672856	0.0368633414589502	1984-06-26	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"126"	-0.0146463155172392	0.0369450333672856	0.0368633414589502	1984-06-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"127"	0.00490597876885441	0.0369450333672856	0.0368633414589502	1984-06-28	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"128"	0.00650408796917648	0.0369450333672856	0.0368633414589502	1984-06-29	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"129"	-0.0114100667380309	0.0369450333672856	0.0368633414589502	1984-07-02	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"130"	-0.0115417604401715	0.0369450333672856	0.0368633414589502	1984-07-03	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"131"	0	0.0369450333672856	0.0368633414589502	1984-07-05	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"132"	0	0.0369450333672856	0.0368633414589502	1984-07-06	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"133"	0.0148150857851407	0.0369450333672856	0.0368633414589502	1984-07-09	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"134"	0.00326264563481637	0.0369450333672856	0.0368633414589502	1984-07-10	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"135"	-0.00326264563481638	0.0369450333672856	0.0368633414589502	1984-07-11	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"136"	-0.00985229644301159	0.0369450333672856	0.0368633414589502	1984-07-12	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"137"	-0.00995033085316809	0.0369450333672856	0.0368633414589502	1984-07-13	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"138"	0.0214352807200651	0.0369450333672856	0.0368633414589502	1984-07-16	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"139"	-0.00326797676461611	0.0369450333672856	0.0368633414589502	1984-07-17	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"140"	-0.0131797624444098	0.0369450333672856	0.0368633414589502	1984-07-18	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"141"	-0.0016597514183644	0.0369450333672856	0.0368633414589502	1984-07-19	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"142"	-0.00166251077361341	0.0369450333672856	0.0368633414589502	1984-07-20	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"143"	-0.00835426746985781	0.0369450333672856	0.0368633414589502	1984-07-23	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"144"	-0.00336134770270488	0.0299502746554115	0.0298757732052767	1984-07-24	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"145"	0.0183491386681966	0.0299502746554115	0.0298757732052767	1984-07-25	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"146"	0.0228768146537546	0.0299502746554115	0.0298757732052767	1984-07-26	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"147"	-0.0130083135130007	0.0299502746554115	0.0298757732052767	1984-07-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"148"	-0.0115227612367804	0.0299502746554115	0.0298757732052767	1984-07-30	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"149"	0	0.0299502746554115	0.0298757732052767	1984-07-31	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"150"	0.0164207302123275	0.0299502746554115	0.0298757732052767	1984-08-01	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"151"	0.0273109343940707	0.0299502746554115	0.0298757732052767	1984-08-02	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"152"	0.0312037796673561	0.0288396783208404	0.028766318539325	1984-08-03	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"153"	0.00459770924862955	0.0288396783208404	0.028766318539325	1984-08-06	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"154"	0.021180822079447	0.0288396783208404	0.028766318539325	1984-08-07	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"155"	-0.0227110442602146	0.0288396783208404	0.028766318539325	1984-08-08	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"156"	0.0257005831085807	0.0288396783208404	0.028766318539325	1984-08-09	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"157"	-0.00448766646938802	0.0288396783208404	0.028766318539325	1984-08-10	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"158"	-0.00450789643918982	0.0288396783208404	0.028766318539325	1984-08-13	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"159"	-0.0151747980192351	0.0288396783208404	0.028766318539325	1984-08-14	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"160"	-0.00459770924862943	0.0288396783208404	0.028766318539325	1984-08-15	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"161"	0.0197725072678646	0.0288396783208404	0.028766318539325	1984-08-16	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"162"	0.00150489117942031	0.0288396783208404	0.028766318539325	1984-08-17	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"163"	-0.00603320080416781	0.0288396783208404	0.028766318539325	1984-08-20	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"164"	0.0135238725333254	0.0288396783208404	0.028766318539325	1984-08-21	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"165"	-0.0180727810596945	0.0288396783208404	0.028766318539325	1984-08-22	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"166"	0.00757005886054529	0.0288396783208404	0.028766318539325	1984-08-23	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"167"	0.00751318335078319	0.0288396783208404	0.028766318539325	1984-08-24	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"168"	-0.00751318335078325	0.0288396783208404	0.028766318539325	1984-08-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"169"	0.00301205046999162	0.0288396783208404	0.028766318539325	1984-08-28	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"170"	-0.00906350615334696	0.0288396783208404	0.028766318539325	1984-08-29	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"171"	-0.0030395160178967	0.0288396783208404	0.028766318539325	1984-08-30	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"172"	0.00455581653586066	0.0288396783208404	0.028766318539325	1984-08-31	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"173"	-0.0106627057440402	0.0288396783208404	0.028766318539325	1984-09-04	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"174"	-0.00153256734977812	0.0288396783208404	0.028766318539325	1984-09-05	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"175"	0.00306278953054573	0.0288396783208404	0.028766318539325	1984-09-06	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"176"	-0.0310583970199727	0.0288396783208404	0.028766318539325	1984-09-07	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"177"	-0.00632913505164751	0.0320200706215291	0.0319434414666383	1984-09-10	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"178"	-0.00317965291737968	0.0320200706215291	0.0319434414666383	1984-09-11	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"179"	-0.00159362583527804	0.0320200706215291	0.0319434414666383	1984-09-12	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"180"	0.0189579137446142	0.0320200706215291	0.0319434414666383	1984-09-13	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"181"	0.0093458624182376	0.0320200706215291	0.0319434414666383	1984-09-14	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"182"	-0.0109120334509827	0.0320200706215291	0.0319434414666383	1984-09-17	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"183"	-0.0157981168765912	0.0320200706215291	0.0319434414666383	1984-09-18	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"184"	0.00317965291737981	0.0320200706215291	0.0319434414666383	1984-09-19	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"185"	0	0.0320200706215291	0.0319434414666383	1984-09-20	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"186"	-0.0208507954801906	0.0320200706215291	0.0319434414666383	1984-09-21	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"187"	0.00807106883379172	0.0320200706215291	0.0319434414666383	1984-09-24	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"188"	-0.00645163528148872	0.0320200706215291	0.0319434414666383	1984-09-25	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"189"	-0.00812352152147933	0.0320200706215291	0.0319434414666383	1984-09-26	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"190"	0.00162999221093097	0.0320200706215291	0.0319434414666383	1984-09-27	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"191"	-0.014766470116301	0.0320200706215291	0.0319434414666383	1984-09-28	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"192"	0.00165152803847294	0.0320200706215291	0.0319434414666383	1984-10-01	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
"193"	-0.00662254076049338	0.0320200706215291	0.0319434414666383	1984-10-02	-0.101267784143356	0.0492503827018205	NA	NA	NA	NA	1	0
