""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00273349475992522	0.0448012007976447	0.0372511865328739	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00548950814316981	0.0448396542838767	0.0372899422426965	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00551980925755077	0.0445198037405549	0.037006107181541	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.000922111114651613	0.044560559399185	0.0370563939446902	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0155466719433171	0.0445408182043321	0.0370543631542639	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00723337357312706	0.0445390368940606	0.0370456185136401	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00718135620147498	0.0444558952511604	0.036965631364191	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0272002323197117	0.0444014189704979	0.036931981006698	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00460616920064961	0.0447221468977095	0.0372293472750551	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00644269794534106	0.0445259194884694	0.0370950763730508	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0157192537592125	0.0444634325418969	0.0370555279149882	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00279982335596406	0.0445564851653095	0.037160276236564	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0120763791698355	0.044316785970547	0.0369453790829127	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0158216630980758	0.044255297614975	0.0368818160447882	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0208538462967945	0.0443752456421977	0.0369909205909633	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00480076574863141	0.0443706659788979	0.0369868798503563	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00288323952243116	0.0443172132629759	0.0369647362110041	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0171269385598454	0.0442756384006903	0.0369246533816796	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0483185371207719	0.044252455603402	0.0369083147305592	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0240493249334465	0.0450480048548025	0.0376098517891631	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0153298496454508	0.0453089295710428	0.0378474358591417	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00931204472455478	0.0449061118135059	0.0374946482685473	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00414942312074343	0.0449791675072708	0.0375720165165504	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0272840104940891	0.0443533878156838	0.0370835357878106	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0179235406113264	0.0428941738599613	0.0359377148040031	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0329291109961021	0.0428014167625551	0.035839705681366	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0152342594644531	0.0427207384439176	0.0357696779735698	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0259754752132636	0.0428319354074938	0.0358712470181145	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0303711285970318	0.0428159556399214	0.0358589320275747	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0131293295576542	0.043182617595349	0.0361874512084396	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00865805901367473	0.0430095835354873	0.0360562102565308	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00215283104060395	0.0428275606152651	0.0358858531125064	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0170579760282114	0.042809584530164	0.035867945841447	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0021119113680495	0.0426851527786382	0.0357423936491021	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00634916189522389	0.0426939029343281	0.0357527564669077	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0214600845640652	0.0427065149567066	0.0357645098593046	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.024150472319228	0.0429258126375917	0.0359695323055837	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0219789413279775	0.0431625949862026	0.0361951564146865	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00217153099125044	0.0429062845868079	0.0359487405525581	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0172047184544449	0.0429146610249342	0.0359601822980014	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00849261663679441	0.0429170745179326	0.0359618644444968	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.02786886608249	0.0428424450486338	0.0359099864210662	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0129590963678667	0.0430574585121657	0.0360998801613617	1984-02-29	0	0	0	0	0	0	1	0
