""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2922"	0.0221085819630821	0.040108321279301	0.0305649521754124	1995-07-20	0	0	0	0	0	0	1	0
"2923"	0.00145657106621667	0.040108321279301	0.0305649521754124	1995-07-21	0	0	0	0	0	0	1	0
"2924"	0.00725157023666377	0.040108321279301	0.0305649521754124	1995-07-24	0	0	0	0	0	0	1	0
"2925"	0.0157710272313979	0.040108321279301	0.0305649521754124	1995-07-25	0	0	0	0	0	0	1	0
"2926"	0.011315536968234	0.040108321279301	0.0305649521754124	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0.0222540457492264	0.040108321279301	0.0305649521754124	1995-07-27	0	0	0	0	0	0	1	0
"2928"	0.00821904900770513	0.040108321279301	0.0305649521754124	1995-07-28	0	0	0	0	0	0	1	0
"2929"	-0.013736303895417	0.040108321279301	0.0305649521754124	1995-07-31	0	0	0	0	0	0	1	0
"2930"	0.00963539880607122	0.040108321279301	0.0305649521754124	1995-08-01	0	0	0	0	0	0	1	0
"2931"	0.0136054767133282	0.040108321279301	0.0305649521754124	1995-08-02	0	0	0	0	0	0	1	0
"2932"	-0.0013521786464992	0.040108321279301	0.0305649521754124	1995-08-03	0	0	0	0	0	0	1	0
"2933"	0.0134408905182366	0.040108321279301	0.0305649521754124	1995-08-04	0	0	0	0	0	0	1	0
"2934"	0.0263519882107202	0.040108321279301	0.0305649521754124	1995-08-07	0	0	0	0	0	0	1	0
"2935"	-0.021025743474143	0.040108321279301	0.0305649521754124	1995-08-08	0	0	0	0	0	0	1	0
"2936"	0	0.040108321279301	0.0305649521754124	1995-08-09	0	0	0	0	0	0	1	0
"2937"	-0.0160646038802175	0.040108321279301	0.0305649521754124	1995-08-10	0	0	0	0	0	0	1	0
"2938"	-0.0122200249650011	0.040108321279301	0.0305649521754124	1995-08-11	0	0	0	0	0	0	1	0
"2939"	0.0040900723263511	0.0399770790625764	0.0292174421196743	1995-08-14	0	0	0	0	0	0	1	0
"2940"	-0.0123203951543422	0.0399770790625764	0.0292174421196743	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0.0177478164183957	0.0399770790625764	0.0292174421196743	1995-08-16	0	0	0	0	0	0	1	0
"2942"	0.0121049704227611	0.0381910199885627	0.0269818188963079	1995-08-17	0	0	0	0	0	0	1	0
"2943"	-0.00805356230037315	0.0381910199885627	0.0269818188963079	1995-08-18	0	0	0	0	0	0	1	0
"2944"	0.00537635611141141	0.0381910199885627	0.0269818188963079	1995-08-21	0	0	0	0	0	0	1	0
"2945"	-0.00672523285920291	0.0381910199885627	0.0269818188963079	1995-08-22	0	0	0	0	0	0	1	0
"2946"	0.00269559192872394	0.0381910199885627	0.0269818188963079	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.0173452453244964	0.0381910199885627	0.0269818188963079	1995-08-24	0	0	0	0	0	0	1	0
"2948"	-0.00264883841031807	0.0381910199885627	0.0269818188963079	1995-08-25	0	0	0	0	0	0	1	0
"2949"	0.002648838410318	0.0381910199885627	0.0269818188963079	1995-08-28	0	0	0	0	0	0	1	0
"2950"	-0.0119761053706819	0.0381910199885627	0.0269818188963079	1995-08-29	0	0	0	0	0	0	1	0
"2951"	0.011976105370682	0.0381910199885627	0.0269818188963079	1995-08-30	0	0	0	0	0	0	1	0
"2952"	-0.0200408372532204	0.0381910199885627	0.0269818188963079	1995-08-31	0	0	0	0	0	0	1	0
"2953"	-0.00135035272809722	0.0381910199885627	0.0269818188963079	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0.00135035272809731	0.0381910199885627	0.0269818188963079	1995-09-05	0	0	0	0	0	0	1	0
"2955"	-0.00541273357551438	0.0381614286601617	0.0267156939507046	1995-09-06	0	0	0	0	0	0	1	0
"2956"	-0.00954309586591106	0.0381614286601617	0.0267156939507046	1995-09-07	0	0	0	0	0	0	1	0
"2957"	0.00410090508934576	0.0381614286601617	0.0267156939507046	1995-09-08	0	0	0	0	0	0	1	0
"2958"	-0.0027320672731588	0.0381614286601617	0.0267156939507046	1995-09-11	0	0	0	0	0	0	1	0
"2959"	0	0.0381614286601617	0.0267156939507046	1995-09-12	0	0	0	0	0	0	1	0
"2960"	0.0203122244844414	0.0381614286601617	0.0267156939507046	1995-09-13	0	0	0	0	0	0	1	0
"2961"	0.00267720618896171	0.0374959645841845	0.026198005811561	1995-09-14	0	0	0	0	0	0	1	0
"2962"	-0.0107527917762618	0.0374959645841845	0.026198005811561	1995-09-15	0	0	0	0	0	0	1	0
"2963"	0.0742044122908672	0.0374959645841845	0.026198005811561	1995-09-18	0	0	0	0	0	0	1	0
"2964"	0.0429778423321259	0.0443320251670627	0.0267156939507046	1995-09-19	0	0	0	0	0	0	1	0
"2965"	0.00359936067635057	0.0466401046516903	0.0291708357774427	1995-09-20	0	0	0	0	0	0	1	0
"2966"	-0.0132612715880874	0.0466401046516903	0.0291708357774427	1995-09-21	0	0	0	0	0	0	1	0
"2967"	0.0227965040117164	0.0466401046516903	0.0291708357774427	1995-09-22	0	0	0	0	0	0	1	0
"2968"	0.042954873551064	0.0466401046516903	0.0291708357774427	1995-09-25	0	0	0	0	0	0	1	0
"2969"	-0.0229895182246987	0.0485118061376021	0.0307127455349881	1995-09-26	0	0	0	0	0	0	1	0
"2970"	0	0.0485118061376021	0.0307127455349881	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.0331647742753474	0.0485118061376021	0.0307127455349881	1995-09-28	0	0	0	0	0	0	1	0
"2972"	0	0.0488264367803827	0.0320650203764771	1995-09-29	0	0	0	0	0	0	1	0
"2973"	0.0483079687285135	0.0488264367803827	0.0320650203764771	1995-10-02	0	0	0	0	0	0	1	0
"2974"	-0.0140314622083284	0.051101125506225	0.0329893582841081	1995-10-03	0	0	0	0	0	0	1	0
"2975"	-0.0286677516928483	0.051101125506225	0.0329893582841081	1995-10-04	0	0	0	0	0	0	1	0
"2976"	-0.00448431180383775	0.051101125506225	0.0329893582841081	1995-10-05	0	0	0	0	0	0	1	0
"2977"	-0.00224986355422986	0.051101125506225	0.0329893582841081	1995-10-06	0	0	0	0	0	0	1	0
"2978"	0	0.051101125506225	0.0329893582841081	1995-10-09	0	0	0	0	0	0	1	0
"2979"	-0.0101867724969844	0.051101125506225	0.0329893582841081	1995-10-10	0	0	0	0	0	0	1	0
"2980"	-0.0137459198968842	0.051101125506225	0.0329893582841081	1995-10-11	0	0	0	0	0	0	1	0
"2981"	0.00575037331067822	0.051101125506225	0.0329893582841081	1995-10-12	0	0	0	0	0	0	1	0
"2982"	0.00913248356327247	0.051101125506225	0.0329893582841081	1995-10-13	0	0	0	0	0	0	1	0
"2983"	-0.00113693697706648	0.051101125506225	0.0329893582841081	1995-10-16	0	0	0	0	0	0	1	0
"2984"	-0.00227805109905992	0.051101125506225	0.0329893582841081	1995-10-17	0	0	0	0	0	0	1	0
"2985"	0.022548871313727	0.051101125506225	0.0329893582841081	1995-10-18	0	0	0	0	0	0	1	0
"2986"	0.00222731495197621	0.051101125506225	0.0329893582841081	1995-10-19	0	0	0	0	0	0	1	0
"2987"	-0.0134380511989264	0.051101125506225	0.0329893582841081	1995-10-20	0	0	0	0	0	0	1	0
"2988"	0.0033765520834972	0.051101125506225	0.0329893582841081	1995-10-23	0	0	0	0	0	0	1	0
"2989"	0.0211234172240357	0.051101125506225	0.0329893582841081	1995-10-24	0	0	0	0	0	0	1	0
"2990"	-0.00883983719428668	0.051101125506225	0.0329893582841081	1995-10-25	0	0	0	0	0	0	1	0
"2991"	-0.00891867736818549	0.051101125506225	0.0329893582841081	1995-10-26	0	0	0	0	0	0	1	0
"2992"	0.0022372805752692	0.051101125506225	0.0329893582841081	1995-10-27	0	0	0	0	0	0	1	0
"2993"	0.0188162002910988	0.051101125506225	0.0329893582841081	1995-10-30	0	0	0	0	0	0	1	0
"2994"	-0.00660054275100885	0.051101125506225	0.0329893582841081	1995-10-31	0	0	0	0	0	0	1	0
"2995"	0.0153342227197635	0.051101125506225	0.0329893582841081	1995-11-01	0	0	0	0	0	0	1	0
"2996"	0.0341913647482793	0.051101125506225	0.0329893582841081	1995-11-02	0	0	0	0	0	0	1	0
"2997"	-0.00421053253634349	0.0512477812880724	0.0339603818918697	1995-11-03	0	0	0	0	0	0	1	0
"2998"	0.0125787822068602	0.0512477812880724	0.0339603818918697	1995-11-06	0	0	0	0	0	0	1	0
"2999"	0	0.0512477812880724	0.0339603818918697	1995-11-07	0	0	0	0	0	0	1	0
"3000"	0.00415801014866368	0.0512477812880724	0.0339603818918697	1995-11-08	0	0	0	0	0	0	1	0
"3001"	0.00414079266603139	0.0512477812880724	0.0339603818918697	1995-11-09	0	0	0	0	0	0	1	0
"3002"	-0.0124741742251757	0.0512477812880724	0.0339603818918697	1995-11-10	0	0	0	0	0	0	1	0
"3003"	0.00833338155914424	0.0512477812880724	0.0339603818918697	1995-11-13	0	0	0	0	0	0	1	0
"3004"	0.0123712918025468	0.0512477812880724	0.0339603818918697	1995-11-14	0	0	0	0	0	0	1	0
"3005"	0.0242926925690445	0.0512477812880724	0.0339603818918697	1995-11-15	0	0	0	0	0	0	1	0
"3006"	-0.0161293819298836	0.0512477812880724	0.0339603818918697	1995-11-16	0	0	0	0	0	0	1	0
"3007"	-0.0226113133304227	0.0512477812880724	0.0339603818918697	1995-11-17	0	0	0	0	0	0	1	0
"3008"	0.0144480026912618	0.0512477812880724	0.0339603818918697	1995-11-20	0	0	0	0	0	0	1	0
"3009"	-0.0186146748305498	0.0512477812880724	0.0339603818918697	1995-11-21	0	0	0	0	0	0	1	0
"3010"	-0.00838579225112308	0.0512477812880724	0.0339603818918697	1995-11-22	0	0	0	0	0	0	1	0
"3011"	0.0104711651304624	0.0512477812880724	0.0339603818918697	1995-11-24	0	0	0	0	0	0	1	0
"3012"	-0.0274567091880808	0.0512477812880724	0.0339603818918697	1995-11-27	0	0	0	0	0	0	1	0
"3013"	-0.0172790452197692	0.0512477812880724	0.0339603818918697	1995-11-28	0	0	0	0	0	0	1	0
"3014"	0.0172790452197692	0.0512477812880724	0.0339603818918697	1995-11-29	0	0	0	0	0	0	1	0
"3015"	-0.00644484248760051	0.0512477812880724	0.0339603818918697	1995-11-30	0	0	0	0	0	0	1	0
"3016"	0.00858374369139144	0.0512477812880724	0.0339603818918697	1995-12-01	0	0	0	0	0	0	1	0
"3017"	0.00213460898917765	0.0512477812880724	0.0339603818918697	1995-12-04	0	0	0	0	0	0	1	0
"3018"	0.0356057189936693	0.0512477812880724	0.0339603818918697	1995-12-05	0	0	0	0	0	0	1	0
"3019"	0.0122700925918144	0.0514498318945567	0.034282288757136	1995-12-06	0	0	0	0	0	0	1	0
"3020"	-0.00203445835156386	0.0514498318945567	0.034282288757136	1995-12-07	0	0	0	0	0	0	1	0
"3021"	0.00203445835156374	0.0514498318945567	0.034282288757136	1995-12-08	0	0	0	0	0	0	1	0
"3022"	-0.0288679840008521	0.0514498318945567	0.034282288757136	1995-12-11	0	0	0	0	0	0	1	0
"3023"	0.00833338155914424	0.0514498318945567	0.034282288757136	1995-12-12	0	0	0	0	0	0	1	0
"3024"	0.0446321540207684	0.0514498318945567	0.034282288757136	1995-12-13	0	0	0	0	0	0	1	0
"3025"	0	0.0529246130332337	0.0353138865813504	1995-12-14	0	0	0	0	0	0	1	0
"3026"	0.0137934473769463	0.0529246130332337	0.0353138865813504	1995-12-15	0	0	0	0	0	0	1	0
"3027"	-0.0297937887233876	0.0461416651381483	0.034282288757136	1995-12-18	0	0	0	0	0	0	1	0
"3028"	0.0317486983145803	0.0461249049521839	0.0339603818918697	1995-12-19	0	0	0	0	0	0	1	0
"3029"	0.00389864041565732	0.0461249049521839	0.0339603818918697	1995-12-20	0	0	0	0	0	0	1	0
"3030"	0.0511961316907548	0.0461249049521839	0.0339603818918697	1995-12-21	0	0	0	0	0	0	1	0
"3031"	-0.0224308443046412	0.0485541573725376	0.0352874892884566	1995-12-22	0	0	0	0	0	0	1	0
"3032"	0.0094072861189161	0.0485541573725376	0.0352874892884566	1995-12-26	0	0	0	0	0	0	1	0
"3033"	0.00746272120158959	0.0485541573725376	0.0352874892884566	1995-12-27	0	0	0	0	0	0	1	0
"3034"	0.0400782235674105	0.0485541573725376	0.0352874892884566	1995-12-28	0	0	0	0	0	0	1	0
"3035"	-0.00537142890066081	0.0491930865973578	0.0390719100383188	1995-12-29	0	0	0	0	0	0	1	0
"3036"	0.0213151917758221	0.0491930865973578	0.0390719100383188	1996-01-02	0	0	0	0	0	0	1	0
"3037"	-0.0303325003272608	0.0491930865973578	0.0390719100383188	1996-01-03	0	0	0	0	0	0	1	0
"3038"	-0.0109290705321903	0.0491930865973578	0.0390719100383188	1996-01-04	0	0	0	0	0	0	1	0
"3039"	-0.0316304229036263	0.0491930865973578	0.0390719100383188	1996-01-05	0	0	0	0	0	0	1	0
"3040"	0.0168700073205057	0.0491930865973578	0.0390719100383188	1996-01-08	0	0	0	0	0	0	1	0
"3041"	-0.0206578901783044	0.0491930865973578	0.0390719100383188	1996-01-09	0	0	0	0	0	0	1	0
"3042"	-0.00380228548710195	0.0491930865973578	0.0390719100383188	1996-01-10	0	0	0	0	0	0	1	0
"3043"	0.0355508623595645	0.0491930865973578	0.0390719100383188	1996-01-11	0	0	0	0	0	0	1	0
"3044"	-0.00738010729762253	0.0491930865973578	0.0390719100383188	1996-01-12	0	0	0	0	0	0	1	0
"3045"	-0.0205805867170413	0.0491930865973578	0.0390719100383188	1996-01-15	0	0	0	0	0	0	1	0
"3046"	0.0112783136808888	0.0491930865973578	0.0390719100383188	1996-01-16	0	0	0	0	0	0	1	0
"3047"	0.00930227303615257	0.0491930865973578	0.0390719100383188	1996-01-17	0	0	0	0	0	0	1	0
"3048"	0.0183491386681966	0.0491930865973578	0.0390719100383188	1996-01-18	0	0	0	0	0	0	1	0
"3049"	0.00181664707884105	0.0491930865973578	0.0390719100383188	1996-01-19	0	0	0	0	0	0	1	0
"3050"	0.00542976144192605	0.0491930865973578	0.0390719100383188	1996-01-22	0	0	0	0	0	0	1	0
"3051"	-0.00180656949258686	0.0491930865973578	0.0390719100383188	1996-01-23	0	0	0	0	0	0	1	0
"3052"	0	0.0491930865973578	0.0390719100383188	1996-01-24	0	0	0	0	0	0	1	0
"3053"	-0.0018100709776016	0.0491930865973578	0.0390719100383188	1996-01-25	0	0	0	0	0	0	1	0
"3054"	0	0.0491930865973578	0.0390719100383188	1996-01-26	0	0	0	0	0	0	1	0
"3055"	-0.00362976805057872	0.0491930865973578	0.0390719100383188	1996-01-29	0	0	0	0	0	0	1	0
"3056"	0.00362976805057873	0.0491930865973578	0.0390719100383188	1996-01-30	0	0	0	0	0	0	1	0
"3057"	0.0108109161042157	0.0491930865973578	0.0390719100383188	1996-01-31	0	0	0	0	0	0	1	0
"3058"	-0.030939565235391	0.0491930865973578	0.0390719100383188	1996-02-01	0	0	0	0	0	0	1	0
"3059"	0.00369004065172861	0.0491930865973578	0.0390719100383188	1996-02-02	0	0	0	0	0	0	1	0
"3060"	-0.00369004065172862	0.0491930865973578	0.0390719100383188	1996-02-05	0	0	0	0	0	0	1	0
"3061"	-0.00185025758759983	0.0491930865973578	0.0390719100383188	1996-02-06	0	0	0	0	0	0	1	0
"3062"	0.00921677253610963	0.0491930865973578	0.0390719100383188	1996-02-07	0	0	0	0	0	0	1	0
"3063"	0.00366300732937272	0.0491930865973578	0.0390719100383188	1996-02-08	0	0	0	0	0	0	1	0
"3064"	-0.00549967256785978	0.0491930865973578	0.0390719100383188	1996-02-09	0	0	0	0	0	0	1	0
"3065"	0.00914931122917321	0.0491930865973578	0.0390719100383188	1996-02-12	0	0	0	0	0	0	1	0
"3066"	-0.00547958234021072	0.0491930865973578	0.0390719100383188	1996-02-13	0	0	0	0	0	0	1	0
"3067"	-0.0184848146741031	0.0491930865973578	0.0390719100383188	1996-02-14	0	0	0	0	0	0	1	0
"3068"	0.00928523607511793	0.0491930865973578	0.0390719100383188	1996-02-15	0	0	0	0	0	0	1	0
"3069"	-0.00556083698413553	0.0491930865973578	0.0390719100383188	1996-02-16	0	0	0	0	0	0	1	0
"3070"	-0.013096418392546	0.0491930865973578	0.0390719100383188	1996-02-20	0	0	0	0	0	0	1	0
"3071"	0.0112360719202522	0.0491930865973578	0.0390719100383188	1996-02-21	0	0	0	0	0	0	1	0
"3072"	-0.00935472434784623	0.0491930865973578	0.0390719100383188	1996-02-22	0	0	0	0	0	0	1	0
"3073"	-0.0228146777661714	0.0491930865973578	0.0390719100383188	1996-02-23	0	0	0	0	0	0	1	0
"3074"	-0.0213806692882195	0.0491930865973578	0.0390719100383188	1996-02-26	0	0	0	0	0	0	1	0
"3075"	0.0213806692882195	0.0491930865973578	0.0390719100383188	1996-02-27	0	0	0	0	0	0	1	0
"3076"	-0.00578581327594913	0.0491930865973578	0.0390719100383188	1996-02-28	0	0	0	0	0	0	1	0
"3077"	0.00578581327594923	0.0491930865973578	0.0390719100383188	1996-02-29	0	0	0	0	0	0	1	0
"3078"	0.0340297485863115	0.0491930865973578	0.0390719100383188	1996-03-01	0	0	0	0	0	0	1	0
"3079"	0.00740744127786182	0.0491930865973578	0.0390719100383188	1996-03-04	0	0	0	0	0	0	1	0
"3080"	0.0255022928109363	0.0491930865973578	0.0390719100383188	1996-03-05	0	0	0	0	0	0	1	0
"3081"	0.043982572756228	0.0491930865973578	0.0390719100383188	1996-03-06	0	0	0	0	0	0	1	0
"3082"	0.0187557678771954	0.0497508507671888	0.042307627304742	1996-03-07	0	0	0	0	0	0	1	0
"3083"	-0.0291364827823137	0.0497508507671888	0.042307627304742	1996-03-08	0	0	0	0	0	0	1	0
"3084"	0.022356795796935	0.0497508507671888	0.042307627304742	1996-03-11	0	0	0	0	0	0	1	0
"3085"	0.0268472500361881	0.0497508507671888	0.042307627304742	1996-03-12	0	0	0	0	0	0	1	0
"3086"	0.0357761731652836	0.0497508507671888	0.042307627304742	1996-03-13	0	0	0	0	0	0	1	0
"3087"	0.00636944828547993	0.0497508507671888	0.042307627304742	1996-03-14	0	0	0	0	0	0	1	0
"3088"	0.0110499366575374	0.0497508507671888	0.042307627304742	1996-03-15	0	0	0	0	0	0	1	0
"3089"	0	0.0497508507671888	0.042307627304742	1996-03-18	0	0	0	0	0	0	1	0
"3090"	-0.00157119270299374	0.0497508507671888	0.042307627304742	1996-03-19	0	0	0	0	0	0	1	0
"3091"	-0.00157346366003413	0.0497508507671888	0.042307627304742	1996-03-20	0	0	0	0	0	0	1	0
"3092"	0.0109632040098732	0.0497508507671888	0.042307627304742	1996-03-21	0	0	0	0	0	0	1	0
"3093"	0.0291656329847159	0.0497508507671888	0.042307627304742	1996-03-22	0	0	0	0	0	0	1	0
"3094"	0.0268672851402738	0.0497508507671888	0.042307627304742	1996-03-25	0	0	0	0	0	0	1	0
"3095"	0.00733669580759964	0.0497508507671888	0.042307627304742	1996-03-26	0	0	0	0	0	0	1	0
"3096"	-0.0162124928812448	0.0497508507671888	0.042307627304742	1996-03-27	0	0	0	0	0	0	1	0
"3097"	-0.0179914880666287	0.0497508507671888	0.042307627304742	1996-03-28	0	0	0	0	0	0	1	0
"3098"	-0.0167815737849942	0.0497508507671888	0.042307627304742	1996-03-29	0	0	0	0	0	0	1	0
"3099"	0.0167815737849942	0.0497508507671888	0.042307627304742	1996-04-01	0	0	0	0	0	0	1	0
"3100"	-0.0229544328920751	0.0497508507671888	0.042307627304742	1996-04-02	0	0	0	0	0	0	1	0
"3101"	-0.012461220437812	0.0497508507671888	0.042307627304742	1996-04-03	0	0	0	0	0	0	1	0
"3102"	0.0262970500003809	0.0497508507671888	0.042307627304742	1996-04-04	0	0	0	0	0	0	1	0
"3103"	-0.010744636992896	0.0497508507671888	0.042307627304742	1996-04-08	0	0	0	0	0	0	1	0
"3104"	0	0.0497508507671888	0.042307627304742	1996-04-09	0	0	0	0	0	0	1	0
"3105"	0.0168329352670714	0.0497508507671888	0.042307627304742	1996-04-10	0	0	0	0	0	0	1	0
"3106"	0.0135645419172995	0.0497508507671888	0.042307627304742	1996-04-11	0	0	0	0	0	0	1	0
"3107"	0.0148591144037499	0.0497508507671888	0.042307627304742	1996-04-12	0	0	0	0	0	0	1	0
"3108"	0.0131870974406102	0.0497508507671888	0.042307627304742	1996-04-15	0	0	0	0	0	0	1	0
"3109"	0.0286963710389009	0.0497508507671888	0.042307627304742	1996-04-16	0	0	0	0	0	0	1	0
"3110"	0.0483184867474738	0.0497508507671888	0.042307627304742	1996-04-17	0	0	0	0	0	0	1	0
"3111"	-0.0190481949706945	0.0505170812238188	0.0429726743563869	1996-04-18	0	0	0	0	0	0	1	0
"3112"	0	0.0505170812238188	0.0429726743563869	1996-04-19	0	0	0	0	0	0	1	0
"3113"	-0.00827590930385971	0.0505170812238188	0.0429726743563869	1996-04-22	0	0	0	0	0	0	1	0
"3114"	-0.00694920903240104	0.0505170812238188	0.0429726743563869	1996-04-23	0	0	0	0	0	0	1	0
"3115"	0.00139363918779901	0.0505170812238188	0.0429726743563869	1996-04-24	0	0	0	0	0	0	1	0
"3116"	-0.0196912128901818	0.0505170812238188	0.0429726743563869	1996-04-25	0	0	0	0	0	0	1	0
"3117"	0.0056657375356773	0.0505170812238188	0.0429726743563869	1996-04-26	0	0	0	0	0	0	1	0
"3118"	0.00563381771825606	0.0505170812238188	0.0429726743563869	1996-04-29	0	0	0	0	0	0	1	0
"3119"	-0.0169975763685711	0.0505170812238188	0.0429726743563869	1996-04-30	0	0	0	0	0	0	1	0
"3120"	0.011363758650315	0.0505170812238188	0.0429726743563869	1996-05-01	0	0	0	0	0	0	1	0
"3121"	-0.0113637586503151	0.0505170812238188	0.0429726743563869	1996-05-02	0	0	0	0	0	0	1	0
"3122"	0.0212022971610884	0.0505170812238188	0.0429726743563869	1996-05-03	0	0	0	0	0	0	1	0
"3123"	-0.0028011220286304	0.0505170812238188	0.0429726743563869	1996-05-06	0	0	0	0	0	0	1	0
"3124"	0.0398677329915177	0.0505170812238188	0.0429726743563869	1996-05-07	0	0	0	0	0	0	1	0
"3125"	0.00938982579709835	0.0505170812238188	0.0429726743563869	1996-05-08	0	0	0	0	0	0	1	0
"3126"	-0.018868482676816	0.0505170812238188	0.0429726743563869	1996-05-09	0	0	0	0	0	0	1	0
"3127"	0.0135137179979333	0.0505170812238188	0.0429726743563869	1996-05-10	0	0	0	0	0	0	1	0
"3128"	0.0343041522868091	0.0505170812238188	0.0429726743563869	1996-05-13	0	0	0	0	0	0	1	0
"3129"	0.00129609345237101	0.0505170812238188	0.0429726743563869	1996-05-14	0	0	0	0	0	0	1	0
"3130"	-0.0275788130409381	0.0505170812238188	0.0429726743563869	1996-05-15	0	0	0	0	0	0	1	0
"3131"	0	0.0505170812238188	0.0429726743563869	1996-05-16	0	0	0	0	0	0	1	0
"3132"	0.0105961247332638	0.0505170812238188	0.0429726743563869	1996-05-17	0	0	0	0	0	0	1	0
"3133"	0.0130891910135059	0.0505170812238188	0.0429726743563869	1996-05-20	0	0	0	0	0	0	1	0
"3134"	0.0407699742378729	0.0505170812238188	0.0429726743563869	1996-05-21	0	0	0	0	0	0	1	0
"3135"	-0.0112996351540549	0.0505170812238188	0.0429726743563869	1996-05-22	0	0	0	0	0	0	1	0
"3136"	0.0224728558520586	0.0505170812238188	0.0429726743563869	1996-05-23	0	0	0	0	0	0	1	0
"3137"	0.00123388536384518	0.0505170812238188	0.0429726743563869	1996-05-24	0	0	0	0	0	0	1	0
"3138"	-0.0300398032914558	0.0505170812238188	0.0429726743563869	1996-05-28	0	0	0	0	0	0	1	0
"3139"	0.0101138654185994	0.0505170812238188	0.0429726743563869	1996-05-29	0	0	0	0	0	0	1	0
"3140"	0.00376640229233545	0.0505170812238188	0.0429726743563869	1996-05-30	0	0	0	0	0	0	1	0
"3141"	0.00624619619807049	0.0505170812238188	0.0429726743563869	1996-05-31	0	0	0	0	0	0	1	0
"3142"	0.00372894885874895	0.0505170812238188	0.0429726743563869	1996-06-03	0	0	0	0	0	0	1	0
"3143"	-0.0124845566622453	0.0505170812238188	0.0429726743563869	1996-06-04	0	0	0	0	0	0	1	0
"3144"	0.0418265149462605	0.0505170812238188	0.0429726743563869	1996-06-05	0	0	0	0	0	0	1	0
"3145"	0.00480770156810308	0.0505170812238188	0.0429726743563869	1996-06-06	0	0	0	0	0	0	1	0
"3146"	0.00239521072595485	0.0505170812238188	0.0429726743563869	1996-06-07	0	0	0	0	0	0	1	0
"3147"	0.00358216966378872	0.0505170812238188	0.0429726743563869	1996-06-10	0	0	0	0	0	0	1	0
"3148"	0.00712592034832552	0.0505170812238188	0.0429726743563869	1996-06-11	0	0	0	0	0	0	1	0
"3149"	0.0187578756630839	0.0505170812238188	0.0429726743563869	1996-06-12	0	0	0	0	0	0	1	0
"3150"	-0.0187578756630839	0.0505170812238188	0.0429726743563869	1996-06-13	0	0	0	0	0	0	1	0
"3151"	-0.00474496702398973	0.0505170812238188	0.0429726743563869	1996-06-14	0	0	0	0	0	0	1	0
"3152"	-0.0119618642017372	0.0505170812238188	0.0429726743563869	1996-06-17	0	0	0	0	0	0	1	0
"3153"	-0.0169906986757159	0.0505170812238188	0.0429726743563869	1996-06-18	0	0	0	0	0	0	1	0
"3154"	-0.0172843795474938	0.0505170812238188	0.0429726743563869	1996-06-19	0	0	0	0	0	0	1	0
"3155"	-0.0226709943368117	0.0505170812238188	0.0429726743563869	1996-06-20	0	0	0	0	0	0	1	0
"3156"	0.0569460725600216	0.0505170812238188	0.0429726743563869	1996-06-21	0	0	0	0	0	0	1	0
"3157"	-0.00845934196161732	0.0525125426849468	0.0437565084108051	1996-06-24	0	0	0	0	0	0	1	0
"3158"	-0.0171362822429872	0.0525125426849468	0.0437565084108051	1996-06-25	0	0	0	0	0	0	1	0
"3159"	-0.00743497848751809	0.0525125426849468	0.0437565084108051	1996-06-26	0	0	0	0	0	0	1	0
"3160"	-0.0037382422104855	0.0525125426849468	0.0437565084108051	1996-06-27	0	0	0	0	0	0	1	0
"3161"	0.025879368087699	0.0525125426849468	0.0437565084108051	1996-06-28	0	0	0	0	0	0	1	0
"3162"	0.0144930073025668	0.0525125426849468	0.0437565084108051	1996-07-01	0	0	0	0	0	0	1	0
"3163"	0.0142859572474764	0.0525125426849468	0.0437565084108051	1996-07-02	0	0	0	0	0	0	1	0
"3164"	0.0302700643027563	0.0525125426849468	0.0437565084108051	1996-07-03	0	0	0	0	0	0	1	0
"3165"	-0.0255530744246175	0.0525125426849468	0.0437565084108051	1996-07-05	0	0	0	0	0	0	1	0
"3166"	-0.0190029471256154	0.0525125426849468	0.0437565084108051	1996-07-08	0	0	0	0	0	0	1	0
"3167"	0.0422598092898826	0.0525125426849468	0.0437565084108051	1996-07-09	0	0	0	0	0	0	1	0
"3168"	-0.0138891121606672	0.0525125426849468	0.0437565084108051	1996-07-10	0	0	0	0	0	0	1	0
"3169"	-0.0307716586667537	0.0525125426849468	0.0437565084108051	1996-07-11	0	0	0	0	0	0	1	0
"3170"	0.020226820872939	0.0525125426849468	0.0437565084108051	1996-07-12	0	0	0	0	0	0	1	0
"3171"	-0.0396449067300408	0.0525125426849468	0.0437565084108051	1996-07-15	0	0	0	0	0	0	1	0
"3172"	0.00488998529419177	0.0525125426849468	0.0437565084108051	1996-07-16	0	0	0	0	0	0	1	0
"3173"	0.00486618965117291	0.0525125426849468	0.0437565084108051	1996-07-17	0	0	0	0	0	0	1	0
"3174"	0.015653617043561	0.0525125426849468	0.0437565084108051	1996-07-18	0	0	0	0	0	0	1	0
"3175"	-0.0352620884319373	0.0525125426849468	0.0437565084108051	1996-07-19	0	0	0	0	0	0	1	0
