""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"23"	-0.0088100732463487	0.0607685259663563	0.0511475538145062	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0269057229123959	0.060829101016017	0.0512081935522195	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.02765448936033	0.0609825487602069	0.0513746266901169	1984-02-02	0	0	0	0	0	0	1	0
"26"	0	0.0611897158158591	0.051562165527205	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0284361409264002	0.0610589611974554	0.0514403059972085	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0292684813118211	0.061273308516459	0.0516546573561846	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0612448525450272	0.0615420896834969	0.0519029262127758	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0104706261833118	0.0619615614154704	0.0523329189277119	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0615328045303939	0.0520032034381925	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0210520474966318	0.0615437910197301	0.0520194782609225	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.101094755170168	0.0615899623827427	0.0520611713615813	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0190469874227955	0.0631293959022349	0.0533006330448324	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0384638183787237	0.0631341773998641	0.0532923307370726	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0633673285259991	0.0534985408036821	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0298561574466746	0.0633804329971273	0.0535166301742136	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0101517381915	0.0570177788525103	0.0480856816375762	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0206179810794337	0.0538511400157588	0.0453611700667835	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.0210520474966318	0.0536518501864766	0.0452398507681315	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0210520474966317	0.0537265889497946	0.0453070165020575	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0425568318139718	0.0534780709859977	0.0450664465720679	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0537182595137225	0.0452761786065593	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0108101980133894	0.0535312421857005	0.045104633287652	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0106945863039505	0.0534147340016496	0.0449899437252641	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0106945863039506	0.0532002499976876	0.0447878771721836	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0212760076172705	0.0532257919717243	0.0448315327268717	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.04302016866001	0.0532145844229466	0.0448233575476844	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0217441610427396	0.0537132140254738	0.0452642676554516	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0536988837235432	0.0452332075859755	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0106945863039505	0.0536988837235432	0.0452332075859755	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0536858220164073	0.0452153439847632	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0105814213133198	0.0536460923924201	0.0451770045220369	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0104706261833118	0.0534312893250887	0.0449747436079065	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0534205370033427	0.0449692201717442	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.0534352641933462	0.044986636775789	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.0210520474966318	0.0534391086468752	0.0449998806194671	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.0534096953320702	0.0449737375516708	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.02150478431734	0.0534127341527272	0.0449863842284215	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0535446746785789	0.0451058746187689	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0109339630293501	0.0535587035105959	0.0451226662653894	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0536350259352067	0.0451987139327225	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0217441610427396	0.0535438065853494	0.0451418240122403	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0108101980133894	0.0535703002486449	0.0451499820752638	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0536313973762679	0.0452081938081202	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0109339630293501	0.0535329687224551	0.0451159509716847	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0222217459937566	0.0536085469675597	0.0451912616968592	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0112988361525513	0.0536878735400829	0.0452623377651662	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0828884499295366	0.0537145515156757	0.0452870553060446	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0124217298747882	0.055413578258716	0.0467651129001374	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0554851317314775	0.046833132969413	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.012577972080606	0.0554851317314775	0.046833132969413	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.025640747236207	0.0553839074685896	0.0467807900365853	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0129025523568178	0.0555986657797346	0.0469774187715779	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0253161669599953	0.0555586227707047	0.0469307012812205	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0556229317420823	0.0469730606497967	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0556349058728741	0.0469878697702096	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.012577972080606	0.0552703436575797	0.0467146577634707	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0249997019553944	0.0551984270109352	0.0466847065719088	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0535574729950517	0.0453568688751495	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0124217298747882	0.0534307237028922	0.0452385929237862	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0124217298747884	0.0531908564386555	0.0450249872331205	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0531203428825538	0.0449743045486532	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0124217298747882	0.0531294687409595	0.0449860073772125	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0529870222591394	0.0448582412449026	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0124217298747884	0.0529961941790471	0.0448700603496812	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0363714819090472	0.0529946261416989	0.0448607184391759	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0531496878775614	0.0449630960681101	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0119815519168069	0.0531595157785254	0.0449754651765554	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0119815519168068	0.0531525389526558	0.0449690716362686	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0528181663228682	0.0446597878584482	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0118336688535775	0.05281950068128	0.0446694654527161	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0459821353194629	0.0528249157670198	0.0446705957888943	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0227267963442608	0.0525238568866381	0.044358196242121	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0114279601917094	0.052631391945913	0.0444805126235145	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0112988361525512	0.0524902773029643	0.0443759989954903	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0524614790530738	0.0443569410541679	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0342868660062646	0.0524336083569722	0.0443294702786228	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0235289381667759	0.0527923326006838	0.0446523975606669	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0363714819090473	0.05291664596355	0.044788089305602	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.012269321738755	0.053177688220269	0.0450183085658276	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0246910516135433	0.0531754125727616	0.0450084718530514	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.012577972080606	0.0533510768808463	0.0451676097763477	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0125779720806061	0.0534208225368552	0.0452342157990525	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0253161669599953	0.0534288022651707	0.0452368809378291	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0536382610395671	0.045428860352292	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0536382610395671	0.045428860352292	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0253161669599953	0.0535676590826342	0.0453614328293036	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0534974358912634	0.0452736449846354	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0253161669599953	0.0533554753119802	0.0451418228500919	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0127381948793891	0.0534893894327683	0.0452617885819376	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.0534875144348041	0.0452606584834311	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0493896319476349	0.0534584746318039	0.0452319879304431	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0243899299922404	0.0538074092530072	0.0454865391893208	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.053856548532227	0.0455302648404217	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0537735241225144	0.0454516795369573	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.012269321738755	0.0537735241225144	0.0454516795369573	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0121206082534853	0.0536828624662592	0.0453586342860089	1984-06-15	0	0	0	0	0	0	1	0
"119"	-0.0121206082534854	0.0536767283741378	0.0453456571503801	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0122693217387551	0.0536578202418884	0.0453284030092637	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0243899299922405	0.0536944059114583	0.0453623406227331	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0121206082534854	0.0537563913693947	0.0454032118383812	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0246910516135433	0.0538253174791225	0.0454688344664081	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0253161669599953	0.0539974951207654	0.0456244827050103	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0129025523568178	0.0541771465956238	0.0457867671957632	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0542515067389583	0.0458574511906528	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.025640747236207	0.0542173870309469	0.0458428474241761	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0125779720806061	0.0542791815686274	0.0458780835257583	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0541864217113194	0.0457828807588703	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0540963105101928	0.0456978951276139	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0538145126720761	0.045442338398968	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.053813783873765	0.0454514465776717	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0537784327744271	0.0454169665044001	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0124217298747884	0.0535959108659083	0.0452491901928015	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0124217298747882	0.0536010829706669	0.0452504503055701	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0253161669599953	0.0536365092843323	0.0452832283366609	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0537525621533709	0.0453868709758275	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0129025523568178	0.0537503641828366	0.0453950487871942	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0528696201471284	0.0447145739786896	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0533493509213904	0.0524913248195396	0.0444289216305047	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0531811753462754	0.0450591489125604	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0137924454196228	0.0531533573815903	0.0450315315210112	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0425568318139718	0.0532325321439254	0.0451068281451514	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0294195334868653	0.0525129841313542	0.044486444190754	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0150369510846128	0.0520611432747514	0.0440934651787826	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0521611314176266	0.0441918572164718	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0298586672442969	0.0521280804799141	0.0441593055184642	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0145978173271811	0.0522514457355083	0.0442482854184301	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0294195334868653	0.0522110754704462	0.0442193109290242	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0524519743840948	0.0444355688918021	1984-08-01	0	0	0	0	0	0	1	0
"151"	0	0.0524519743840948	0.0444355688918021	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0294195334868652	0.0524519743840948	0.0444355688918021	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0143877834170322	0.052528517563532	0.0444759656541278	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0419614938165623	0.0524999728364712	0.0444379304430312	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0402781442660323	0.0527295011576434	0.0445984204123363	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0512899259721711	0.0529581059437289	0.044773708850755	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0124217298747884	0.0528286313507434	0.0446692098094131	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.012269321738755	0.0527929790244699	0.0446267554981614	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0527559828387587	0.04458324088002	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.052589369572892	0.0444296456464982	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0122693217387551	0.0524976925943746	0.0443433461242575	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0637116558469594	0.052567278142178	0.0444190519181245	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0132511551686768	0.0535467599021848	0.0452720313700406	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.064541081140848	0.0535326667002262	0.0452592049737905	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0253161669599953	0.0542326745086028	0.0458074542653159	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0127381948793891	0.0543529446361092	0.0459150066302605	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.054347363223191	0.0459020936848882	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0543117732387913	0.0458673767915116	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.054217128939043	0.0458073204460324	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0249997019553944	0.054217128939043	0.0458073204460324	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.054271720318127	0.0458463671338426	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.012269321738755	0.0542831053408895	0.0458605790266801	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0122693217387551	0.0542767364759665	0.04584730893295	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0543464530817153	0.0459136904433092	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0543131277772646	0.0458810835860025	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0537566542919674	0.045385800440375	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0249997019553944	0.0535712004242084	0.045215452928925	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0372690236941495	0.0537458914098554	0.0453730447241488	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0121206082534853	0.0539317635378867	0.0455098224911005	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0243899299922404	0.0539358819862306	0.045510432081764	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.053397467186727	0.0451197848948571	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0249997019553944	0.053397471647097	0.0451290223107514	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.038711953891565	0.0536070431378431	0.0453208917248809	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.0540114000188246	0.0456968016865107	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0402781442660324	0.053980728020319	0.0456665819947788	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0542857883230241	0.0459346785526821	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0277777859863183	0.0541229888619746	0.0457841832028538	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.0543676035350852	0.0460072251191758	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0277777859863183	0.054199295707794	0.0458518038880562	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0137924454196228	0.0542914069762588	0.0459158819105939	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0543387523414504	0.0459596862744296	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0281690483969395	0.0540561399666048	0.0457527934424047	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0542147522759384	0.0459221879826723	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0542147522759384	0.0459221879826723	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0143877834170323	0.0542147522759384	0.0459221879826723	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0294195334868653	0.0543073256672283	0.0460135751923361	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0150369510846128	0.0545449523329949	0.0462256090093233	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0545954026831859	0.0462926924725338	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0150369510846127	0.0546033906636118	0.046303773096735	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0545863143971327	0.0462736139915983	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0150369510846128	0.0545863143971327	0.0462736139915983	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0546823475294978	0.0463682324996873	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0544475095477869	0.0461553684978051	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0150369510846127	0.054455674354289	0.046166686093351	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.0150369510846128	0.0544350736074623	0.0461352244403682	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0152665173508377	0.0545236554234727	0.046219212583579	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.0546095897571314	0.0463100422959827	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0546174596175539	0.0463210515497234	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0312505430157352	0.0545896842431769	0.0462933526285668	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0548811146916188	0.046556151848726	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0322587305546913	0.0548811146916188	0.046556151848726	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0165281828296762	0.0551916760446274	0.0468417921896837	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0168146392165288	0.0552640178131038	0.0469087156745304	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0701998407949788	0.0553656419403453	0.0470047866894591	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0180173418669917	0.0565712472831943	0.0480609531777648	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0176984542917529	0.0566024665807779	0.0480798938578657	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.017698454291753	0.056399197915327	0.0478802011720687	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0521824989279871	0.0564804049815972	0.047955189999131	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0170933860157039	0.0569126931717243	0.0482838964374754	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0570161777191608	0.0483817074185191	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0570111826744033	0.048386559051947	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0569837093382061	0.0483590211525617	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173906586205303	0.0569468336924224	0.0483415230367184	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.017698454291753	0.0553024918117554	0.0469186951218873	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0180173418669917	0.0553828422920111	0.046992660009281	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.0180173418669917	0.0554658738380801	0.0470690423097226	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0180173418669917	0.0554002871925191	0.0469925379876028	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0180173418669917	0.0553400216302466	0.0469385665636747	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0550607661032155	0.0466721035816811	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0521824989279871	0.0547402347473584	0.046381998914558	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0168146392165289	0.0551582746845598	0.0467095316541429	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0327876206794243	0.0551793222647438	0.0467216294073534	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.016259437849748	0.0553204968178398	0.0468240752054814	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.016259437849748	0.0553848268830418	0.046883243537816	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0551922480733485	0.0466951823156003	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0551922480733485	0.0466951823156003	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0327876206794243	0.0551527604303258	0.0466566212838182	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0554718163670138	0.0469453136886723	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0168146392165288	0.0554718163670138	0.0469453136886723	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0333428220462049	0.0555393587954743	0.0470073096566847	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0333428220462051	0.0554305856936393	0.0469216082091115	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0556527024052184	0.047118701437308	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0170933860157039	0.055661731226463	0.0471316349494319	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0170933860157038	0.0555688959265985	0.0470486229307471	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0496022598959531	0.0555812398918408	0.0470479238011161	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0159992927049432	0.055906226008744	0.0472828342125928	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0312505430157353	0.0559025991981673	0.0472804069545812	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0303034684354505	0.0559698011374434	0.0473110965707267	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0303034684354504	0.0560588759687618	0.0473770536821639	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0563378105158592	0.0476305022383809	1984-12-21	0	0	0	0	0	0	1	0
"251"	-0.015503201920096	0.0562983813106338	0.0475920358406899	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0563540816682248	0.0476433020495997	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0157473410956393	0.0562430057420067	0.0475391264245595	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0562842966599831	0.0476004261479496	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0561575035937992	0.0475154892833986	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0312505430157353	0.0560387887737118	0.0474366440659719	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0451251845951346	0.0560412089678131	0.0474385165854761	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0431693085744574	0.056294367511752	0.0476166477354546	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.014183707830244	0.0557512805681507	0.0470976387491809	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0281690483969396	0.0555095119282432	0.0468827373250809	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0139853405666956	0.0553682570423752	0.0467295978870806	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0139853405666956	0.0554654632228024	0.0468256839124335	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0281690483969395	0.0554098956356497	0.0467864192253207	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.0438073169038975	0.0556612333632328	0.0470153507171473	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.0303034684354504	0.0561885835171749	0.0474858018640866	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.0303034684354505	0.056467139325086	0.0477389328813597	1985-01-16	0	0	0	0	0	0	1	0
