""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"615"	0.0284920672122245	0.038613729083068	0.0256702041064756	1986-06-05	0	0	0	0	0	0	1	0
"616"	-0.0112996288237788	0.0389313697140723	0.0258514084142073	1986-06-06	0	0	0	0	0	0	1	0
"617"	-0.028820400244753	0.0390028314561258	0.0259061963629853	1986-06-09	0	0	0	0	0	0	1	0
"618"	0	0.0395614161649819	0.0263244342647254	1986-06-10	0	0	0	0	0	0	1	0
"619"	-0.0176996153901398	0.039567043453082	0.0263360248291847	1986-06-11	0	0	0	0	0	0	1	0
"620"	0.0118345346789584	0.0397999534857563	0.0265147255748018	1986-06-12	0	0	0	0	0	0	1	0
"621"	0.0459851097797131	0.0398312558451093	0.0265275302199901	1986-06-13	0	0	0	0	0	0	1	0
"622"	0.0056022185582455	0.0407254448001207	0.027061198174497	1986-06-16	0	0	0	0	0	0	1	0
"623"	0.00557100847003437	0.0406984454393843	0.0270511974713006	1986-06-17	0	0	0	0	0	0	1	0
"624"	0.0110499081395108	0.0406504469279177	0.0270040881849259	1986-06-18	0	0	0	0	0	0	1	0
"625"	-0.00550976393912526	0.0406658198489726	0.026999540346239	1986-06-19	0	0	0	0	0	0	1	0
"626"	0.0164387625183897	0.0406854095025106	0.0270353238168205	1986-06-20	0	0	0	0	0	0	1	0
"627"	0	0.0407605648607524	0.0270709809566825	1986-06-23	0	0	0	0	0	0	1	0
"628"	0.0161728942601271	0.0407680220383515	0.0270835228180069	1986-06-24	0	0	0	0	0	0	1	0
"629"	0.00533331096083661	0.0408317369114846	0.0271042992255534	1986-06-25	0	0	0	0	0	0	1	0
"630"	0.00530501758568996	0.0407832366649703	0.0270573051608382	1986-06-26	0	0	0	0	0	0	1	0
"631"	0.00527716066817616	0.0407827888370789	0.0270574895265273	1986-06-27	0	0	0	0	0	0	1	0
"632"	0	0.040733760869538	0.027010219313512	1986-06-30	0	0	0	0	0	0	1	0
"633"	0	0.040733760869538	0.027010219313512	1986-07-01	0	0	0	0	0	0	1	0
"634"	0	0.0407419859686529	0.0270232723072927	1986-07-02	0	0	0	0	0	0	1	0
"635"	-0.00527716066817608	0.0407419859686529	0.0270232723072927	1986-07-03	0	0	0	0	0	0	1	0
"636"	-0.00530501758569004	0.0407075949907509	0.0270299210309041	1986-07-07	0	0	0	0	0	0	1	0
"637"	0.00530501758568996	0.0407050216571635	0.0270278524230051	1986-07-08	0	0	0	0	0	0	1	0
"638"	0.0157483916121424	0.0407046810596313	0.0270279815035698	1986-07-09	0	0	0	0	0	0	1	0
"639"	0.00519478295111123	0.0407709433962894	0.0270584317063606	1986-07-10	0	0	0	0	0	0	1	0
"640"	0.0154245042516245	0.0406959645565976	0.0270235651292513	1986-07-11	0	0	0	0	0	0	1	0
"641"	0.0202027073175195	0.0407505164854642	0.0270392436659046	1986-07-14	0	0	0	0	0	0	1	0
"642"	-0.0100502697149533	0.040868320206569	0.0270906316888513	1986-07-15	0	0	0	0	0	0	1	0
"643"	0	0.0409238502737075	0.0271337465871624	1986-07-16	0	0	0	0	0	0	1	0
"644"	-0.0101524376025661	0.0408851468839738	0.0271006562407873	1986-07-17	0	0	0	0	0	0	1	0
"645"	0.0151901983970726	0.0407703733136937	0.027015610263939	1986-07-18	0	0	0	0	0	0	1	0
"646"	0.00501250892044697	0.0407785146671981	0.0269932176750941	1986-07-21	0	0	0	0	0	0	1	0
"647"	0.0198026272961797	0.0397738141410659	0.0262641155414201	1986-07-22	0	0	0	0	0	0	1	0
"648"	0.00488995335411094	0.039289198139472	0.0258753714289981	1986-07-23	0	0	0	0	0	0	1	0
"649"	-0.00488995335411082	0.0391992519508692	0.0258329192218325	1986-07-24	0	0	0	0	0	0	1	0
"650"	0.0145988310526329	0.039245145909363	0.025877898679264	1986-07-25	0	0	0	0	0	0	1	0
"651"	-0.0195128136003014	0.0390354021443159	0.025694949909865	1986-07-28	0	0	0	0	0	0	1	0
"652"	-0.0249389144634644	0.0389051969476255	0.0256019568523307	1986-07-29	0	0	0	0	0	0	1	0
"653"	-0.00506340133223492	0.039262678510133	0.0258976504585051	1986-07-30	0	0	0	0	0	0	1	0
"654"	0	0.0392178283925412	0.0258985278302295	1986-07-31	0	0	0	0	0	0	1	0
"655"	-0.00508903627033117	0.0388076688448929	0.02559348418432	1986-08-01	0	0	0	0	0	0	1	0
"656"	-0.0102564326649597	0.0385820769394556	0.025425592785017	1986-08-04	0	0	0	0	0	0	1	0
"657"	0.00514136557622194	0.0385459433904331	0.025398644688906	1986-08-05	0	0	0	0	0	0	1	0
"658"	0	0.0384840626548126	0.0253421935190351	1986-08-06	0	0	0	0	0	0	1	0
"659"	0.0102041033590689	0.0381269806884572	0.0251459323405564	1986-08-07	0	0	0	0	0	0	1	0
"660"	0	0.0381430414223044	0.0251511048004723	1986-08-08	0	0	0	0	0	0	1	0
"661"	0.0201011799825229	0.0380058236533982	0.0250434599144063	1986-08-11	0	0	0	0	0	0	1	0
"662"	0	0.0381225866808491	0.0250942910472813	1986-08-12	0	0	0	0	0	0	1	0
"663"	0.014815118360845	0.0381225866808491	0.0250942910472813	1986-08-13	0	0	0	0	0	0	1	0
"664"	0.00975623851542562	0.0381760888900905	0.025118266874858	1986-08-14	0	0	0	0	0	0	1	0
"665"	0	0.0377314237932894	0.0247762174465684	1986-08-15	0	0	0	0	0	0	1	0
"666"	0.00484259253720715	0.0377423177426528	0.0247918023170536	1986-08-18	0	0	0	0	0	0	1	0
"667"	0.00961539573917422	0.0377412060935508	0.0247928674605417	1986-08-19	0	0	0	0	0	0	1	0
"668"	0.028303837946134	0.0377236620092661	0.024784740789569	1986-08-20	0	0	0	0	0	0	1	0
"669"	-0.00466198236669597	0.0379527451361935	0.0248911801541222	1986-08-21	0	0	0	0	0	0	1	0
"670"	0.00466198236669594	0.0379999375370469	0.0249370083159657	1986-08-22	0	0	0	0	0	0	1	0
"671"	-0.0140517839101452	0.0377115900349881	0.0247141524478585	1986-08-25	0	0	0	0	0	0	1	0
"672"	0.0186921330121525	0.0378719011896464	0.0248561653942567	1986-08-26	0	0	0	0	0	0	1	0
"673"	0	0.037878458999973	0.024859922367076	1986-08-27	0	0	0	0	0	0	1	0
"674"	-0.00464034910200739	0.0378281506760273	0.0248183546556505	1986-08-28	0	0	0	0	0	0	1	0
"675"	0.00464034910200747	0.0378125840151756	0.0248060690884226	1986-08-29	0	0	0	0	0	0	1	0
"676"	-0.0234202431762673	0.0377485597883329	0.0247490665140358	1986-09-02	0	0	0	0	0	0	1	0
"677"	-0.00475057143122627	0.0381583896273539	0.0250531777758498	1986-09-03	0	0	0	0	0	0	1	0
"678"	0.0094786815953411	0.0380513159265221	0.0249717495977687	1986-09-04	0	0	0	0	0	0	1	0
"679"	-0.0238674497751631	0.0379972452904936	0.0249147476134455	1986-09-05	0	0	0	0	0	0	1	0
"680"	-0.0294139494134779	0.0384183887133808	0.0252269874285425	1986-09-08	0	0	0	0	0	0	1	0
"681"	0	0.0390147562211997	0.0256632761687835	1986-09-09	0	0	0	0	0	0	1	0
"682"	-0.0100000178557816	0.0389634054969179	0.0256207108141488	1986-09-10	0	0	0	0	0	0	1	0
"683"	-0.0462807165437744	0.0387823308193081	0.0254880838770157	1986-09-11	0	0	0	0	0	0	1	0
"684"	-0.0212773969650629	0.040051536000924	0.0263861756595203	1986-09-12	0	0	0	0	0	0	1	0
"685"	0.0265267182091151	0.0403902932258411	0.0266487161731696	1986-09-15	0	0	0	0	0	0	1	0
"686"	0.00522190969991412	0.0406257747865101	0.0267785191029095	1986-09-16	0	0	0	0	0	0	1	0
"687"	0.00519478295111123	0.0406143226882736	0.0267639118077711	1986-09-17	0	0	0	0	0	0	1	0
"688"	-0.0104166926510253	0.0406132336957455	0.0267647312973099	1986-09-18	0	0	0	0	0	0	1	0
"689"	0	0.0405753253502001	0.026736392893691	1986-09-19	0	0	0	0	0	0	1	0
"690"	0.0104166926510254	0.0405553894904405	0.026740163057572	1986-09-22	0	0	0	0	0	0	1	0
"691"	0.0051680715866647	0.040283499923752	0.0265196174808912	1986-09-23	0	0	0	0	0	0	1	0
"692"	0.0153454689352909	0.0402188447773756	0.0264610125329666	1986-09-24	0	0	0	0	0	0	1	0
"693"	-0.0205135405219556	0.0401096186763769	0.0263503002333911	1986-09-25	0	0	0	0	0	0	1	0
"694"	0	0.0402123268140155	0.0264808460699369	1986-09-26	0	0	0	0	0	0	1	0
"695"	-0.00519478295111129	0.0402123268140155	0.0264808460699369	1986-09-29	0	0	0	0	0	0	1	0
"696"	0.00519478295111123	0.0402510220260881	0.0265135502356485	1986-09-30	0	0	0	0	0	0	1	0
"697"	0.0103094371628867	0.0401488856814496	0.0264640978644726	1986-10-01	0	0	0	0	0	0	1	0
"698"	0	0.0401528625228852	0.0264529551763375	1986-10-02	0	0	0	0	0	0	1	0
"699"	0.0102041033590689	0.0401023448824761	0.0264108914177083	1986-10-03	0	0	0	0	0	0	1	0
"700"	-0.00508903627033117	0.0400536605595476	0.0263563453190422	1986-10-06	0	0	0	0	0	0	1	0
"701"	-0.0206192872027357	0.0401023453251523	0.0264040499024042	1986-10-07	0	0	0	0	0	0	1	0
"702"	0.0155042201139979	0.0404149888246706	0.0266397269417821	1986-10-08	0	0	0	0	0	0	1	0
"703"	-0.00514136557622193	0.0404095414530691	0.0266068702486116	1986-10-09	0	0	0	0	0	0	1	0
"704"	0	0.0404582572418624	0.026654665475783	1986-10-10	0	0	0	0	0	0	1	0
"705"	0	0.0404074510375822	0.0266123558437346	1986-10-13	0	0	0	0	0	0	1	0
"706"	0.0102564326649596	0.0404074510375822	0.0266123558437346	1986-10-14	0	0	0	0	0	0	1	0
"707"	0.0101524376025662	0.0404208756585572	0.0266160653080876	1986-10-15	0	0	0	0	0	0	1	0
"708"	0.0100502697149534	0.0404337254383993	0.0266194774531092	1986-10-16	0	0	0	0	0	0	1	0
"709"	0	0.0404460226303938	0.0266226055417038	1986-10-17	0	0	0	0	0	0	1	0
"710"	0	0.0404295042317615	0.0266282270306013	1986-10-20	0	0	0	0	0	0	1	0
"711"	0.00995039568204203	0.0404134144109121	0.0266339296829894	1986-10-21	0	0	0	0	0	0	1	0
"712"	0	0.0404149916043636	0.0266216700235834	1986-10-22	0	0	0	0	0	0	1	0
"713"	0.00985223161413762	0.0404149916043636	0.0266216700235834	1986-10-23	0	0	0	0	0	0	1	0
"714"	-0.00491398254766854	0.0404267394165449	0.0266244424374674	1986-10-24	0	0	0	0	0	0	1	0
"715"	-0.00493824906646905	0.0400411741109139	0.0263415553669214	1986-10-27	0	0	0	0	0	0	1	0
"716"	-0.0301531029995615	0.0400614197361563	0.0263781499071568	1986-10-28	0	0	0	0	0	0	1	0
"717"	-0.0154245042516244	0.0406611485947402	0.0268176646563568	1986-10-29	0	0	0	0	0	0	1	0
"718"	0.0554298388653235	0.0408347113444906	0.0269701324499545	1986-10-30	0	0	0	0	0	0	1	0
"719"	0.00488995335411094	0.0420260378544194	0.0276808124346719	1986-10-31	0	0	0	0	0	0	1	0
"720"	0	0.0420138135633735	0.0276661351821553	1986-11-03	0	0	0	0	0	0	1	0
"721"	-0.00980393590177934	0.0419660695593268	0.0276261756434489	1986-11-04	0	0	0	0	0	0	1	0
"722"	0.00980393590177939	0.042059873687377	0.0277017256926451	1986-11-05	0	0	0	0	0	0	1	0
"723"	-0.00488995335411082	0.0420701488085555	0.0277036322071132	1986-11-06	0	0	0	0	0	0	1	0
"724"	0.00488995335411094	0.0420346244318591	0.0277107745784364	1986-11-07	0	0	0	0	0	0	1	0
"725"	0	0.0417420487513347	0.0275489534566552	1986-11-10	0	0	0	0	0	0	1	0
"726"	0	0.0416981801356717	0.0275119550140635	1986-11-11	0	0	0	0	0	0	1	0
"727"	0	0.0417090346567651	0.0275269791078433	1986-11-12	0	0	0	0	0	0	1	0
"728"	-0.00488995335411082	0.0415875008161944	0.0274304412846351	1986-11-13	0	0	0	0	0	0	1	0
"729"	-0.00491398254766854	0.0416222092083555	0.0274600840689063	1986-11-14	0	0	0	0	0	0	1	0
"730"	-0.00493824906646905	0.0416570464165989	0.027489844734777	1986-11-17	0	0	0	0	0	0	1	0
"731"	0	0.04170261926187	0.027534628566469	1986-11-18	0	0	0	0	0	0	1	0
"732"	0.00985223161413762	0.0416906260010622	0.0275421991170828	1986-11-19	0	0	0	0	0	0	1	0
"733"	0.0145988310526329	0.0415722584222828	0.0274346815852722	1986-11-20	0	0	0	0	0	0	1	0
"734"	0.00481925480446875	0.0414837146965626	0.0273404828156622	1986-11-21	0	0	0	0	0	0	1	0
"735"	0.0190481949706944	0.0414261306452051	0.0272877703115462	1986-11-24	0	0	0	0	0	0	1	0
"736"	0	0.0414437484117518	0.0272976929536432	1986-11-25	0	0	0	0	0	0	1	0
"737"	-0.00947868159534106	0.0414338559575149	0.0273066618117671	1986-11-26	0	0	0	0	0	0	1	0
"738"	0	0.0414788861469076	0.0273415585700581	1986-11-28	0	0	0	0	0	0	1	0
"739"	0.00475057143122634	0.0414343884790601	0.0273041414271413	1986-12-01	0	0	0	0	0	0	1	0
"740"	0.0234202431762674	0.0412716476563076	0.0272203941172569	1986-12-02	0	0	0	0	0	0	1	0
"741"	-0.00930233146870339	0.0413077373150982	0.0271977143857802	1986-12-03	0	0	0	0	0	0	1	0
"742"	-0.00468394124649007	0.0412726373336897	0.0271712409440887	1986-12-04	0	0	0	0	0	0	1	0
"743"	-0.00943397046107394	0.0412963129644985	0.0272088180346683	1986-12-05	0	0	0	0	0	0	1	0
"744"	-0.00475057143122627	0.041385037270851	0.0272804920705079	1986-12-08	0	0	0	0	0	0	1	0
"745"	-0.00477337244064777	0.0412706528820806	0.0272412860919108	1986-12-09	0	0	0	0	0	0	1	0
"746"	0.00952394387187412	0.0412619088898216	0.0272342724863446	1986-12-10	0	0	0	0	0	0	1	0
"747"	-0.0191393396110484	0.0412520436918502	0.0272300812806954	1986-12-11	0	0	0	0	0	0	1	0
"748"	-0.0145988310526329	0.0413791001588692	0.0273699763166538	1986-12-12	0	0	0	0	0	0	1	0
"749"	0.00975623851542562	0.0415388784497093	0.0275104710644727	1986-12-15	0	0	0	0	0	0	1	0
"750"	0.0192313607170292	0.0415520409091807	0.0275134320425144	1986-12-16	0	0	0	0	0	0	1	0
"751"	-0.0143887681798221	0.0415405122976286	0.0274654961044649	1986-12-17	0	0	0	0	0	0	1	0
"752"	0.00481925480446875	0.0417164623580403	0.0276091447144643	1986-12-18	0	0	0	0	0	0	1	0
"753"	-0.00966184734167589	0.0413703291178857	0.0273429119969197	1986-12-19	0	0	0	0	0	0	1	0
"754"	0	0.0411088021639637	0.0271517025847297	1986-12-22	0	0	0	0	0	0	1	0
"755"	-0.0146702210630942	0.0411088021639637	0.0271517025847297	1986-12-23	0	0	0	0	0	0	1	0
"756"	0.00980393590177939	0.0412822321916045	0.0272867610808951	1986-12-24	0	0	0	0	0	0	1	0
"757"	0.00970887769852196	0.0412948175959125	0.027289602770193	1986-12-26	0	0	0	0	0	0	1	0
"758"	-0.0048425925372071	0.0413068709162999	0.0272921749517251	1986-12-29	0	0	0	0	0	0	1	0
"759"	-0.00975623851542566	0.0412991596824669	0.0272859838407358	1986-12-30	0	0	0	0	0	0	1	0
"760"	-0.00491398254766854	0.0413489255616885	0.0273245796829806	1986-12-31	0	0	0	0	0	0	1	0
"761"	0.0339015817801235	0.0413932555029898	0.0273682370862148	1987-01-02	0	0	0	0	0	0	1	0
"762"	0.0188684831387902	0.0417387942572622	0.0275753642758334	1987-01-05	0	0	0	0	0	0	1	0
"763"	0	0.0417111844165245	0.0275168038438212	1987-01-06	0	0	0	0	0	0	1	0
"764"	0.00930233146870327	0.0411792590844823	0.0271246412335922	1987-01-07	0	0	0	0	0	0	1	0
"765"	0.00461891568248541	0.0411147121973905	0.0270922321450481	1987-01-08	0	0	0	0	0	0	1	0
"766"	0.0137302229857112	0.0411144509421683	0.0270934584104367	1987-01-09	0	0	0	0	0	0	1	0
"767"	0.00453512553771448	0.0410973980921898	0.0270561643532264	1987-01-12	0	0	0	0	0	0	1	0
"768"	0	0.0410972500388597	0.0270575780423661	1987-01-13	0	0	0	0	0	0	1	0
"769"	-0.0090909121753268	0.0410972500388597	0.0270575780423661	1987-01-14	0	0	0	0	0	0	1	0
"770"	0	0.0411818933868126	0.0271260769037917	1987-01-15	0	0	0	0	0	0	1	0
"771"	0.0136056811459654	0.0411818933868126	0.0271260769037917	1987-01-16	0	0	0	0	0	0	1	0
"772"	0.00896861099432531	0.0410873843008738	0.0270297726602793	1987-01-19	0	0	0	0	0	0	1	0
"773"	0.00888900536163798	0.0410823910564518	0.0270144528993733	1987-01-20	0	0	0	0	0	0	1	0
"774"	0	0.0410767628795475	0.0269988170030653	1987-01-21	0	0	0	0	0	0	1	0
"775"	0.013186917744913	0.0410893083138441	0.0270147888151529	1987-01-22	0	0	0	0	0	0	1	0
"776"	-0.00877192863562254	0.0411025166965697	0.0270210559823283	1987-01-23	0	0	0	0	0	0	1	0
"777"	-0.00441498910929043	0.0410650743219161	0.0269927531473457	1987-01-26	0	0	0	0	0	0	1	0
"778"	-0.0178576163559634	0.0410901337991945	0.0270304524166312	1987-01-27	0	0	0	0	0	0	1	0
"779"	0.00896861099432531	0.0412159810514607	0.0271229888171688	1987-01-28	0	0	0	0	0	0	1	0
"780"	-0.0225742921402907	0.0412111100112756	0.0271077503960227	1987-01-29	0	0	0	0	0	0	1	0
"781"	0.0136056811459654	0.0415697238754428	0.0273766405182359	1987-01-30	0	0	0	0	0	0	1	0
"782"	0.00449435996136113	0.0415863979451983	0.02738465433485	1987-02-02	0	0	0	0	0	0	1	0
"783"	-0.00900912893199975	0.041574325931688	0.027370607576729	1987-02-03	0	0	0	0	0	0	1	0
"784"	0.0045147689706387	0.0416574184337288	0.0274379647956418	1987-02-04	0	0	0	0	0	0	1	0
"785"	-0.00904989450835301	0.0416026093581852	0.0273879089054133	1987-02-05	0	0	0	0	0	0	1	0
"786"	0.00453512553771448	0.0416862590482317	0.0274556915186969	1987-02-06	0	0	0	0	0	0	1	0
"787"	-0.0136675490301953	0.0416310787606139	0.0274053188213647	1987-02-09	0	0	0	0	0	0	1	0
"788"	-0.013857064277723	0.041787770283339	0.0275278949299842	1987-02-10	0	0	0	0	0	0	1	0
"789"	0	0.0419469162316992	0.0276523582085064	1987-02-11	0	0	0	0	0	0	1	0
"790"	0	0.041809205182522	0.0275907562716311	1987-02-12	0	0	0	0	0	0	1	0
"791"	0	0.0416767202474297	0.0275319721664622	1987-02-13	0	0	0	0	0	0	1	0
"792"	0.00464034910200747	0.0414686288007075	0.0273714772887672	1987-02-17	0	0	0	0	0	0	1	0
"793"	0.00921671517571572	0.0413250260541385	0.0272989256155387	1987-02-18	0	0	0	0	0	0	1	0
"794"	0.0136675490301953	0.0413170334591206	0.0272956604228209	1987-02-19	0	0	0	0	0	0	1	0
"795"	0.0045147689706387	0.0413063272934968	0.0272630809293976	1987-02-20	0	0	0	0	0	0	1	0
"796"	-0.00451476897063859	0.0411868235254454	0.0271630391956243	1987-02-23	0	0	0	0	0	0	1	0
"797"	-0.0090909121753268	0.0411778174426323	0.0271557943316845	1987-02-24	0	0	0	0	0	0	1	0
"798"	0.00455578663761233	0.0412542360659762	0.0272333577325254	1987-02-25	0	0	0	0	0	0	1	0
"799"	-0.00913242349248087	0.0412431472990286	0.0272198832652283	1987-02-26	0	0	0	0	0	0	1	0
"800"	0	0.0412870243631067	0.0272540536810812	1987-02-27	0	0	0	0	0	0	1	0
"801"	0	0.0412870243631067	0.0272540536810812	1987-03-02	0	0	0	0	0	0	1	0
"802"	0.00913242349248089	0.0411771146163983	0.0271662787893997	1987-03-03	0	0	0	0	0	0	1	0
"803"	0.00904989450835299	0.0411338055471756	0.0271178669604224	1987-03-04	0	0	0	0	0	0	1	0
"804"	0.00449435996136113	0.0411422296482043	0.0271187388779799	1987-03-05	0	0	0	0	0	0	1	0
"805"	-0.0318933931379107	0.0411421109349411	0.0271199774709798	1987-03-06	0	0	0	0	0	0	1	0
"806"	-0.0186921330121526	0.0416610292073386	0.0275369538289883	1987-03-09	0	0	0	0	0	0	1	0
"807"	0.0093898015434492	0.0419156462375659	0.0277314304337197	1987-03-10	0	0	0	0	0	0	1	0
"808"	-0.0188684831387903	0.0419264059835855	0.0277331662957541	1987-03-11	0	0	0	0	0	0	1	0
"809"	0	0.042175568964009	0.027938403046538	1987-03-12	0	0	0	0	0	0	1	0
"810"	-0.00477337244064777	0.0420747043791147	0.0278571125602723	1987-03-13	0	0	0	0	0	0	1	0
"811"	0.00477337244064785	0.0421068382523841	0.0278848857954454	1987-03-16	0	0	0	0	0	0	1	0
"812"	-0.00477337244064777	0.0420593253048692	0.0278397424419164	1987-03-17	0	0	0	0	0	0	1	0
"813"	-0.00479614093470546	0.0418925095296271	0.0277134612466436	1987-03-18	0	0	0	0	0	0	1	0
"814"	0.0143200848065797	0.0418863189232802	0.0277084667355514	1987-03-19	0	0	0	0	0	0	1	0
"815"	0.0141179117075639	0.041912985287084	0.0277216007055235	1987-03-20	0	0	0	0	0	0	1	0
"816"	0.0185190466444191	0.0418929909421307	0.0277109250746615	1987-03-23	0	0	0	0	0	0	1	0
"817"	-0.00459779949323037	0.0419691727396951	0.0277510158714405	1987-03-24	0	0	0	0	0	0	1	0
"818"	0	0.0419941441513393	0.0277877929990579	1987-03-25	0	0	0	0	0	0	1	0
"819"	0	0.041878981418807	0.0277387200403035	1987-03-26	0	0	0	0	0	0	1	0
"820"	-0.023311048694638	0.0417824017798458	0.0276607173464769	1987-03-27	0	0	0	0	0	0	1	0
"821"	-0.0142520540359889	0.0420516478670861	0.0278572481496966	1987-03-30	0	0	0	0	0	0	1	0
"822"	0.00952394387187412	0.042176329350757	0.0279523153155238	1987-03-31	0	0	0	0	0	0	1	0
"823"	-0.00475057143122627	0.0419872756137542	0.0277925652626035	1987-04-01	0	0	0	0	0	0	1	0
"824"	0.00475057143122634	0.0418218156757547	0.0276672720177139	1987-04-02	0	0	0	0	0	0	1	0
"825"	0.00943397046107382	0.0416838582331063	0.027597704998819	1987-04-03	0	0	0	0	0	0	1	0
"826"	0.00468394124648997	0.0416478814881061	0.0275540441234992	1987-04-06	0	0	0	0	0	0	1	0
"827"	-0.0626712007320902	0.041630257628025	0.0275502029549749	1987-04-07	0	0	0	0	0	0	1	0
"828"	-0.0201011799825229	0.0437810613390132	0.0290656165416045	1987-04-08	0	0	0	0	0	0	1	0
"829"	-0.0205135405219556	0.0440456270542008	0.0292826058601947	1987-04-09	0	0	0	0	0	0	1	0
"830"	-0.0209431745632536	0.0442748351073057	0.0294833445288319	1987-04-10	0	0	0	0	0	0	1	0
"831"	-0.0268112228066535	0.0443597591604722	0.0296017481160962	1987-04-13	0	0	0	0	0	0	1	0
"832"	-0.0331521337470552	0.0447641124941178	0.0299000452634752	1987-04-14	0	0	0	0	0	0	1	0
"833"	0.0652405172218846	0.0453083757958817	0.0302931421898741	1987-04-15	0	0	0	0	0	0	1	0
"834"	0.0412429557492681	0.0469326414048005	0.0313072129660258	1987-04-16	0	0	0	0	0	0	1	0
"835"	0.00503776079450644	0.0474321208017782	0.0315710602086752	1987-04-20	0	0	0	0	0	0	1	0
"836"	0.0345713747320522	0.0473372058365077	0.0314875662251656	1987-04-21	0	0	0	0	0	0	1	0
"837"	-0.0345713747320523	0.0474417695410046	0.0314833424477172	1987-04-22	0	0	0	0	0	0	1	0
"838"	0.0100000178557817	0.0480092559962258	0.0318933001742621	1987-04-23	0	0	0	0	0	0	1	0
"839"	-0.0406147205044786	0.0479178235767753	0.0318049119641807	1987-04-24	0	0	0	0	0	0	1	0
"840"	0.0103094371628867	0.0483681953095522	0.0321229516034828	1987-04-27	0	0	0	0	0	0	1	0
"841"	-0.0207261298139121	0.0481839308954833	0.0319644052740521	1987-04-28	0	0	0	0	0	0	1	0
"842"	-0.00524932124405224	0.0483538226821011	0.0320902638779485	1987-04-29	0	0	0	0	0	0	1	0
"843"	0.0156660138950776	0.0483504192684235	0.032087484105972	1987-04-30	0	0	0	0	0	0	1	0
"844"	-0.0104166926510253	0.0483820540165751	0.0321026150545206	1987-05-01	0	0	0	0	0	0	1	0
"845"	0	0.0483710578288428	0.032094199850892	1987-05-04	0	0	0	0	0	0	1	0
"846"	0.0104166926510254	0.0482677731731636	0.0320102532266831	1987-05-05	0	0	0	0	0	0	1	0
"847"	0	0.0482687889832805	0.0319969961983175	1987-05-06	0	0	0	0	0	0	1	0
"848"	-0.0104166926510253	0.0482796696260943	0.0320118599167494	1987-05-07	0	0	0	0	0	0	1	0
"849"	-0.00524932124405224	0.0482659428915987	0.0320013697983972	1987-05-08	0	0	0	0	0	0	1	0
"850"	0.00524932124405215	0.0478121118177236	0.0316673195110762	1987-05-11	0	0	0	0	0	0	1	0
"851"	0	0.0476691763317371	0.0315964493832356	1987-05-12	0	0	0	0	0	0	1	0
"852"	0	0.0475604999591723	0.0315085605125432	1987-05-13	0	0	0	0	0	0	1	0
"853"	-0.0105264819122283	0.0475199889960462	0.0314737511970365	1987-05-14	0	0	0	0	0	0	1	0
"854"	-0.0432499853250432	0.0476244346526623	0.031565195777464	1987-05-15	0	0	0	0	0	0	1	0
"855"	0.0218587945946663	0.0486046304448417	0.0322754693716713	1987-05-18	0	0	0	0	0	0	1	0
"856"	-0.0442060941041823	0.048713359482834	0.0323186020907669	1987-05-19	0	0	0	0	0	0	1	0
"857"	0.022347299509516	0.0494855330206202	0.0329302434715374	1987-05-20	0	0	0	0	0	0	1	0
"858"	0.0109891935306958	0.0495654215618803	0.0329459048880682	1987-05-21	0	0	0	0	0	0	1	0
"859"	0.0108696010639705	0.0493559326502622	0.0328294498269431	1987-05-22	0	0	0	0	0	0	1	0
"860"	0.00539095443349031	0.0493251094913442	0.0327869431502867	1987-05-26	0	0	0	0	0	0	1	0
"861"	-0.0162605554974607	0.0493150083617537	0.0327730089559264	1987-05-27	0	0	0	0	0	0	1	0
"862"	0.0162605554974605	0.0493932008837445	0.0328317748422756	1987-05-28	0	0	0	0	0	0	1	0
"863"	-0.0108109865097668	0.0493346056849835	0.0327558239581803	1987-05-29	0	0	0	0	0	0	1	0
"864"	0.0108109865097667	0.0493908169106288	0.0328000338077106	1987-06-01	0	0	0	0	0	0	1	0
"865"	-0.0162605554974607	0.0493557079531394	0.0327544949855412	1987-06-02	0	0	0	0	0	0	1	0
"866"	0.0162605554974605	0.0493145429784282	0.0327869555696532	1987-06-03	0	0	0	0	0	0	1	0
"867"	-0.00539095443349028	0.0492574446979655	0.0327120867211983	1987-06-04	0	0	0	0	0	0	1	0
"868"	-0.0108696010639703	0.0488236245922148	0.0323919951068988	1987-06-05	0	0	0	0	0	0	1	0
"869"	0.0322607917943473	0.048919274298643	0.0324701989945234	1987-06-08	0	0	0	0	0	0	1	0
"870"	0	0.0490076975793302	0.0324622279517444	1987-06-09	0	0	0	0	0	0	1	0
"871"	0.0105264819122283	0.0490011070503486	0.0324736708956835	1987-06-10	0	0	0	0	0	0	1	0
"872"	0.00522190969991412	0.0483112261887742	0.0320619114359162	1987-06-11	0	0	0	0	0	0	1	0
"873"	0	0.0483110930320209	0.0320623314995181	1987-06-12	0	0	0	0	0	0	1	0
"874"	-0.00522190969991407	0.0483214906121927	0.0320767038495151	1987-06-15	0	0	0	0	0	0	1	0
"875"	0.0104166926510254	0.0483494654768532	0.0321170889147196	1987-06-16	0	0	0	0	0	0	1	0
"876"	-0.00519478295111129	0.0483158732567434	0.0320734268574331	1987-06-17	0	0	0	0	0	0	1	0
"877"	0.00519478295111123	0.0483030649038029	0.0320938381442133	1987-06-18	0	0	0	0	0	0	1	0
