""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00921694868286248	0.0417327626957061	0.0328538936447454	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00930269172777871	0.0417327626957061	0.0328538936447454	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00468355024696119	0.0417327626957061	0.0328538936447454	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0300599210199134	0.0417327626957061	0.0328538936447454	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0068109043811326	0.0417327626957061	0.0328538936447454	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0113768301217477	0.0417327626957061	0.0328538936447454	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0138251029530526	0.0417327626957061	0.0328538936447454	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00698534207928447	0.0417327626957061	0.0328538936447454	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00233903317062222	0.0417327626957061	0.0328538936447454	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0430688637821375	0.0417327626957061	0.0328538936447454	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00730866046551777	0.0417327626957061	0.0328538936447454	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00242997837967948	0.0417327626957061	0.0328538936447454	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0216610296280037	0.0417327626957061	0.0328538936447454	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.011976345263595	0.0417327626957061	0.0328538936447454	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00720337273098598	0.0417327626957061	0.0328538936447454	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00479678617589669	0.0417327626957061	0.0328538936447454	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00966129253981865	0.0417327626957061	0.0328538936447454	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0417327626957061	0.0328538936447454	1984-01-24	0	0	0	0	0	0	1	0
