""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00400834677046375	0.0630128968363439	0.0412936350249925	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0326558429152457	0.0623263844908839	0.0407888950620856	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0209651212949201	0.0628518562065741	0.0412002848712305	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0576293109806295	0.0628005658871644	0.0411626087145364	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0392206922400531	0.0628387848084215	0.0411864022078109	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0553502863627114	0.0630803095927472	0.041324569670126	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00816341934449317	0.0643487858884731	0.0422513213653986	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0291076187204493	0.0644109441832708	0.0423036134657955	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0475254692543166	0.0648017892548712	0.0425984962918975	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00888906556643705	0.0655782550591986	0.0431576867602391	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0271507329610916	0.0656645130249134	0.0432397499930915	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0279091587233091	0.0660330768424796	0.0435382084123619	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00938986619433847	0.06641457245419	0.0438336388764154	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0276518951354282	0.0663974212081029	0.0438096632255205	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00455618614182969	0.0664276345790036	0.0437802268095405	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0137931928172548	0.0664376675035435	0.0437887864150574	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0281706072524384	0.0665430852811139	0.043902482633786	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0281706072524384	0.0669150766046703	0.0442083093148519	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0329442731547714	0.0669850079036085	0.0442089950172453	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0193238698885781	0.0674482774392486	0.0445573049579697	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0147428102495491	0.0676091548362809	0.0447187371811292	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00994978576326559	0.0677565240480995	0.0448485792706587	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0202029708668707	0.0676517993109978	0.0447680079362696	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0416725340801308	0.0678749987888032	0.0449476529293395	1984-02-01	0	0	0	0	0	0	1	0
