""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2462"	-0.00378070809044954	0.0303624624132508	0.0198660256543117	1993-09-23	0	0	0	0	0	0	1	0
"2463"	-0.00760465516685199	0.0304023476827364	0.0199041395277591	1993-09-24	0	0	0	0	0	0	1	0
"2464"	0	0.0304698083999326	0.0199721370813489	1993-09-27	0	0	0	0	0	0	1	0
"2465"	0.00380951376714488	0.0304091227443465	0.0199508985406935	1993-09-28	0	0	0	0	0	0	1	0
"2466"	-0.00380951376714486	0.0301892063732707	0.019780271420709	1993-09-29	0	0	0	0	0	0	1	0
"2467"	0	0.0302187382319918	0.0198050235039951	1993-09-30	0	0	0	0	0	0	1	0
"2468"	0	0.0302187382319918	0.0198050235039951	1993-10-01	0	0	0	0	0	0	1	0
"2469"	-0.015384859105768	0.0300023082730357	0.019641534062556	1993-10-04	0	0	0	0	0	0	1	0
"2470"	-0.0038835720864823	0.0302401552576996	0.0198204246974216	1993-10-05	0	0	0	0	0	0	1	0
"2471"	0	0.0302582010303167	0.0198506170506742	1993-10-06	0	0	0	0	0	0	1	0
"2472"	-0.0196470101993118	0.0301455186037479	0.0197626286477238	1993-10-07	0	0	0	0	0	0	1	0
"2473"	0.00396047475094913	0.0304886059329837	0.0200302551648344	1993-10-08	0	0	0	0	0	0	1	0
"2474"	0.00394476293189324	0.0304145975207236	0.0199949433482718	1993-10-11	0	0	0	0	0	0	1	0
"2475"	-0.00790523768284221	0.0303661577431169	0.0199510405355275	1993-10-12	0	0	0	0	0	0	1	0
"2476"	-0.0039761331299075	0.0304078798229931	0.0199829696111999	1993-10-13	0	0	0	0	0	0	1	0
"2477"	0.00793660788085659	0.0304469102973258	0.0200206821257549	1993-10-14	0	0	0	0	0	0	1	0
"2478"	0.0156865354483628	0.0303394105889334	0.0199256525363623	1993-10-15	0	0	0	0	0	0	1	0
"2479"	0	0.0304311960268108	0.0199722095525354	1993-10-18	0	0	0	0	0	0	1	0
"2480"	-0.00389862541371149	0.0303911834754111	0.0199391308406925	1993-10-19	0	0	0	0	0	0	1	0
"2481"	0.00389862541371153	0.0304211985535642	0.019964323751214	1993-10-20	0	0	0	0	0	0	1	0
"2482"	-0.00389862541371149	0.0304112107284445	0.0199524610819013	1993-10-21	0	0	0	0	0	0	1	0
"2483"	-0.0117879100346513	0.0304009211153312	0.0199443496145579	1993-10-22	0	0	0	0	0	0	1	0
"2484"	-0.0159366196810067	0.0305400670929315	0.0200656566779332	1993-10-25	0	0	0	0	0	0	1	0
"2485"	0.00800001180015009	0.0307946535686965	0.0202628424645945	1993-10-26	0	0	0	0	0	0	1	0
"2486"	0	0.030805710729559	0.0202658861296892	1993-10-27	0	0	0	0	0	0	1	0
"2487"	0	0.0308143328199354	0.0202779793222611	1993-10-28	0	0	0	0	0	0	1	0
"2488"	-0.00399200589780807	0.0308228628264947	0.020289981321008	1993-10-29	0	0	0	0	0	0	1	0
"2489"	-0.004008005902342	0.0308404862432037	0.0203196106598862	1993-11-01	0	0	0	0	0	0	1	0
"2490"	-0.0243914497875535	0.0305448999759314	0.0201029898225536	1993-11-02	0	0	0	0	0	0	1	0
"2491"	-0.0377403705887357	0.0307182287448843	0.0202252604590899	1993-11-03	0	0	0	0	0	0	1	0
"2492"	-0.0259754838805434	0.0318040046664802	0.0210113626996943	1993-11-04	0	0	0	0	0	0	1	0
"2493"	-0.00439559456972218	0.0323562787599372	0.021420118655796	1993-11-05	0	0	0	0	0	0	1	0
"2494"	-0.0088495810195963	0.032191632714494	0.0212970701074475	1993-11-08	0	0	0	0	0	0	1	0
"2495"	-0.00892869646436225	0.0322643940021377	0.0213702609351754	1993-11-09	0	0	0	0	0	0	1	0
"2496"	0	0.0323601081465853	0.0214523268363183	1993-11-10	0	0	0	0	0	0	1	0
"2497"	-0.0135441729828478	0.0323247639751615	0.0214223863386761	1993-11-11	0	0	0	0	0	0	1	0
"2498"	0.00904980061344714	0.0324989258292647	0.0215564257631829	1993-11-12	0	0	0	0	0	0	1	0
"2499"	0.00449437236940058	0.0324759662714952	0.0215225927807256	1993-11-15	0	0	0	0	0	0	1	0
"2500"	0.0221738720536807	0.0324527174463025	0.0215139680559777	1993-11-16	0	0	0	0	0	0	1	0
"2501"	-0.0221738720536807	0.0326637841240511	0.0216247957859944	1993-11-17	0	0	0	0	0	0	1	0
"2502"	0	0.0330726798660289	0.0219330028035513	1993-11-18	0	0	0	0	0	0	1	0
"2503"	-0.00900903534966547	0.033079080504589	0.0219436173865259	1993-11-19	0	0	0	0	0	0	1	0
"2504"	0	0.0329795784243301	0.0218702844605261	1993-11-22	0	0	0	0	0	0	1	0
"2505"	0.0134833988227422	0.0329443899563224	0.0218404166830595	1993-11-23	0	0	0	0	0	0	1	0
"2506"	0	0.0329830054629967	0.0218609456320199	1993-11-24	0	0	0	0	0	0	1	0
"2507"	0	0.0329478663962575	0.0218311416530963	1993-11-26	0	0	0	0	0	0	1	0
"2508"	0.00445433299128563	0.0329478663962575	0.0218311416530963	1993-11-29	0	0	0	0	0	0	1	0
"2509"	0	0.0329050546491719	0.0217902417569764	1993-11-30	0	0	0	0	0	0	1	0
"2510"	-0.0134230688337628	0.0327077232101017	0.0216393698219177	1993-12-01	0	0	0	0	0	0	1	0
"2511"	0.0134230688337629	0.0328794365575207	0.0217716175215026	1993-12-02	0	0	0	0	0	0	1	0
"2512"	-0.0134230688337628	0.0329312326344821	0.0217881388285538	1993-12-03	0	0	0	0	0	0	1	0
"2513"	0.0178576486971447	0.0330863348215879	0.0219223798128983	1993-12-06	0	0	0	0	0	0	1	0
"2514"	0.0131870515263784	0.0332037508482664	0.0219766464872969	1993-12-07	0	0	0	0	0	0	1	0
"2515"	-0.0220759643810459	0.0332585964633909	0.0220019906452894	1993-12-08	0	0	0	0	0	0	1	0
"2516"	0.00888891285466745	0.0336179439792725	0.0222642251657961	1993-12-09	0	0	0	0	0	0	1	0
"2517"	0	0.0335904300271668	0.0222275130729057	1993-12-10	0	0	0	0	0	0	1	0
"2518"	0.0131870515263784	0.0335904300271668	0.0222275130729057	1993-12-13	0	0	0	0	0	0	1	0
"2519"	-0.00877205037016407	0.0335996046964344	0.0222094403267582	1993-12-14	0	0	0	0	0	0	1	0
"2520"	0.0087720503701641	0.0336224107370771	0.0222558805879178	1993-12-15	0	0	0	0	0	0	1	0
"2521"	0.0086956730432841	0.0334924652989743	0.0221832552227708	1993-12-16	0	0	0	0	0	0	1	0
"2522"	0.008620709702027	0.0334023159894539	0.0220988813275611	1993-12-17	0	0	0	0	0	0	1	0
"2523"	0.0170217172236567	0.0334087092040077	0.0220916057972176	1993-12-20	0	0	0	0	0	0	1	0
"2524"	0.00840337832239308	0.0332743569202442	0.0220110350940713	1993-12-21	0	0	0	0	0	0	1	0
"2525"	0.0124742192148364	0.0332795380021175	0.0220032434601106	1993-12-22	0	0	0	0	0	0	1	0
"2526"	-0.0124742192148366	0.0332202935026331	0.0219345652809849	1993-12-23	0	0	0	0	0	0	1	0
"2527"	0.0207046864402291	0.033372690578098	0.0220526868099761	1993-12-27	0	0	0	0	0	0	1	0
"2528"	0.0162605490452335	0.0333465541342743	0.0219885328071191	1993-12-28	0	0	0	0	0	0	1	0
"2529"	-0.0121705795538961	0.0334286894304304	0.0220214526964067	1993-12-29	0	0	0	0	0	0	1	0
"2530"	0	0.033585345892241	0.0221483877685036	1993-12-30	0	0	0	0	0	0	1	0
"2531"	-0.0123204367167299	0.0335489259449687	0.0221177618506587	1993-12-31	0	0	0	0	0	0	1	0
"2532"	-0.0336166694260956	0.033698601700252	0.0222338663587837	1994-01-03	0	0	0	0	0	0	1	0
"2533"	0	0.0344906715168661	0.0227996217836315	1994-01-04	0	0	0	0	0	0	1	0
"2534"	-0.0085837106350983	0.0344549761837806	0.022769416634198	1994-01-05	0	0	0	0	0	0	1	0
"2535"	-0.0130153174450032	0.034537498818526	0.0228358255156663	1994-01-06	0	0	0	0	0	0	1	0
"2536"	0	0.0347035816858489	0.0229702262938185	1994-01-07	0	0	0	0	0	0	1	0
"2537"	-0.00437645580044198	0.0345739153192108	0.022909398225089	1994-01-10	0	0	0	0	0	0	1	0
"2538"	-0.00881059572593638	0.034604278991322	0.0229354622977472	1994-01-11	0	0	0	0	0	0	1	0
"2539"	-0.00888891285466753	0.034695289617873	0.0230141187862937	1994-01-12	0	0	0	0	0	0	1	0
"2540"	0	0.0347797019181693	0.0230821936710344	1994-01-13	0	0	0	0	0	0	1	0
"2541"	-0.00896873584247721	0.0347676273808723	0.0230866575852164	1994-01-14	0	0	0	0	0	0	1	0
"2542"	-0.00451466298026499	0.0348524476964668	0.0231551108166181	1994-01-17	0	0	0	0	0	0	1	0
"2543"	-0.00453513763318223	0.03488314001472	0.023181578500935	1994-01-18	0	0	0	0	0	0	1	0
"2544"	0.00453513763318224	0.034823887315131	0.0231357049241477	1994-01-19	0	0	0	0	0	0	1	0
"2545"	0	0.0348236968360941	0.0231357770297039	1994-01-20	0	0	0	0	0	0	1	0
"2546"	0	0.0348301899323738	0.0231463346575321	1994-01-21	0	0	0	0	0	0	1	0
"2547"	-0.0136675856494996	0.0348176467504192	0.0231503708902039	1994-01-24	0	0	0	0	0	0	1	0
"2548"	0.00913244801631729	0.0349268154740229	0.023259680925583	1994-01-25	0	0	0	0	0	0	1	0
"2549"	0.0224728694472101	0.0349273756221157	0.0232599432155058	1994-01-26	0	0	0	0	0	0	1	0
"2550"	0.0306369488347635	0.0351341518203299	0.0233675152477337	1994-01-27	0	0	0	0	0	0	1	0
"2551"	-0.00865802911193068	0.035442801246012	0.023555860538547	1994-01-28	0	0	0	0	0	0	1	0
"2552"	0.00433838471021159	0.0354140234430703	0.0235717536440136	1994-01-31	0	0	0	0	0	0	1	0
"2553"	-0.0174677234134481	0.0354075723198526	0.0235616568083148	1994-02-01	0	0	0	0	0	0	1	0
"2554"	-0.00441500115621432	0.0355020733546391	0.0236303601117936	1994-02-02	0	0	0	0	0	0	1	0
"2555"	0	0.0355210641957447	0.0236606392445184	1994-02-03	0	0	0	0	0	0	1	0
"2556"	-0.026907449310592	0.0355271538649372	0.0236705207796869	1994-02-04	0	0	0	0	0	0	1	0
"2557"	0.00904980061344714	0.0360491091021221	0.024053927691452	1994-02-07	0	0	0	0	0	0	1	0
"2558"	0	0.0360144694407713	0.0240361003492091	1994-02-08	0	0	0	0	0	0	1	0
"2559"	0	0.0359875401373382	0.0240124230505673	1994-02-09	0	0	0	0	0	0	1	0
"2560"	-0.0181822486297646	0.0359603599696441	0.0239885539243718	1994-02-10	0	0	0	0	0	0	1	0
"2561"	0.00457664917277681	0.0361917149452	0.0241610622411501	1994-02-11	0	0	0	0	0	0	1	0
"2562"	-0.0091744437754846	0.0360377179117666	0.0240348778644121	1994-02-14	0	0	0	0	0	0	1	0
"2563"	-0.00925928983315786	0.0359294006479624	0.0240041952351357	1994-02-15	0	0	0	0	0	0	1	0
"2564"	-0.0379191940356006	0.0351196171994997	0.0235340306744697	1994-02-16	0	0	0	0	0	0	1	0
"2565"	0	0.0353168889908922	0.0236710907491148	1994-02-17	0	0	0	0	0	0	1	0
"2566"	-0.0145988520110928	0.0353168889908922	0.0236710907491148	1994-02-18	0	0	0	0	0	0	1	0
"2567"	0.0289875337315155	0.0354957072682542	0.0238153443089755	1994-02-22	0	0	0	0	0	0	1	0
"2568"	0.00947881348769697	0.0358931857322461	0.0240468145842375	1994-02-23	0	0	0	0	0	0	1	0
"2569"	0	0.0359167900080633	0.0240555027559543	1994-02-24	0	0	0	0	0	0	1	0
"2570"	0.00470587265704297	0.0359211125723047	0.024064011777718	1994-02-25	0	0	0	0	0	0	1	0
"2571"	0.0093458261704378	0.0357795077706699	0.0239464970776537	1994-02-28	0	0	0	0	0	0	1	0
"2572"	-0.00934582617043788	0.035801706654661	0.0239544517103307	1994-03-01	0	0	0	0	0	0	1	0
"2573"	0.0277795597790804	0.0354062206920127	0.0236692690241827	1994-03-02	0	0	0	0	0	0	1	0
"2574"	-0.00457664917277691	0.0355642760326571	0.0237660803655483	1994-03-03	0	0	0	0	0	0	1	0
"2575"	0.00913244801631729	0.0355820663197311	0.0237953787488737	1994-03-04	0	0	0	0	0	0	1	0
"2576"	0.00904980061344714	0.035597611745007	0.0237935104856263	1994-03-07	0	0	0	0	0	0	1	0
"2577"	0.00449437236940058	0.0356173063916241	0.0238001464137179	1994-03-08	0	0	0	0	0	0	1	0
"2578"	0	0.0355396347143243	0.0237311485543529	1994-03-09	0	0	0	0	0	0	1	0
"2579"	-0.00449437236940053	0.0355132111066585	0.0237078811367119	1994-03-10	0	0	0	0	0	0	1	0
"2580"	0.00896873584247729	0.0354948256363035	0.0237186226016837	1994-03-11	0	0	0	0	0	0	1	0
"2581"	0.00445433299128563	0.0353670693665993	0.0236046236354181	1994-03-14	0	0	0	0	0	0	1	0
"2582"	-0.00445433299128559	0.0353152700716855	0.0235811550825508	1994-03-15	0	0	0	0	0	0	1	0
"2583"	0	0.03531742103943	0.0235829129019438	1994-03-16	0	0	0	0	0	0	1	0
"2584"	-0.00896873584247721	0.03531742103943	0.0235829129019438	1994-03-17	0	0	0	0	0	0	1	0
"2585"	0	0.0353243254829162	0.0235881694887016	1994-03-18	0	0	0	0	0	0	1	0
"2586"	0.00896873584247729	0.0353243254829162	0.0235881694887016	1994-03-21	0	0	0	0	0	0	1	0
"2587"	0.00888891285466745	0.0351554806777729	0.0234919496347394	1994-03-22	0	0	0	0	0	0	1	0
"2588"	-0.00888891285466753	0.0350287142300672	0.0233788585556692	1994-03-23	0	0	0	0	0	0	1	0
"2589"	-0.00896873584247721	0.0350982531523587	0.0234482738329005	1994-03-24	0	0	0	0	0	0	1	0
"2590"	0	0.0351061471412353	0.0234542843226872	1994-03-25	0	0	0	0	0	0	1	0
"2591"	0.00896873584247729	0.0350585228040472	0.023439410381246	1994-03-28	0	0	0	0	0	0	1	0
"2592"	-0.00447436347307673	0.0350010426520391	0.0233779617435213	1994-03-29	0	0	0	0	0	0	1	0
"2593"	-0.0135441729828478	0.0349559352858499	0.023342635253901	1994-03-30	0	0	0	0	0	0	1	0
"2594"	0.00904980061344714	0.0351146852605637	0.0234664164533082	1994-03-31	0	0	0	0	0	0	1	0
"2595"	-0.0136055994569877	0.0350241707775664	0.0234165454981671	1994-04-04	0	0	0	0	0	0	1	0
"2596"	0.0225743352994651	0.0351828119453004	0.0235403364379021	1994-04-05	0	0	0	0	0	0	1	0
"2597"	-0.00896873584247721	0.0354012281605588	0.0236555204058544	1994-04-06	0	0	0	0	0	0	1	0
"2598"	0.0134230688337629	0.0353801705407878	0.0236756100442487	1994-04-07	0	0	0	0	0	0	1	0
"2599"	0	0.03542815735799	0.0237005149253667	1994-04-08	0	0	0	0	0	0	1	0
"2600"	-0.0134230688337628	0.03542815735799	0.0237005149253667	1994-04-11	0	0	0	0	0	0	1	0
"2601"	-0.00451466298026499	0.0355860814295721	0.0238290108080404	1994-04-12	0	0	0	0	0	0	1	0
"2602"	-0.00453513763318223	0.0355899820226037	0.0238322193891138	1994-04-13	0	0	0	0	0	0	1	0
"2603"	0.00453513763318224	0.0355939259131062	0.0238354621942364	1994-04-14	0	0	0	0	0	0	1	0
"2604"	0.004514662980265	0.0355217242531875	0.0237703745079044	1994-04-15	0	0	0	0	0	0	1	0
"2605"	-0.00451466298026499	0.0353822568253629	0.023654889387999	1994-04-18	0	0	0	0	0	0	1	0
"2606"	0.00900903534966536	0.035339048700282	0.023620975404476	1994-04-19	0	0	0	0	0	0	1	0
"2607"	0.0352460008974067	0.0352118234998197	0.0235072760167886	1994-04-20	0	0	0	0	0	0	1	0
"2608"	0.008620709702027	0.0358063219851776	0.0238615126189758	1994-04-21	0	0	0	0	0	0	1	0
"2609"	-0.021692838545753	0.0358216729411782	0.0238658551213696	1994-04-22	0	0	0	0	0	0	1	0
"2610"	-0.0132451755893184	0.0361021247273322	0.0240702057085966	1994-04-25	0	0	0	0	0	0	1	0
"2611"	-0.00445433299128559	0.0362589758764014	0.024198002837519	1994-04-26	0	0	0	0	0	0	1	0
"2612"	0	0.0362780023056418	0.0242279125664335	1994-04-28	0	0	0	0	0	0	1	0
"2613"	0.022075964381046	0.0359393382543408	0.0239740962513278	1994-04-29	0	0	0	0	0	0	1	0
"2614"	-0.0131870515263784	0.0359571444208332	0.0239848195687009	1994-05-02	0	0	0	0	0	0	1	0
"2615"	-0.00443457986338202	0.0361070727877696	0.0241022513828091	1994-05-03	0	0	0	0	0	0	1	0
"2616"	-0.00892869646436225	0.036109027161924	0.0241038519271282	1994-05-04	0	0	0	0	0	0	1	0
"2617"	-0.0180999718263882	0.0361881453655915	0.0241684562480472	1994-05-05	0	0	0	0	0	0	1	0
"2618"	-0.0184337336086425	0.036442029873312	0.0243616532192953	1994-05-06	0	0	0	0	0	0	1	0
"2619"	-0.033099926355504	0.036706506984481	0.0245679790151965	1994-05-09	0	0	0	0	0	0	1	0
"2620"	0.0284379312889016	0.0374136827309651	0.0250773206680662	1994-05-10	0	0	0	0	0	0	1	0
"2621"	-0.0284379312889016	0.0374351563272311	0.0250250546815311	1994-05-11	0	0	0	0	0	0	1	0
"2622"	-0.00481926768009647	0.0379882030958324	0.0254369564336371	1994-05-12	0	0	0	0	0	0	1	0
"2623"	0.0238674952081195	0.0380225737003637	0.0254720082165288	1994-05-13	0	0	0	0	0	0	1	0
"2624"	-0.00472822895415047	0.0377868955621739	0.0252484706947547	1994-05-16	0	0	0	0	0	0	1	0
"2625"	0.00943410161119347	0.0378064014041336	0.0252794603441625	1994-05-17	0	0	0	0	0	0	1	0
"2626"	0.0139861878547606	0.0376777190964056	0.0251636283474424	1994-05-18	0	0	0	0	0	0	1	0
"2627"	-0.0186920605118037	0.0377387488671986	0.0251914218894784	1994-05-19	0	0	0	0	0	0	1	0
"2628"	0.00938970376087848	0.0379728773506217	0.0253663816584437	1994-05-20	0	0	0	0	0	0	1	0
"2629"	-0.00468383110383546	0.0374524980409752	0.0250537828904902	1994-05-23	0	0	0	0	0	0	1	0
"2630"	0.00468383110383547	0.0373823389212035	0.0250359252552023	1994-05-24	0	0	0	0	0	0	1	0
"2631"	0.0230957286752449	0.0373781991593122	0.02502690481124	1994-05-25	0	0	0	0	0	0	1	0
"2632"	0.00909093647672271	0.0375673083259256	0.0251162761664929	1994-05-26	0	0	0	0	0	0	1	0
"2633"	-0.0182653802522074	0.0375386501269518	0.0251017962028419	1994-05-27	0	0	0	0	0	0	1	0
"2634"	0.00459779460270762	0.0377883221923623	0.0252924105980748	1994-05-31	0	0	0	0	0	0	1	0
"2635"	0.0226766209991651	0.0377155760798866	0.0252266938559595	1994-06-01	0	0	0	0	0	0	1	0
"2636"	0.00892869646436221	0.0378902702525741	0.0253070311080578	1994-06-02	0	0	0	0	0	0	1	0
"2637"	0.0132451755893183	0.0379066285797274	0.0253115847376239	1994-06-03	0	0	0	0	0	0	1	0
"2638"	-0.00881059572593638	0.0378171697412616	0.0252174280999063	1994-06-06	0	0	0	0	0	0	1	0
"2639"	0	0.037899638844877	0.0252897605422683	1994-06-07	0	0	0	0	0	0	1	0
"2640"	-0.0133632763277443	0.037899638844877	0.0252897605422683	1994-06-08	0	0	0	0	0	0	1	0
"2641"	0.00447436347307687	0.0380533819605443	0.0254155990882792	1994-06-09	0	0	0	0	0	0	1	0
"2642"	-0.00447436347307673	0.0379771197022194	0.025347566108827	1994-06-10	0	0	0	0	0	0	1	0
"2643"	0.00447436347307687	0.0379975338558394	0.0253784263064939	1994-06-13	0	0	0	0	0	0	1	0
"2644"	0	0.0379978194820228	0.0253782398901939	1994-06-14	0	0	0	0	0	0	1	0
"2645"	-0.0134833988227422	0.0379978194820228	0.0253782398901939	1994-06-15	0	0	0	0	0	0	1	0
"2646"	-0.0182653802522074	0.0381217026193331	0.0254731239682184	1994-06-16	0	0	0	0	0	0	1	0
"2647"	-0.0186051160035957	0.0383614098383288	0.0256682988690213	1994-06-17	0	0	0	0	0	0	1	0
"2648"	-0.01418468614474	0.0385472219148114	0.0258056689974458	1994-06-20	0	0	0	0	0	0	1	0
"2649"	-0.0289875337315154	0.0386963799944151	0.0259351156781123	1994-06-21	0	0	0	0	0	0	1	0
"2650"	0.0145988520110928	0.0392354202114171	0.0263437771097083	1994-06-22	0	0	0	0	0	0	1	0
"2651"	0	0.039300907467109	0.026367838631051	1994-06-23	0	0	0	0	0	0	1	0
"2652"	0	0.039292104925727	0.0263729885208176	1994-06-24	0	0	0	0	0	0	1	0
"2653"	0.0143886817204226	0.0391692994016705	0.0262747010164587	1994-06-27	0	0	0	0	0	0	1	0
"2654"	0	0.0391420618680516	0.0262593437520105	1994-06-28	0	0	0	0	0	0	1	0
"2655"	0	0.0391337157408942	0.0262646632989515	1994-06-29	0	0	0	0	0	0	1	0
"2656"	0	0.0391337157408942	0.0262646632989515	1994-06-30	0	0	0	0	0	0	1	0
"2657"	0.0235305123151778	0.0391337157408942	0.0262646632989515	1994-07-01	0	0	0	0	0	0	1	0
"2658"	-0.00934582617043788	0.0393272617128454	0.0263565881487942	1994-07-05	0	0	0	0	0	0	1	0
"2659"	-0.00470587265704305	0.0394054753377568	0.0264211483217357	1994-07-06	0	0	0	0	0	0	1	0
"2660"	0.00470587265704297	0.0394254660176888	0.0264515794432713	1994-07-07	0	0	0	0	0	0	1	0
"2661"	-0.00943410161119356	0.039421485239917	0.0264426353376111	1994-07-08	0	0	0	0	0	0	1	0
"2662"	-0.00952384488675054	0.0394384019560253	0.0264556833087723	1994-07-11	0	0	0	0	0	0	1	0
"2663"	-0.00961542136721866	0.0395182030373287	0.0265215382149637	1994-07-12	0	0	0	0	0	0	1	0
"2664"	-0.00484260553784013	0.0396033140617235	0.0265964763320869	1994-07-13	0	0	0	0	0	0	1	0
"2665"	0.0096618732179365	0.0396095706152452	0.0266016917017244	1994-07-14	0	0	0	0	0	0	1	0
"2666"	-0.0243321155348622	0.0396319904416616	0.0266091173213724	1994-07-15	0	0	0	0	0	0	1	0
"2667"	0.00980396236407165	0.0399617540907878	0.0268502810515018	1994-07-18	0	0	0	0	0	0	1	0
"2668"	0.00486627995285391	0.039942005865704	0.0268403020718454	1994-07-19	0	0	0	0	0	0	1	0
"2669"	-0.00975624647325262	0.0399172116277277	0.0268118855151979	1994-07-20	0	0	0	0	0	0	1	0
"2670"	0	0.0399985968861797	0.0268791057133819	1994-07-21	0	0	0	0	0	0	1	0
"2671"	0.00975624647325271	0.0400029052252978	0.0268873777145065	1994-07-22	0	0	0	0	0	0	1	0
"2672"	-0.00486627995285386	0.0400216344526752	0.0268867942259288	1994-07-25	0	0	0	0	0	0	1	0
"2673"	-0.00488996652039882	0.0400414105075133	0.026917209933939	1994-07-26	0	0	0	0	0	0	1	0
"2674"	0.00488996652039886	0.039986320920998	0.0269083146523196	1994-07-27	0	0	0	0	0	0	1	0
"2675"	0.00486627995285391	0.0399262921723161	0.0268512446071729	1994-07-28	0	0	0	0	0	0	1	0
"2676"	0.0144580269050587	0.0398417110500997	0.0268095026658046	1994-07-29	0	0	0	0	0	0	1	0
"2677"	0.0283037726683819	0.0398283600839814	0.0268020155529911	1994-08-01	0	0	0	0	0	0	1	0
"2678"	0.00464036168432265	0.0401606654016115	0.0269853411060204	1994-08-02	0	0	0	0	0	0	1	0
"2679"	0.00461892814883513	0.0401508862071581	0.0269828748344123	1994-08-03	0	0	0	0	0	0	1	0
"2680"	0	0.0400918092004399	0.0269271250310352	1994-08-04	0	0	0	0	0	0	1	0
"2681"	-0.0233109886606388	0.0400715097465926	0.0269084591755076	1994-08-05	0	0	0	0	0	0	1	0
"2682"	0.0324854324361234	0.0404097579035683	0.0271596047941858	1994-08-08	0	0	0	0	0	0	1	0
"2683"	-0.00457664917277691	0.0408183121033535	0.027403552148015	1994-08-09	0	0	0	0	0	0	1	0
"2684"	0	0.0407884428360534	0.0273795035597799	1994-08-10	0	0	0	0	0	0	1	0
"2685"	0.00457664917277681	0.0407884428360534	0.0273795035597799	1994-08-11	0	0	0	0	0	0	1	0
"2686"	0.0136055994569877	0.0407840920228448	0.0273704860033665	1994-08-12	0	0	0	0	0	0	1	0
"2687"	-0.00451466298026499	0.0408128652874281	0.0273662646846162	1994-08-15	0	0	0	0	0	0	1	0
"2688"	0.0179377318140279	0.0408438657736436	0.0273981118629316	1994-08-16	0	0	0	0	0	0	1	0
"2689"	-0.00892869646436225	0.0408381012970489	0.0273546981666443	1994-08-17	0	0	0	0	0	0	1	0
"2690"	-0.0180999718263882	0.0409096543826408	0.0274142671065975	1994-08-18	0	0	0	0	0	0	1	0
"2691"	0.0225743352994651	0.0411171101375937	0.0275713257323961	1994-08-19	0	0	0	0	0	0	1	0
"2692"	-0.0134833988227422	0.0412941738455689	0.0276694351160801	1994-08-22	0	0	0	0	0	0	1	0
"2693"	0.004514662980265	0.041363407885678	0.0277542108135963	1994-08-23	0	0	0	0	0	0	1	0
"2694"	-0.00904980061344722	0.0413586632972375	0.0277450140698644	1994-08-24	0	0	0	0	0	0	1	0
"2695"	-0.00455579884354049	0.0414301920507018	0.0278047288006826	1994-08-25	0	0	0	0	0	0	1	0
"2696"	0.00455579884354059	0.0414356064706486	0.0278092917607573	1994-08-26	0	0	0	0	0	0	1	0
"2697"	-0.00455579884354049	0.041436277534734	0.0278087793297236	1994-08-29	0	0	0	0	0	0	1	0
"2698"	0.00455579884354059	0.041406457154496	0.0277847353919876	1994-08-30	0	0	0	0	0	0	1	0
"2699"	-0.00913244801631742	0.0413453775409907	0.0277276177842494	1994-08-31	0	0	0	0	0	0	1	0
"2700"	-0.00921672275154281	0.0414234608428621	0.027797000390449	1994-09-01	0	0	0	0	0	0	1	0
"2701"	-0.0186920605118037	0.0412379679059881	0.0276596868733259	1994-09-02	0	0	0	0	0	0	1	0
"2702"	-0.014252073840901	0.0414820124544772	0.0278524027184649	1994-09-06	0	0	0	0	0	0	1	0
"2703"	-0.00961542136721866	0.0416247897065386	0.0279769901009009	1994-09-07	0	0	0	0	0	0	1	0
"2704"	-0.00484260553784013	0.0416696589255187	0.0280353003584902	1994-09-08	0	0	0	0	0	0	1	0
"2705"	0	0.0416900696763513	0.028065652314167	1994-09-09	0	0	0	0	0	0	1	0
"2706"	-0.0245712748161929	0.0416709086029982	0.0280477639571455	1994-09-12	0	0	0	0	0	0	1	0
"2707"	-0.00498752198069171	0.0420422494011584	0.0283380459781512	1994-09-13	0	0	0	0	0	0	1	0
"2708"	-0.0202027416522121	0.0420623033306366	0.0283682370159905	1994-09-14	0	0	0	0	0	0	1	0
"2709"	0.0251902636329037	0.0423067300122485	0.0285528751283267	1994-09-15	0	0	0	0	0	0	1	0
"2710"	-0.0100001568012203	0.0425443019976622	0.0286874435639643	1994-09-16	0	0	0	0	0	0	1	0
"2711"	0	0.0426048567408174	0.0287360681165779	1994-09-19	0	0	0	0	0	0	1	0
"2712"	-0.0101010570768278	0.0426086043532573	0.0287436195448581	1994-09-20	0	0	0	0	0	0	1	0
"2713"	-0.0102041304664199	0.0426701843125231	0.0287930614486768	1994-09-21	0	0	0	0	0	0	1	0
"2714"	-0.010309445356058	0.0427005210610662	0.0288167307478091	1994-09-22	0	0	0	0	0	0	1	0
"2715"	-0.0104167206957073	0.0427821746734766	0.0288848695113501	1994-09-23	0	0	0	0	0	0	1	0
"2716"	-0.0105263719744396	0.0428680155490077	0.0289610343561008	1994-09-26	0	0	0	0	0	0	1	0
"2717"	0.0105263719744395	0.0429339558521867	0.0290139088896349	1994-09-27	0	0	0	0	0	0	1	0
"2718"	0.0207261660517653	0.0429600159226323	0.0290171747431454	1994-09-28	0	0	0	0	0	0	1	0
