""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"52"	-0.00516797015844256	0.106212031728535	0.0499184280944163	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0154244703256317	0.106234590132132	0.0499334453334758	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0128371467606807	0.106302586510025	0.0499266128858212	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0229895182246988	0.10570053671505	0.0497459600774296	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00503779402995708	0.105879860980844	0.0498139735574609	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00501254182354419	0.103020238707109	0.0485878015479394	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00249688019858715	0.102997094897174	0.048560429880527	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0201518154373079	0.102990094725159	0.048551857419681	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00507615303186057	0.103172835492055	0.0486513163936481	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0150756624054474	0.102674985547856	0.048356683701958	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00249688019858715	0.102773573082126	0.0483837789388468	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.048790164169432	0.102385654663626	0.0481625057463099	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00237812240496742	0.103895459157324	0.0487811249182929	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0264756739840279	0.103724567479866	0.0486704015679505	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.103559029318793	0.0485845011482529	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00734397425575851	0.102841938276039	0.0481862527477922	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0097800290536397	0.102897285429319	0.0482213208819798	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0147061473896954	0.102820343173895	0.0481971291007551	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0122700925918144	0.102795553004129	0.0481835026139129	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0322208790111631	0.102683942275886	0.0481441544593144	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0100251466193789	0.101730604159295	0.0478742324046792	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0858784891376382	0.101548924138994	0.0478097230024745	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0188430878014799	0.107294207200411	0.0507299891737426	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0188430878014799	0.107471522720436	0.0507802834590887	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0054496047675647	0.107459538911868	0.0508672790080701	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0189450862424492	0.10737694600721	0.0508742367503072	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.1075555392055	0.0509189491363553	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00534760632659528	0.107474457341382	0.0508633091279071	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00266311741948363	0.107207947679566	0.0506909149272137	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0210534091978323	0.107201654508599	0.0506823273885039	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0231670592815344	0.107349590573258	0.0507371983032382	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.00510205188389551	0.107388896009525	0.0507528123043223	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0311713549029394	0.107347919483026	0.050727096774194	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.00794706169253183	0.108123575068372	0.0511486948070781	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0106952891167479	0.108202719796357	0.0512143567470258	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00269179166571141	0.108208059172376	0.051273358916817	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00811912443850424	0.10699732271067	0.0507988576570315	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.107036774341147	0.0508238695320399	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0108109161042157	0.107041463750638	0.0508314820330865	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0186423508092798	0.106856108502901	0.0506883660908915	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0132804076678944	0.106719251818032	0.0505456624202117	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.106882622620259	0.0506454304833639	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.016172859245601	0.106556358589829	0.0504514271388241	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.01920497983605	0.106808906752235	0.0506164524955014	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.107068825006032	0.0507629564464652	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.106941488097784	0.0506796930889624	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0167601688574651	0.106860168273117	0.0506237981367378	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.106933946578245	0.0506647494156115	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0373070524128106	0.106495261894024	0.0505151115468223	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0266682470821613	0.107582448242157	0.0511314572211291	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.107927715177712	0.0513960623791439	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0151288815963001	0.107931364939883	0.051403338682568	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00305343748689034	0.107911457458547	0.0513922528783361	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0247690681124089	0.107908302491541	0.0514140064782183	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.018634079544893	0.108407798177467	0.0516971634327187	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00307219903697006	0.10859521143029	0.051746708490277	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0242436116099929	0.108554886961741	0.0517099115419912	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0178046246335067	0.108816535186176	0.0517658557611087	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00878482955573281	0.108800327947341	0.0516921294819983	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.0087848295557328	0.108805505789458	0.0516932736831764	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0238106486937186	0.108768633160931	0.0516713562046063	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0368139731227163	0.109167705522848	0.0519391616407763	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00941922191649164	0.110235931628092	0.0525226665814139	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0126985833371274	0.109818330218104	0.0524063618954297	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00318979536810008	0.109788303470777	0.0524572009052928	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00317965291737981	0.109571712262237	0.0523150797509639	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00956945101615067	0.109534831966926	0.0522798648557038	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00638979809877099	0.109559833948202	0.0522951676589267	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00638979809877101	0.109404328461514	0.0521799468888668	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0161554402222853	0.109448241262953	0.0522254881974224	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00972454989199478	0.109674154674787	0.0523777393634444	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0129871955268112	0.109676734865664	0.0523472607257178	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0332256476283204	0.109720461828593	0.0523726775055277	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0273989741881144	0.110587907982688	0.0528592040092515	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0104712998672954	0.11098739890941	0.0531454704633834	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0378702740554097	0.111025656681525	0.053168862313792	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0134230203321408	0.111757788476574	0.0534076757022098	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0168071183163813	0.111831256065351	0.0534085195454624	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0168071183163812	0.112060023331203	0.0535465533291709	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0033389012655146	0.112206098727474	0.0535803635309491	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0134682170508666	0.111914449795754	0.0534088117663014	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0431244266337546	0.111904013941479	0.0534028600238976	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0130720815673528	0.11301889091115	0.0538578380221681	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0232955626035221	0.113171978886248	0.0539695694870292	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00337268447863923	0.113369360720207	0.0540768248688962	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00673403218134412	0.113138138176785	0.0539385127529713	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0100167782434712	0.113003389474477	0.053896393546808	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.030356462480594	0.113044062675526	0.0539004938275853	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00343053509678925	0.113721455296131	0.0542734116894768	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00689657905906033	0.113647258041676	0.0542750151172641	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0460258223952822	0.113685881012487	0.0543019568970617	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0072202479734871	0.115222762056575	0.0551209607974702	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0144930073025669	0.115000567803203	0.0549648270852682	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.0110092855083694	0.11517388079139	0.055089396060241	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00735297430525873	0.115270936936449	0.0551525750851075	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00365631120311048	0.115250941603764	0.0551156278318991	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0110092855083694	0.115194034533703	0.0551048980564957	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0146522767868704	0.115291013293634	0.0551680573202689	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0357180826020792	0.114186351368008	0.0545287538263623	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0710959216837303	0.11466672244911	0.0546435070753012	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0194180858571015	0.117287016911217	0.0556838292324375	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0129034048359078	0.117165239089512	0.0556364591522481	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0397403286495141	0.117320658316233	0.0557372438487704	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0308772385644392	0.117135808339781	0.0556429232103542	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.080310696419613	0.117840969744012	0.0560616579414614	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00321027563024819	0.121622123252459	0.0576705385587891	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.120174632531879	0.0568839457554159	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0292703823001132	0.120072395762156	0.0568147761351409	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00662254076049338	0.120631707298967	0.0571203869714134	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0197374828383213	0.120686149766881	0.0571601176999211	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00982004618097546	0.119138888529148	0.0565016925165373	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0163135754915238	0.11918437563588	0.0565703114522182	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0160517090105078	0.119293562965673	0.056587687396875	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.11937835150912	0.0565874886304092	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00318979536810015	0.119359844246695	0.0565721327839787	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0032000027306709	0.119227289861068	0.0564894940358582	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0253178079842898	0.119091015490231	0.0564047751782707	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0125787822068601	0.119378352061451	0.0565077920083112	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.015949301407678	0.119434177182508	0.0565939763268822	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.119664853476099	0.0567434107699867	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.119664853476099	0.0567434107699867	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00960007372901914	0.119663988849962	0.0567561181570812	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0258078839558726	0.119203540853028	0.0565821866840978	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.11972410361887	0.0568831014341405	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0366097456125609	0.119674945763331	0.0568850291679307	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00338409798424049	0.12052328834073	0.0573387357668377	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00673403218134412	0.120523537786172	0.0573380611316886	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0330062964681701	0.120527031193685	0.0573381453976961	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0224728558520586	0.120553626870975	0.057349273764338	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.132171773108483	0.120611255364395	0.0573714271054809	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0072202479734871	0.131577176799189	0.0628736776852813	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00722024797348702	0.131587425109487	0.0628633316260046	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0145987994211526	0.13152220224766	0.0628826284371593	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00732604009207288	0.131688660349365	0.0629979870861077	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0144930073025668	0.131697686533222	0.0629983436034715	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0213531244705691	0.131512125693388	0.06283939199743	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0106195688274603	0.131434940507468	0.0627165377535998	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00709222830949184	0.131464483886784	0.0627349207572285	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00704228262541295	0.131459258466529	0.0627114909042857	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.017699577099401	0.131466838962423	0.0627002558073399	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00716848947861252	0.131703005316094	0.0628493863477092	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.131677421087689	0.0628823064088016	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0108500160240658	0.131508687778506	0.0628436033575024	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0146522767868704	0.131504118054193	0.0628408236764503	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0687293321521806	0.131605189244075	0.0629017803624807	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0119285708652738	0.133974240928952	0.0641083292161423	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0161293819298836	0.13408655035563	0.0641866411990222	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00816331063916098	0.134271111827782	0.0643202261060717	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0322608622182215	0.134317316528229	0.0643532050749415	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0200407508834462	0.134835668301068	0.0645369159058826	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.134896770076045	0.0645712222065266	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0245914031373222	0.134848011889899	0.0645727494652221	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0125262598191803	0.135033852532783	0.0646755069092132	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0729067708080877	0.134767375219066	0.0645252240107087	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00389864041565732	0.137401077624972	0.0655871372704774	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00781253973679362	0.137312204911133	0.0655689740517432	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00781253973679362	0.137295878274158	0.065558461552489	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.019268418865877	0.136673652745274	0.065181889593003	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0310102367425603	0.136822289418673	0.0652117313459481	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0239055208535544	0.137327312871692	0.0654895038308633	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.137703275232609	0.0657111818294515	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.00809721023261936	0.136750118496271	0.0653520953618328	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0080972102326193	0.136795546172777	0.0653841927058528	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00404040953700497	0.136464142631164	0.0652676722922767	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.031875208530449	0.135869463605937	0.0650687994732068	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0270809586026706	0.136143888728657	0.0650948569187525	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0189041546391527	0.136438577051582	0.0652020568215283	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0111733005981253	0.136544155463546	0.0652366080014311	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.136541620906312	0.065235945095848	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0111733005981252	0.136476181445528	0.065186927975696	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.136289138381762	0.0650791962411929	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00375234961855046	0.136289138381762	0.0650791962411929	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00376648279547689	0.136071012120639	0.0650324517323225	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0190481949706945	0.135982872634812	0.0649744321934989	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0116055461203079	0.136119167882078	0.0651152890906484	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0236231457634359	0.136225544499776	0.0651901107434951	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.136588754578284	0.065405901188328	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0160646025038067	0.136544166025284	0.0654086362232427	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.136628826503229	0.0654587028422571	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.00806455983673049	0.136583399532835	0.0654610407320905	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0159365922628126	0.136580964307138	0.0654606253874734	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0159365922628126	0.136654687908407	0.0654502021505767	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00402415029972549	0.13666825742779	0.0655311744401276	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00404040953700497	0.136571523943482	0.0655283384950881	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0163268932874288	0.136584839865929	0.0655545319912025	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.13634588584603	0.0655372283802749	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0165978914090378	0.136326263899407	0.0655444026701505	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0247946586132163	0.136392318801651	0.0655831145919329	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0123204843880406	0.136565697011486	0.0655851571431953	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0124741742251757	0.136519683473184	0.0656282350819453	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00417537141048059	0.13660604647729	0.0656843540172355	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00836824967051658	0.136607947407537	0.065676464202278	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.038548670117235	0.136579933979655	0.0656585339266286	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00869570696755391	0.137376401480326	0.0661502925013336	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0214140945038166	0.137395712118134	0.0661356145077742	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0455565316023672	0.13760960846635	0.0662028738717716	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00404040953700491	0.13864421920265	0.0666189172147491	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0286318126743272	0.138636254547133	0.0666011913608689	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.020965128465045	0.139143855888053	0.0669127915388472	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0455565316023672	0.139077255339059	0.0668759723186376	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0163268932874288	0.140135236744634	0.0672812129179052	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00819676720417849	0.140306772252809	0.0673912768614083	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0121705356202551	0.13978230283195	0.0670634142625399	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.138235547513345	0.066422262703092	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.138196947858251	0.0664255712878732	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00404040953700497	0.138148804028323	0.0663865926396503	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00404040953700491	0.138127213100086	0.0664064088900387	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.00809721023261936	0.138123911294361	0.0664070253894214	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0246926125903715	0.138175983058421	0.0664487377202553	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0165293019512105	0.1384612367795	0.0666675805881262	1985-01-09	0	0	0	0	0	0	1	0
"262"	-0.0165293019512106	0.13858015271766	0.0666995846276523	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0210534091978324	0.138652779163648	0.0667425018816233	1985-01-11	0	0	0	0	0	0	1	0
