""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"46"	0.0228151589690631	0.0954139769923943	0.0452361953194851	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0957395375509244	0.0453423763020119	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00754768683827473	0.0957433417129582	0.0453521092324655	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.0958187420152828	0.0454037150321735	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0152674721307884	0.0958187420152828	0.0454037150321735	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.00772154997000226	0.0960379907868623	0.0455317808010753	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.096119533712751	0.0455906304914294	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00772154997000221	0.0961226060457534	0.0456000018591273	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00772154997000226	0.0959359332078276	0.0455344538905029	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00778263656596298	0.096011996352575	0.0455867396958465	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0157483569681392	0.0960643741581581	0.0456201667248344	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.007967657649308	0.0963221471735581	0.0457793117549194	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0158733410933022	0.0963914072005206	0.0458250055651481	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00784267352414503	0.0965349517830421	0.0458595828071988	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0155041865359653	0.0965552469170922	0.045852685400119	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00772154997000226	0.0966880850824372	0.0458829683488909	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0967544076729686	0.0459267454283164	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00772154997000221	0.0967585609492338	0.0459326075488894	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0967768942743873	0.0459250358608673	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0155041865359652	0.0967811149307841	0.0459309227062284	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00784267352414504	0.0970320063402976	0.0460862868196435	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0970750735270043	0.0461424954656155	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0158733410933021	0.0970788629443142	0.0461481284256782	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.0158733410933022	0.0970358917594792	0.046206711214541	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0960307617248781	0.0457817693040335	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0959786500101919	0.0457786043255415	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00784267352414503	0.0959271549996587	0.0457755137263343	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0954673113487791	0.0455969539563245	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00784267352414504	0.0954604834166035	0.0455902753444933	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0955161669434532	0.0456469010160813	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00790568344399413	0.0925762065284481	0.0443837306622454	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0926010083004017	0.044399205822086	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0926010083004017	0.044399205822086	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00790568344399417	0.0925076918390775	0.0443354810933603	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0925408677729727	0.0443345524653233	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00784267352414503	0.0923798669389008	0.0442319727907333	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00778263656596296	0.0923944428889417	0.0442355646343818	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00772154997000221	0.0923762220416994	0.0441973508708167	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0303053494953288	0.0924055833489743	0.0441950029637995	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0221415930303892	0.0930835467450648	0.0444523427840628	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.028778951297474	0.0934222549565763	0.0445661696357675	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0939066503903336	0.0447150771684041	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0215066591215698	0.0938879444308003	0.0446995228750489	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0943159158024441	0.0449408066861167	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0943159158024441	0.0449408066861167	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0943159158024441	0.0449408066861167	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0143887374520997	0.0943159158024441	0.0449408066861167	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0944398489461822	0.044975936427955	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.00711792166947014	0.0941773300980232	0.0448177910287776	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0940835183065143	0.044737830767127	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0142859507165341	0.0940395499961531	0.0447375416717455	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0942558087759079	0.0448768591807259	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00722070840503577	0.0942558087759079	0.0448768591807259	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.094321801073841	0.0449233201816522	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0938729571766426	0.0447643500722708	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0520558734065541	0.0938599461308994	0.0447713852832302	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0957775914766683	0.0458413193649039	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0957632704051057	0.0458473345077534	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0949182317746514	0.0453822697953372	1984-05-25	0	0	0	0	0	0	1	0
"105"	0.00760411083572025	0.0949182317746514	0.0453822697953372	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0152674721307884	0.093120531708422	0.0446174351394045	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0933492914521802	0.044757937064618	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00766336129506816	0.0933059592720107	0.0447248433292681	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.093336332978863	0.0447230974824191	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0300774407617407	0.0930200247429221	0.0445351035436554	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00737963322366087	0.093639973451677	0.0447525670896105	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00737963322366075	0.0936641388828595	0.0447484778028577	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0935052584676042	0.0447271488232851	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00737963322366087	0.0934912761496625	0.0447331706880362	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0935167620666202	0.0447297068945453	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0931150665879661	0.0445892611101752	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00737963322366075	0.0924935416464213	0.0443555283784256	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0925556077731776	0.0444004641926231	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0147061404689093	0.0925157150466666	0.0443695725739591	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00727229217590411	0.0914593252813686	0.043920786278755	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0912965701537228	0.0438628016220207	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.00722070840503574	0.0911086715976844	0.0438076618676987	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00360429898180549	0.0911253867569614	0.0438115473272488	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0036164094232304	0.091026693653108	0.0437499893399464	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0219784326448134	0.0910448457996527	0.0437662012186744	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00737963322366087	0.0914953299807361	0.0440258588468609	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00732650724524863	0.0915279542092716	0.0440257763588542	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00732650724524848	0.0913068498745369	0.0438715696555867	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00732650724524863	0.091330900389024	0.0438869141144582	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00365701278854804	0.0913248693870759	0.0438570966446163	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0110491276803612	0.091074747541906	0.043711326273945	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00743545256147982	0.0901370442167814	0.0432186350751757	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0893936810909386	0.0428204261577234	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0226419882002608	0.0893482574423928	0.0427863417268269	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0231675478310334	0.0897988031347522	0.043034780383011	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0901588017158952	0.0432285611578655	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0901588017158952	0.0432285611578655	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00778263656596296	0.0901588017158952	0.0432285611578655	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.0314986511834101	0.0900947926041015	0.0432073752079977	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0080326836971332	0.0909909824938004	0.043710844226228	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0239060247904352	0.0910192461951408	0.0437284981403439	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0914354037403887	0.043887941993363	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0158733410933021	0.0914354037403887	0.043887941993363	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0916633589266872	0.0440419062918124	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0916633589266872	0.0440419062918124	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0895291779324453	0.0429282623173409	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0876790154941632	0.0419576896349106	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.087658383936799	0.0419616310292552	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.011927805900946	0.0876044343846412	0.0419223617409265	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0870071438938089	0.0415585516976514	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0387650397606812	0.0869477570251503	0.0415162432615258	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0409742980175032	0.0877159707702764	0.041755411604533	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0878334244741343	0.0416509084975016	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00732650724524848	0.0875970957612069	0.0415086712388473	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00732650724524863	0.0843558792111605	0.0401217914924899	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.028778951297474	0.0843610065250037	0.0401230681029757	1984-08-09	0	0	0	0	0	0	1	0
"157"	0	0.0847161547014701	0.0402729573141321	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0842796987964432	0.0400239666498735	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0842796987964432	0.0400239666498735	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0071179216694703	0.0842796987964432	0.0400239666498735	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.00716802904706374	0.0843514483932606	0.040072938399249	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.014285950716534	0.0844236348689903	0.0401222225804832	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0845404283459929	0.0401616479348422	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0844749658948304	0.0401164615912148	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0071179216694703	0.0842568931537018	0.0399845204989838	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0487905995434869	0.0841049981437299	0.0398985167564437	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.086032727452683	0.0407235049231697	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.00677925161132387	0.0859617351021018	0.0406753066850549	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0859606015019308	0.0406750678904738	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.084180215801391	0.0397427593160336	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00677925161132382	0.0841655068447841	0.0397508825030031	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00677925161132387	0.0842367276442244	0.0397988907798145	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00677925161132382	0.0842485788038845	0.0397902323783665	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00682640044445484	0.084319756252546	0.0398382201205984	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0837905703348163	0.0396612315856972	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0837905703348163	0.0396612315856972	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0837905703348163	0.0396612315856972	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0837905703348163	0.0396612315856972	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0203401137672318	0.0832982716755898	0.0393837154728062	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0135137133227771	0.0835100820831898	0.0394262403281184	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.013513713322777	0.0837205405123683	0.0395693661840288	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00668855862068755	0.0838276828958541	0.0395916679165794	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0132452267500207	0.083838692131561	0.0395828016416602	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0130720815673527	0.083938188430291	0.0396020467794796	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0839537985191321	0.0395669357621163	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0382212128201977	0.0839537985191321	0.0395669357621163	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00311992795927665	0.0849998170871436	0.0399668619430329	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00311992795927664	0.0835980240221945	0.0392191609721188	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00312969238198847	0.0830365442560995	0.038912097798198	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00313951811596458	0.0824445878243862	0.0385895124243357	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00626921049795316	0.0824589983313993	0.0386193324638302	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0125787822068601	0.0817691483863819	0.0383436509076453	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0127390257774297	0.0818542781277495	0.038441879575229	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00643047742714981	0.0820694293545726	0.0385706123158872	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0129871901293856	0.0821400310553577	0.0386175930740005	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0823460306409655	0.0387580493479264	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00655781884672526	0.0817758094218563	0.0384409860834822	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0130720815673527	0.0812490718312752	0.0381572528245283	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0813400389944108	0.0381728223616613	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0130720815673528	0.0813400389944108	0.0381728223616613	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0814715154435589	0.0382463649567258	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0811618390953133	0.0380667807705251	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0130720815673527	0.0811618390953133	0.0380667807705251	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00647292740875804	0.0812356835453543	0.0380907504404535	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.01282068316915	0.0812397175087532	0.038079034049624	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00634882003542964	0.0813223923194372	0.0380912048901183	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00634882003542966	0.0809518062756047	0.0379510719805041	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00634882003542964	0.0810235724887018	0.0379984324394141	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0807218958056411	0.0378097777341738	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.0125787822068602	0.0806220078258982	0.0377460778773146	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0125787822068601	0.0805971111001287	0.0376912921530427	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00630957170890701	0.080816517708853	0.0378217032460318	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00938913845722978	0.080714495237432	0.0377434499592474	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0093025920392805	0.0807299483861544	0.0377476468086143	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0243914531241593	0.0807569679481978	0.0377408611442364	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0811667119347417	0.0378835999733906	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0811667119347417	0.0378835999733906	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0119761910467156	0.0811667119347417	0.0378835999733906	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.081217881529174	0.0378991360601795	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0805175374122562	0.0376321765493588	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0798491614923547	0.0373784257728784	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0792503301884583	0.0370478103630086	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0791522590421884	0.0369854657424845	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0118344576470028	0.079141834138496	0.036996417497237	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0118344576470028	0.0791075182757137	0.0369393581001606	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00593511421796769	0.0792107964696065	0.0369971853431863	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0791991217726762	0.0369951689006777	1984-11-19	0	0	0	0	0	0	1	0
"228"	0	0.0791991217726762	0.0369951689006777	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.011764837150369	0.0790712902381736	0.0369662758103649	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0116280336683114	0.0790372558230243	0.0369096173449223	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0057974876264541	0.079096769085972	0.036913327767017	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00579748762645404	0.0790393117896016	0.0369297387965556	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.005763334774622	0.0790286697152384	0.0369280286467987	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0790265885979692	0.0369149095180404	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0790265885979692	0.0369149095180404	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0790182631321108	0.0369263901020975	1984-12-03	0	0	0	0	0	0	1	0
"237"	0	0.0790182631321108	0.0369263901020975	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0784180272620954	0.0365954539678156	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00573104042320399	0.0781092904893849	0.0364175515441853	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0780027977338801	0.0363390336047168	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0776773931031587	0.0361525052822381	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00573104042320397	0.0776773931031587	0.0361525052822381	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.0777062959780531	0.0361700841077052	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00573104042320399	0.0776668052912909	0.0361431708531581	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00573104042320397	0.0776619041875255	0.0361287839294309	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0776206092215754	0.0361047776127157	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0114286958236228	0.0776206092215754	0.0361047776127157	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0112995552539335	0.0776728311993801	0.036105453926784	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0222231367847103	0.0770078920481285	0.0357163657392555	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00547981549134049	0.0773338138954822	0.0358239642210869	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0745455306785138	0.0343872474201422	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00547981549134048	0.0745373916845563	0.0344011592787114	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0163494839474156	0.073760975149894	0.0339911640268633	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00542041341522535	0.0734629473206428	0.0337789587884616	1984-12-28	0	0	0	0	0	0	1	0
"255"	0	0.0735354735308822	0.0338247247057649	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00544925504084981	0.0712259618893636	0.0328387313900717	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00547981549134048	0.0712883560249198	0.0328972309001373	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0217399866364058	0.0713504311915301	0.0329554976331683	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00536228538731606	0.0708308393985626	0.0327315244166716	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00267005697660022	0.0708219664373043	0.032716032413155	1985-01-08	0	0	0	0	0	0	1	0
"261"	-0.0026700569766002	0.0706629167249301	0.0326682263388546	1985-01-09	0	0	0	0	0	0	1	0
"262"	0	0.0706815173535612	0.0326990428335589	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0702829705706119	0.0325586554565845	1985-01-11	0	0	0	0	0	0	1	0
"264"	0	0.0702829705706119	0.0325586554565845	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00533300372943178	0.0701457536399057	0.0325253166522806	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0701394812358575	0.0325111181372485	1985-01-16	0	0	0	0	0	0	1	0
"267"	-0.00533300372943181	0.0701394812358575	0.0325111181372485	1985-01-17	0	0	0	0	0	0	1	0
"268"	0	0.0701981220695657	0.0325657763348806	1985-01-18	0	0	0	0	0	0	1	0
"269"	-0.00536228538731622	0.0701981220695657	0.0325657763348806	1985-01-21	0	0	0	0	0	0	1	0
"270"	0.00536228538731606	0.0702650367235825	0.0326087617718092	1985-01-22	0	0	0	0	0	0	1	0
