""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"53"	0.00573051596668758	0.156653066896838	0.104564469525134	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0169977897342658	0.156557560248477	0.104474614032931	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0331519564224527	0.156510506334049	0.104414293962098	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0109290994004631	0.155965453005484	0.10411567210166	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0324353605153142	0.155482841184863	0.103914788448666	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00530522567816529	0.155465667237004	0.103849228805795	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0543613431669325	0.155354001888238	0.103746057824792	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.039891256414999	0.155931686914155	0.10419778720987	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.017291366632197	0.156271920194863	0.104472090294659	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.011494409361966	0.156273401628204	0.104466427268935	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.050715056118221	0.156315682859418	0.104504474029774	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0109290994004632	0.156374171869316	0.104453459867303	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.156362603047615	0.104436702575599	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0109290994004631	0.156226198338885	0.104317868475724	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0800425693464037	0.156307768679188	0.104409261567118	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.157425410730615	0.105304092212861	1984-04-04	0	0	0	0	0	0	1	0
