""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2703"	-0.00330578813449954	0.0407754899023001	0.0272133889714337	1994-09-07	0	0	0	0	0	0	1	0
"2704"	0	0.0407615102270102	0.0272251218944744	1994-09-08	0	0	0	0	0	0	1	0
"2705"	-0.00331675262599393	0.0406364636999389	0.0271252741810544	1994-09-09	0	0	0	0	0	0	1	0
"2706"	0	0.0405263035092671	0.0270395622965094	1994-09-12	0	0	0	0	0	0	1	0
"2707"	-0.00332779009267469	0.0405263035092671	0.0270395622965094	1994-09-13	0	0	0	0	0	0	1	0
"2708"	0.00332779009267475	0.0404998635867732	0.0270179223363698	1994-09-14	0	0	0	0	0	0	1	0
"2709"	0.0229895182246988	0.0404753809827405	0.0269929088008672	1994-09-15	0	0	0	0	0	0	1	0
"2710"	-0.00978800636616282	0.039856925674342	0.0265026580140064	1994-09-16	0	0	0	0	0	0	1	0
"2711"	0.00653597097978545	0.0395658088302013	0.0262906129385887	1994-09-19	0	0	0	0	0	0	1	0
"2712"	0	0.0394330654838752	0.0262204479567022	1994-09-20	0	0	0	0	0	0	1	0
"2713"	0.00325203538637732	0.0394371380816366	0.0262320168745787	1994-09-21	0	0	0	0	0	0	1	0
"2714"	0	0.0394102742661892	0.0262053645710669	1994-09-22	0	0	0	0	0	0	1	0
"2715"	-0.0130720815673528	0.0393732089044447	0.0261982936652222	1994-09-23	0	0	0	0	0	0	1	0
"2716"	-0.00991743665734592	0.0393716830755268	0.0261971630298733	1994-09-26	0	0	0	0	0	0	1	0
"2717"	0.00662254076049346	0.0394628121906687	0.0262710843932161	1994-09-27	0	0	0	0	0	0	1	0
"2718"	-0.00330578813449954	0.0393668887521671	0.0261850254377165	1994-09-28	0	0	0	0	0	0	1	0
"2719"	0.00330578813449941	0.0393896068313941	0.026213485692714	1994-09-29	0	0	0	0	0	0	1	0
"2720"	-0.00662254076049338	0.0393436318435626	0.0261961208268678	1994-09-30	0	0	0	0	0	0	1	0
"2721"	0	0.0381951979263761	0.0255089651386974	1994-10-03	0	0	0	0	0	0	1	0
"2722"	-0.0167508104248154	0.0381222321011987	0.02548107269274	1994-10-04	0	0	0	0	0	0	1	0
"2723"	0.0167508104248154	0.0383369174621796	0.0256545548433202	1994-10-05	0	0	0	0	0	0	1	0
"2724"	0.0197374828383213	0.0384348540279785	0.0257014081572439	1994-10-06	0	0	0	0	0	0	1	0
"2725"	-0.00326264563481638	0.0383892351261912	0.0256241595182744	1994-10-07	0	0	0	0	0	0	1	0
"2726"	0.0194180858571015	0.038413668969089	0.0256489088312832	1994-10-10	0	0	0	0	0	0	1	0
"2727"	0.00638979809877099	0.0384757163303376	0.0256846560929671	1994-10-11	0	0	0	0	0	0	1	0
"2728"	-0.0128206884290614	0.0384406852439587	0.0256689079730243	1994-10-12	0	0	0	0	0	0	1	0
"2729"	0	0.0385767539146182	0.0257766246631409	1994-10-13	0	0	0	0	0	0	1	0
"2730"	0.00322061470004216	0.0384995539918002	0.0257131715326812	1994-10-14	0	0	0	0	0	0	1	0
"2731"	0	0.038272525092884	0.0255896958372261	1994-10-17	0	0	0	0	0	0	1	0
"2732"	-0.00969312920565968	0.0381181003075398	0.0255142482639479	1994-10-18	0	0	0	0	0	0	1	0
"2733"	0.00969312920565975	0.0381314809326356	0.0255244717261415	1994-10-19	0	0	0	0	0	0	1	0
"2734"	0	0.0380746823715225	0.0254619505730337	1994-10-20	0	0	0	0	0	0	1	0
"2735"	0.015949301407678	0.0380805560670428	0.025469788418476	1994-10-21	0	0	0	0	0	0	1	0
"2736"	0.00944888919793251	0.0380861946409645	0.0254403883874142	1994-10-24	0	0	0	0	0	0	1	0
"2737"	0.0247690681124087	0.0381026717772403	0.0254466083590407	1994-10-25	0	0	0	0	0	0	1	0
"2738"	0.00305343748689025	0.038194003579921	0.0255015274212993	1994-10-26	0	0	0	0	0	0	1	0
"2739"	0.0211169234409226	0.0378841750651231	0.0252639610201519	1994-10-27	0	0	0	0	0	0	1	0
"2740"	0	0.038048992135966	0.0253532635950006	1994-10-28	0	0	0	0	0	0	1	0
"2741"	-0.0120121564480035	0.0378730650870972	0.0252164660434463	1994-10-31	0	0	0	0	0	0	1	0
"2742"	-0.0121582044798095	0.0377520970103296	0.025127987270436	1994-11-01	0	0	0	0	0	0	1	0
"2743"	0.0271509890659509	0.0369823309371455	0.0245824964644928	1994-11-02	0	0	0	0	0	0	1	0
"2744"	0.00593473551981453	0.0372433455944834	0.0247365804079764	1994-11-03	0	0	0	0	0	0	1	0
"2745"	-0.00593473551981458	0.0372195536954863	0.0247086586801973	1994-11-04	0	0	0	0	0	0	1	0
"2746"	0	0.0370975419214671	0.024664151470046	1994-11-07	0	0	0	0	0	0	1	0
"2747"	-0.0119761910467156	0.0370325267213762	0.0246410520618093	1994-11-08	0	0	0	0	0	0	1	0
"2748"	-0.00301659353942568	0.0370788608801306	0.0246758429528237	1994-11-09	0	0	0	0	0	0	1	0
"2749"	0.00902261759963755	0.0370635173031992	0.024685732341232	1994-11-10	0	0	0	0	0	0	1	0
"2750"	0.00597016698650375	0.0370730035198885	0.0246799779449503	1994-11-11	0	0	0	0	0	0	1	0
"2751"	0.00888894741724599	0.0370759352080218	0.0246779305449382	1994-11-14	0	0	0	0	0	0	1	0
"2752"	-0.00295421189743152	0.0368980603276322	0.0245275924021069	1994-11-15	0	0	0	0	0	0	1	0
"2753"	-0.00593473551981458	0.0367229924103207	0.0243946585094416	1994-11-16	0	0	0	0	0	0	1	0
"2754"	-0.00298062813813779	0.0367492894248499	0.0244159908064235	1994-11-17	0	0	0	0	0	0	1	0
"2755"	-0.00598804184462256	0.0367665968582345	0.0244314975495973	1994-11-18	0	0	0	0	0	0	1	0
"2756"	0.0149034055025749	0.0368112971172803	0.0244692597520358	1994-11-21	0	0	0	0	0	0	1	0
"2757"	-0.00593473551981458	0.03684073572547	0.0244852817815078	1994-11-22	0	0	0	0	0	0	1	0
"2758"	-0.0240975515790605	0.0368670941349072	0.0245066924712654	1994-11-23	0	0	0	0	0	0	1	0
"2759"	-0.00611622701743609	0.0372033621229234	0.0247504562936248	1994-11-25	0	0	0	0	0	0	1	0
"2760"	0.0121952730938182	0.0372557706854353	0.0247976299509336	1994-11-28	0	0	0	0	0	0	1	0
"2761"	0.0239532410224928	0.0372039508845042	0.024734460276541	1994-11-29	0	0	0	0	0	0	1	0
"2762"	-0.0149034055025749	0.03742024308802	0.0248463860951864	1994-11-30	0	0	0	0	0	0	1	0
"2763"	-0.0273989741881144	0.0375951364984894	0.024995096531349	1994-12-01	0	0	0	0	0	0	1	0
"2764"	0.00615386557437829	0.0381046219669357	0.0253831136797319	1994-12-02	0	0	0	0	0	0	1	0
"2765"	0.0091603693986642	0.0380189348314557	0.0253055958777324	1994-12-05	0	0	0	0	0	0	1	0
"2766"	0.00606062461169095	0.0380189348314557	0.0253055958777324	1994-12-06	0	0	0	0	0	0	1	0
"2767"	0.0120121564480034	0.0378838131760514	0.0251911896146349	1994-12-07	0	0	0	0	0	0	1	0
"2768"	0.0118695755553837	0.0379202857276537	0.0252035080243526	1994-12-08	0	0	0	0	0	0	1	0
"2769"	0.00588236990306661	0.0379550193698152	0.0252148471344698	1994-12-09	0	0	0	0	0	0	1	0
"2770"	0.00584796988242312	0.0379492024353821	0.025203107214777	1994-12-12	0	0	0	0	0	0	1	0
"2771"	-0.0117303397854896	0.0379509418488005	0.0252005270673413	1994-12-13	0	0	0	0	0	0	1	0
"2772"	-0.00888894741724604	0.0380816869830787	0.0253073137394989	1994-12-14	0	0	0	0	0	0	1	0
"2773"	0.00593473551981453	0.0380992825328294	0.0253510901411119	1994-12-15	0	0	0	0	0	0	1	0
"2774"	0.0291565842914555	0.0380773170095679	0.0253245208588263	1994-12-16	0	0	0	0	0	0	1	0
"2775"	0.0255333020051648	0.0382844969137409	0.0254072572964561	1994-12-19	0	0	0	0	0	0	1	0
"2776"	0.00279720462106122	0.0384263817052803	0.0254917174919856	1994-12-20	0	0	0	0	0	0	1	0
"2777"	0	0.0384185848824398	0.025482786403008	1994-12-21	0	0	0	0	0	0	1	0
"2778"	0.00557104504945543	0.0384266006453546	0.0254921085631844	1994-12-22	0	0	0	0	0	0	1	0
"2779"	-0.00557104504945536	0.0384259248620005	0.0254921452233497	1994-12-23	0	0	0	0	0	0	1	0
"2780"	0	0.038385814095369	0.0254609740009014	1994-12-27	0	0	0	0	0	0	1	0
"2781"	-0.0112360732669258	0.0382570729420197	0.0253592160194483	1994-12-28	0	0	0	0	0	0	1	0
"2782"	-0.00851068966790862	0.0382415507491979	0.0253476509451686	1994-12-29	0	0	0	0	0	0	1	0
"2783"	-0.00571430126343866	0.038053103618282	0.0252088326021976	1994-12-30	0	0	0	0	0	0	1	0
"2784"	0.0254610641982731	0.037956212200745	0.0251352121374878	1995-01-03	0	0	0	0	0	0	1	0
"2785"	0	0.038097927527775	0.0251827636133105	1995-01-04	0	0	0	0	0	0	1	0
"2786"	0	0.0380779344436879	0.0251651895095632	1995-01-05	0	0	0	0	0	0	1	0
"2787"	0	0.0380779344436879	0.0251651895095632	1995-01-06	0	0	0	0	0	0	1	0
"2788"	0.00557104504945543	0.0380495628376888	0.0251632905921068	1995-01-09	0	0	0	0	0	0	1	0
"2789"	0.0137933221323358	0.0375725126053951	0.0248041226186692	1995-01-10	0	0	0	0	0	0	1	0
"2790"	-0.0054945193176407	0.03760547129501	0.0248205339978412	1995-01-11	0	0	0	0	0	0	1	0
"2791"	0.0244910200082957	0.0375518975269056	0.0247793008075953	1995-01-12	0	0	0	0	0	0	1	0
"2792"	-0.0108109161042156	0.0373647982963681	0.0245913582706411	1995-01-13	0	0	0	0	0	0	1	0
"2793"	-0.00272109011436061	0.0374889427203123	0.024697278832005	1995-01-16	0	0	0	0	0	0	1	0
"2794"	0.00272109011436059	0.0374404404768877	0.0246904558752457	1995-01-17	0	0	0	0	0	0	1	0
"2795"	0.00542006746933911	0.0374268035380451	0.0246906629606449	1995-01-18	0	0	0	0	0	0	1	0
"2796"	-0.0108696722369039	0.0373892513898069	0.0246754577504204	1995-01-19	0	0	0	0	0	0	1	0
"2797"	-0.00273597981887475	0.0375038528794863	0.0247662761363109	1995-01-20	0	0	0	0	0	0	1	0
"2798"	0	0.0374270257366686	0.0247060399877542	1995-01-23	0	0	0	0	0	0	1	0
"2799"	-0.00274348594575083	0.0368250411741984	0.0242663314670758	1995-01-24	0	0	0	0	0	0	1	0
"2800"	0.0244245520070748	0.036842327755177	0.0242815071341975	1995-01-25	0	0	0	0	0	0	1	0
"2801"	0.00801072374607898	0.0370499270734481	0.0243870165083188	1995-01-26	0	0	0	0	0	0	1	0
"2802"	0	0.0370165383618616	0.0243715627820454	1995-01-27	0	0	0	0	0	0	1	0
"2803"	0.010582109330537	0.036952907429482	0.0243507493018989	1995-01-30	0	0	0	0	0	0	1	0
"2804"	0	0.0365718387994254	0.0240527001776403	1995-01-31	0	0	0	0	0	0	1	0
"2805"	0.0104712998672954	0.036506779960916	0.0240310759228107	1995-02-01	0	0	0	0	0	0	1	0
"2806"	0	0.0365260117436599	0.0240341644962686	1995-02-02	0	0	0	0	0	0	1	0
"2807"	-0.00522194398115171	0.0363017556795575	0.0238632893334037	1995-02-03	0	0	0	0	0	0	1	0
"2808"	0.00261438057407089	0.0363385899984987	0.0239077985698716	1995-02-06	0	0	0	0	0	0	1	0
"2809"	-0.00786373646021458	0.0363382246417601	0.0239126602725849	1995-02-07	0	0	0	0	0	0	1	0
"2810"	0.00524935588614375	0.0363119145488756	0.0238927429396402	1995-02-08	0	0	0	0	0	0	1	0
"2811"	-0.00262123347987419	0.0362457517037372	0.0238329975693276	1995-02-09	0	0	0	0	0	0	1	0
"2812"	0.00784317746102588	0.0362625772240239	0.0238477028296962	1995-02-10	0	0	0	0	0	0	1	0
"2813"	0	0.0362289313243977	0.0238321322626992	1995-02-13	0	0	0	0	0	0	1	0
"2814"	-0.00522194398115171	0.0358225882660573	0.0236040002666781	1995-02-14	0	0	0	0	0	0	1	0
"2815"	-0.0158314652166806	0.0357571478131439	0.0235921982381181	1995-02-15	0	0	0	0	0	0	1	0
"2816"	-0.0160861377516244	0.0359798334786824	0.0237697507924488	1995-02-16	0	0	0	0	0	0	1	0
"2817"	0.0213911899813176	0.0360590448900687	0.0238276287658004	1995-02-17	0	0	0	0	0	0	1	0
"2818"	-0.00530505222969323	0.03621235735281	0.0239133521492591	1995-02-21	0	0	0	0	0	0	1	0
"2819"	0.00794706169253194	0.0362599053621721	0.0239602274843888	1995-02-22	0	0	0	0	0	0	1	0
"2820"	0	0.0362098326872353	0.0239081378207957	1995-02-23	0	0	0	0	0	0	1	0
"2821"	-0.0026420094628387	0.0361196280689626	0.0238358069170493	1995-02-24	0	0	0	0	0	0	1	0
"2822"	0	0.0361359160343071	0.0238501821676548	1995-02-27	0	0	0	0	0	0	1	0
"2823"	0	0.0360440861457226	0.0237766554995997	1995-02-28	0	0	0	0	0	0	1	0
"2824"	-0.0106383982050558	0.0359927820249923	0.0237341733596709	1995-03-01	0	0	0	0	0	0	1	0
"2825"	0	0.0361065726246311	0.0238241426655847	1995-03-02	0	0	0	0	0	0	1	0
"2826"	0.00798939003347886	0.0360438751342619	0.0238031489832831	1995-03-03	0	0	0	0	0	0	1	0
"2827"	-0.0026560440581163	0.0359386787550205	0.0237469118974875	1995-03-06	0	0	0	0	0	0	1	0
"2828"	-0.00266311741948366	0.0358152446840112	0.0236520436567167	1995-03-07	0	0	0	0	0	0	1	0
"2829"	-0.0134230203321407	0.0356884755810937	0.0235547649032742	1995-03-08	0	0	0	0	0	0	1	0
"2830"	-0.00814115758369988	0.0358332006418384	0.0236649014601671	1995-03-09	0	0	0	0	0	0	1	0
"2831"	0.00814115758369987	0.0359148942933196	0.0237384488699543	1995-03-10	0	0	0	0	0	0	1	0
"2832"	0.00807541400554533	0.0358079745681687	0.0236809365469111	1995-03-13	0	0	0	0	0	0	1	0
"2833"	0.0106667678041952	0.0358150759808666	0.02368294385052	1995-03-14	0	0	0	0	0	0	1	0
"2834"	0	0.0356302920166611	0.0235253855525019	1995-03-15	0	0	0	0	0	0	1	0
"2835"	0.0105541876786902	0.0356391567130005	0.0235353701553796	1995-03-16	0	0	0	0	0	0	1	0
"2836"	-0.00526317004427464	0.0356337322053597	0.023513558292259	1995-03-17	0	0	0	0	0	0	1	0
"2837"	0.0157071292053579	0.0355825837533817	0.0234742255217683	1995-03-20	0	0	0	0	0	0	1	0
"2838"	0.0103360093306621	0.0356559819870846	0.0235103015068448	1995-03-21	0	0	0	0	0	0	1	0
"2839"	0.0127715656794875	0.0352897296813604	0.0232931102151564	1995-03-22	0	0	0	0	0	0	1	0
"2840"	-0.00254129742867253	0.035234513477092	0.0232272787314011	1995-03-23	0	0	0	0	0	0	1	0
"2841"	0.0101266688179293	0.0352007465006998	0.0232001447150434	1995-03-24	0	0	0	0	0	0	1	0
"2842"	-0.00252206943270984	0.0351537700500913	0.0231753857689434	1995-03-27	0	0	0	0	0	0	1	0
"2843"	-0.0178348676360342	0.0348957585987654	0.0229829243196985	1995-03-28	0	0	0	0	0	0	1	0
"2844"	-0.0181587350118711	0.0350207786481111	0.0230736817059472	1995-03-29	0	0	0	0	0	0	1	0
"2845"	0.00261438057407089	0.0349220291463115	0.0230032084143366	1995-03-30	0	0	0	0	0	0	1	0
"2846"	0.00520834510713826	0.0349133274138835	0.0229939195546831	1995-03-31	0	0	0	0	0	0	1	0
"2847"	-0.0130720815673528	0.0346668719027409	0.0228560415425013	1995-04-03	0	0	0	0	0	0	1	0
"2848"	0.00524935588614375	0.0345403526820009	0.0227645439559301	1995-04-04	0	0	0	0	0	0	1	0
"2849"	0	0.0345007479288801	0.0227477260657417	1995-04-05	0	0	0	0	0	0	1	0
"2850"	-0.00262123347987419	0.0345007479288801	0.0227477260657417	1995-04-06	0	0	0	0	0	0	1	0
"2851"	-0.00262812240626947	0.0344871521634034	0.0227585447993289	1995-04-07	0	0	0	0	0	0	1	0
"2852"	0.00262812240626941	0.0344973679755469	0.0227810013217368	1995-04-10	0	0	0	0	0	0	1	0
"2853"	-0.0185435777121691	0.0344958481234399	0.0227845079131785	1995-04-11	0	0	0	0	0	0	1	0
"2854"	-0.0026773777707164	0.0347529534269533	0.0229963657767144	1995-04-12	0	0	0	0	0	0	1	0
"2855"	0.0238421889627597	0.0347507316051025	0.0229945049249622	1995-04-13	0	0	0	0	0	0	1	0
"2856"	-0.0184945826361644	0.0348363632004405	0.0230036396302342	1995-04-17	0	0	0	0	0	0	1	0
"2857"	-0.00534760632659524	0.0350713649414035	0.0231767382260943	1995-04-18	0	0	0	0	0	0	1	0
"2858"	-0.00807541400554542	0.0347484279245624	0.0229403519808022	1995-04-19	0	0	0	0	0	0	1	0
"2859"	0	0.0348167515760031	0.0230089580705588	1995-04-20	0	0	0	0	0	0	1	0
"2860"	-0.0108696722369039	0.0346500314849843	0.0229263193701247	1995-04-21	0	0	0	0	0	0	1	0
"2861"	0.0108696722369039	0.0347757822705542	0.0230285575304205	1995-04-24	0	0	0	0	0	0	1	0
"2862"	0.00807541400554533	0.0348024883807976	0.0230397560073262	1995-04-25	0	0	0	0	0	0	1	0
"2863"	0.00801072374607898	0.0346673803776114	0.0229230546343724	1995-04-26	0	0	0	0	0	0	1	0
"2864"	0	0.0346769567021176	0.0229227244397648	1995-04-27	0	0	0	0	0	0	1	0
"2865"	0	0.0346477157996704	0.0229191853028077	1995-04-28	0	0	0	0	0	0	1	0
"2866"	-0.0242272953353242	0.0346189673365709	0.0229157865933246	1995-05-01	0	0	0	0	0	0	1	0
"2867"	0.00814115758369987	0.0350689989739896	0.0232477358726713	1995-05-02	0	0	0	0	0	0	1	0
"2868"	0.0160861377516244	0.0350544067031144	0.0232232169550937	1995-05-03	0	0	0	0	0	0	1	0
"2869"	0.010582109330537	0.0348706727961891	0.0230556616011232	1995-05-04	0	0	0	0	0	0	1	0
"2870"	0.00262812240626941	0.0348391927791778	0.0230125444441173	1995-05-05	0	0	0	0	0	0	1	0
"2871"	0	0.0346269377661629	0.0228475150225161	1995-05-08	0	0	0	0	0	0	1	0
"2872"	0.00523561405394494	0.0344158713002626	0.0226864811688154	1995-05-09	0	0	0	0	0	0	1	0
"2873"	0.00260756340708077	0.0344008721868315	0.0226818606338936	1995-05-10	0	0	0	0	0	0	1	0
"2874"	0.00260078170005744	0.0343924466776056	0.0226727647483088	1995-05-11	0	0	0	0	0	0	1	0
"2875"	-0.00520834510713824	0.0343840007567228	0.0226636643476953	1995-05-12	0	0	0	0	0	0	1	0
"2876"	-0.00523561405394505	0.0343303483910125	0.0226225536354707	1995-05-15	0	0	0	0	0	0	1	0
"2877"	-0.0158733491562901	0.0343715467787178	0.0226569785424357	1995-05-16	0	0	0	0	0	0	1	0
"2878"	-0.00267022855587892	0.0345877573657457	0.0228344872778509	1995-05-17	0	0	0	0	0	0	1	0
"2879"	-0.016172859245601	0.0345385089982317	0.0228256382509038	1995-05-18	0	0	0	0	0	0	1	0
"2880"	-0.0054496047675647	0.0347164791493984	0.0229576220061534	1995-05-19	0	0	0	0	0	0	1	0
"2881"	0.00544960476756468	0.0347091626986652	0.0229518854210852	1995-05-22	0	0	0	0	0	0	1	0
"2882"	0.0134954814748845	0.0347018131214875	0.0229397042244715	1995-05-23	0	0	0	0	0	0	1	0
"2883"	-0.00807541400554542	0.0347527926918011	0.0229637412019864	1995-05-24	0	0	0	0	0	0	1	0
"2884"	0.00539084863487637	0.0348277572334726	0.0230244394911074	1995-05-25	0	0	0	0	0	0	1	0
"2885"	-0.018996500690655	0.0347704560463766	0.0229709328414498	1995-05-26	0	0	0	0	0	0	1	0
"2886"	0.0163047090249436	0.0350174112940347	0.0231525108046421	1995-05-30	0	0	0	0	0	0	1	0
"2887"	0.0370412716803491	0.0350771005891438	0.0231663094796484	1995-05-31	0	0	0	0	0	0	1	0
"2888"	-0.0183491386681965	0.0356972838987952	0.0235336829576904	1995-06-01	0	0	0	0	0	0	1	0
"2889"	0.00264200946283858	0.0359236547632266	0.0237006432978198	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0.0131063475053006	0.0359151316804598	0.023691436392446	1995-06-05	0	0	0	0	0	0	1	0
"2891"	0.0103627870355467	0.0359575509983026	0.0237103968121784	1995-06-06	0	0	0	0	0	0	1	0
"2892"	-0.0129703504426274	0.0358224398384456	0.0235900404188321	1995-06-07	0	0	0	0	0	0	1	0
"2893"	0.0078023802841848	0.0359591554199004	0.0236942144619117	1995-06-08	0	0	0	0	0	0	1	0
"2894"	0.0051679701584426	0.03596397959021	0.0236953230055119	1995-06-09	0	0	0	0	0	0	1	0
"2895"	-0.00516797015844256	0.0359623754738655	0.0236956249792785	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.0331240474250325	0.035981984670318	0.0237114548154707	1995-06-13	0	0	0	0	0	0	1	0
"2897"	0.00500001041670584	0.0364111942578705	0.0239486853030981	1995-06-14	0	0	0	0	0	0	1	0
"2898"	0.00249066131245183	0.0364097150144122	0.0239492950524337	1995-06-15	0	0	0	0	0	0	1	0
"2899"	0.00743497848751799	0.0364108149743046	0.023950817707915	1995-06-16	0	0	0	0	0	0	1	0
"2900"	0.0122700925918144	0.0363106522445476	0.0238617997821395	1995-06-19	0	0	0	0	0	0	1	0
"2901"	0.0121213605323448	0.0362789126612008	0.0238159276706489	1995-06-20	0	0	0	0	0	0	1	0
"2902"	0.00240674003056506	0.0362002891115045	0.0237347831911285	1995-06-21	0	0	0	0	0	0	1	0
"2903"	0.0143200537747485	0.0360353232622585	0.0236047765110236	1995-06-22	0	0	0	0	0	0	1	0
"2904"	0.00708385488840504	0.0359702649901329	0.0235294370945683	1995-06-23	0	0	0	0	0	0	1	0
"2905"	-0.0457360093226842	0.0345021361881488	0.0224809545348766	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.0123917322951635	0.0359449619167117	0.0235069934510488	1995-06-27	0	0	0	0	0	0	1	0
"2907"	0	0.0357556811701963	0.0233702836631216	1995-06-28	0	0	0	0	0	0	1	0
"2908"	-0.00500001041670575	0.0357525732387992	0.0233819338947346	1995-06-29	0	0	0	0	0	0	1	0
"2909"	0.00500001041670584	0.0356148672453993	0.0232786407032255	1995-06-30	0	0	0	0	0	0	1	0
"2910"	0.00745345065458097	0.0354843105010442	0.0231711444596564	1995-07-03	0	0	0	0	0	0	1	0
"2911"	0.00247218914538907	0.0354710584803763	0.0231662633629009	1995-07-05	0	0	0	0	0	0	1	0
"2912"	0.00738010729762246	0.0354352148306123	0.0231344785832869	1995-07-06	0	0	0	0	0	0	1	0
"2913"	-0.00738010729762253	0.0351564590972372	0.0229157218284269	1995-07-07	0	0	0	0	0	0	1	0
"2914"	-0.00743497848751809	0.0351053617542314	0.0228773781397145	1995-07-10	0	0	0	0	0	0	1	0
"2915"	0.00743497848751799	0.0345412824530702	0.0224732358254745	1995-07-11	0	0	0	0	0	0	1	0
"2916"	-0.0124225199985572	0.0341112009365795	0.0222204112768363	1995-07-12	0	0	0	0	0	0	1	0
"2917"	-0.0100503358535015	0.0342832100782069	0.0223562523451029	1995-07-13	0	0	0	0	0	0	1	0
"2918"	0.00252206943270994	0.0343168861942042	0.022415536276635	1995-07-14	0	0	0	0	0	0	1	0
"2919"	0.0224168789145423	0.0342806310755609	0.0223833787610048	1995-07-17	0	0	0	0	0	0	1	0
"2920"	-0.00493828164058257	0.0344418864559166	0.0224746358975446	1995-07-18	0	0	0	0	0	0	1	0
"2921"	-0.00496278934212901	0.0342948585115016	0.022364800902643	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0.00743497848751799	0.0343367848980649	0.0223993454445418	1995-07-20	0	0	0	0	0	0	1	0
"2923"	0.0171362822429872	0.0343271241533338	0.022382970327477	1995-07-21	0	0	0	0	0	0	1	0
"2924"	0.00484262447578799	0.0344110228530062	0.0224252137348143	1995-07-24	0	0	0	0	0	0	1	0
"2925"	0.00481928643594892	0.0344098191880722	0.022422571502547	1995-07-25	0	0	0	0	0	0	1	0
"2926"	-0.00966191091173686	0.0344075643488165	0.0224238492145644	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0.0168475705726114	0.0345267692146091	0.0225252776945815	1995-07-27	0	0	0	0	0	0	1	0
"2928"	0.0118625353098199	0.0345657917307368	0.0225468532626194	1995-07-28	0	0	0	0	0	0	1	0
"2929"	-0.0238674814066434	0.0341169734055992	0.0222003475198716	1995-07-31	0	0	0	0	0	0	1	0
"2930"	0.0072202479734871	0.0344596948158771	0.0224464801880982	1995-08-01	0	0	0	0	0	0	1	0
"2931"	-0.00480770156810312	0.0344613568545081	0.0224425812481082	1995-08-02	0	0	0	0	0	0	1	0
"2932"	-0.0121213605323448	0.0343098254558789	0.0223294441511136	1995-08-03	0	0	0	0	0	0	1	0
"2933"	-0.0246926125903715	0.0344302406976135	0.0224445141462099	1995-08-04	0	0	0	0	0	0	1	0
"2934"	0.00747201483870106	0.034916029519247	0.0228008859876699	1995-08-07	0	0	0	0	0	0	1	0
"2935"	0.002478316014467	0.0349175117319078	0.0228011347844278	1995-08-08	0	0	0	0	0	0	1	0
"2936"	-0.00496278934212901	0.0348418945464817	0.0227382320130881	1995-08-09	0	0	0	0	0	0	1	0
"2937"	-0.00498754151103905	0.0348088552119898	0.0227459015851354	1995-08-10	0	0	0	0	0	0	1	0
"2938"	-0.0100503358535015	0.0348605125504716	0.0227960554227802	1995-08-11	0	0	0	0	0	0	1	0
"2939"	0.00503779402995708	0.0349675173585924	0.0228942552967782	1995-08-14	0	0	0	0	0	0	1	0
"2940"	-0.0101010959865039	0.0349652101757923	0.022894928227956	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0	0.0350765750107328	0.0229825642480361	1995-08-16	0	0	0	0	0	0	1	0
"2942"	0.00506330195654663	0.0350720899564986	0.0229928883338411	1995-08-17	0	0	0	0	0	0	1	0
"2943"	-0.010152371464018	0.0350603307361889	0.0229782887671923	1995-08-18	0	0	0	0	0	0	1	0
"2944"	0.0101523714640179	0.0351484505864193	0.0230460996374425	1995-08-21	0	0	0	0	0	0	1	0
"2945"	-0.0152674721307884	0.0351638511101909	0.0230515996391401	1995-08-22	0	0	0	0	0	0	1	0
"2946"	-0.0155041865359652	0.0353163646414105	0.0231647059390663	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.00519481687710393	0.0355317531194594	0.0233288076879559	1995-08-24	0	0	0	0	0	0	1	0
"2948"	-0.0156661167443995	0.035531203392735	0.0233259150605424	1995-08-25	0	0	0	0	0	0	1	0
"2949"	-0.00527705710084378	0.0357486209842762	0.0234915839922264	1995-08-28	0	0	0	0	0	0	1	0
"2950"	0.0157483569681391	0.0357328660021635	0.023479297704571	1995-08-29	0	0	0	0	0	0	1	0
"2951"	0.0206192872027356	0.0357334366174833	0.0234496955951891	1995-08-30	0	0	0	0	0	0	1	0
"2952"	0	0.0358757998771885	0.0235213394093919	1995-08-31	0	0	0	0	0	0	1	0
"2953"	0	0.0358720234195923	0.0235321351407135	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0	0.0358488724791396	0.0235123040021801	1995-09-05	0	0	0	0	0	0	1	0
"2955"	0.0301530381706875	0.0358488724791396	0.0235123040021801	1995-09-06	0	0	0	0	0	0	1	0
"2956"	0.0244510958641643	0.0361721842985332	0.0236827334761345	1995-09-07	0	0	0	0	0	0	1	0
"2957"	-0.00970881412696094	0.0363698744995908	0.0237816117870491	1995-09-08	0	0	0	0	0	0	1	0
"2958"	0	0.0364496938145618	0.0238432750562587	1995-09-11	0	0	0	0	0	0	1	0
"2959"	0.0145281005629098	0.0364614737193023	0.0238555670051145	1995-09-12	0	0	0	0	0	0	1	0
