""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00439561147303813	0.0776769661226327	0.0368174116401043	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0152343828007801	0.0776426171885691	0.036782693871276	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0276906619162537	0.0775136971602994	0.0367306111639627	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00836824967051658	0.0767395700882857	0.0363897567127021	1984-01-04	0	0	0	0	0	0	1	0
"5"	0	0.0760493650184344	0.035992455892734	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00829880281469506	0.0759411658800154	0.0359677409476389	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0204506104712908	0.0758235457171142	0.0359250979021872	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00813012608325018	0.0761605689962788	0.0360503324480681	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00203886703607189	0.0761589212744797	0.0360923945533591	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00612885228759716	0.076092712221642	0.0360779415068234	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0102986196954073	0.0758322069945278	0.0360092196004362	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0143886049469324	0.0759146506211264	0.0360905323559057	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00408998525152517	0.0760707700889519	0.0361423676724114	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00823049913651548	0.0756450622825994	0.0359081268989969	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0754960318416168	0.035825533645599	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00412371718386216	0.0752398889359145	0.0356744606744437	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.0163268932874287	0.0749059569407923	0.0355499616999449	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00404040953700491	0.0749743102723771	0.03552689357678	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0746476062549848	0.035405571811526	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0746511446306605	0.0354113959215926	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.0744607511868434	0.0352961962316018	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00201422814432886	0.0742026854860759	0.0351443919989643	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00601794355293537	0.0739316139571712	0.0349817650344245	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00803217169726427	0.0739438182080273	0.0349748766405081	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0100303021044402	0.073939734814707	0.0350155787868976	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00400000482134413	0.0739007229038568	0.0349588669803102	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0141275075157154	0.0735003329002653	0.0347386022773006	1984-02-06	0	0	0	0	0	0	1	0
"28"	0	0.0737536004906411	0.0348839315743329	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00203445835156386	0.0737403220173238	0.0348732515124892	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0101316685841832	0.0736445914693771	0.034858395463936	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0736951479830553	0.034873995316463	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00402415029972555	0.0735904113595771	0.0348501097818359	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00600615180471461	0.0735773660501834	0.0348482051350318	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00597003924200093	0.0731678258778408	0.0346030947358782	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0118344576470028	0.073144439230437	0.0345708024898561	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0194180858571015	0.0732386132647575	0.0345904965952774	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0116055461203079	0.073542420450586	0.0346935250814971	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00389864041565731	0.0736978509310201	0.0347829012647268	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00784317746102589	0.0737190242296521	0.0348141475392334	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0233473639969911	0.0738214190309445	0.0348834805057714	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00192135301857733	0.0742465877300193	0.0350529097772115	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0135268991388851	0.0740993539544963	0.0350088646298524	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00781253973679362	0.0730531379374408	0.0346204379215425	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00391389932113631	0.0729600527826994	0.0346250576065913	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0116506172199753	0.0729296044118704	0.0346183439456456	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00386847677792032	0.0726539845685052	0.034427203053163	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00583079555446578	0.0725490013608663	0.0343653164341033	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0176997018557283	0.0726074185103579	0.0344134072361412	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00396040121609691	0.0725301766779604	0.0343730419622155	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0079365495957363	0.0724989490380213	0.0343416074390715	1984-03-09	0	0	0	0	0	0	1	0
