""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00766282199404191	0.0392866333191215	0.0392222896666098	1983-12-29	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"2"	0	0.0392866333191215	0.0392222896666098	1983-12-30	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"3"	0	0.0392866333191215	0.0392222896666098	1984-01-03	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"4"	0.0226425244942992	0.0392866333191215	0.0392222896666098	1984-01-04	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"5"	0.0148149880580337	0.0392864602854679	0.0392217706723866	1984-01-05	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"6"	0.0145988943155899	0.0392864602854679	0.0392217706723866	1984-01-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"7"	0	0.0392864602854679	0.0392217706723866	1984-01-09	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"8"	0	0.0392864602854679	0.0392217706723866	1984-01-10	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"9"	-0.01459889431559	0.0392864602854679	0.0392217706723866	1984-01-11	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"10"	-0.00738005879602026	0.0392864602854679	0.0392217706723866	1984-01-12	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"11"	0	0.0392864602854679	0.0392217706723866	1984-01-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"12"	-0.0149257479492302	0.0392864602854679	0.0392217706723866	1984-01-16	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"13"	0	0.0392864602854679	0.0392217706723866	1984-01-17	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"14"	-0.00754715640443067	0.0392864602854679	0.0392217706723866	1984-01-18	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"15"	-0.00760454940265197	0.0392864602854679	0.0392217706723866	1984-01-19	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"16"	0.0151517058070826	0.0392864602854679	0.0392217706723866	1984-01-20	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"17"	-0.00754715640443067	0.0392864602854679	0.0392217706723866	1984-01-23	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"18"	0.00754715640443069	0.0392864602854679	0.0392217706723866	1984-01-24	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"19"	0.00749081868721681	0.0392864602854679	0.0392217706723866	1984-01-25	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"20"	-0.00749081868721672	0.0392864602854679	0.0392217706723866	1984-01-26	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"21"	0	0.0392864602854679	0.0392217706723866	1984-01-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"22"	-0.0151517058070826	0.0392864602854679	0.0392217706723866	1984-01-30	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"23"	-0.0310102351683063	0.0392864602854679	0.0392217706723866	1984-01-31	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"24"	-0.00790512713193232	0.0392864602854679	0.0392217706723866	1984-02-01	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"25"	0.0157482530361368	0.0392864602854679	0.0392217706723866	1984-02-02	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"26"	0.00778208968456156	0.0392864602854679	0.0392217706723866	1984-02-03	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"27"	-0.00778208968456146	0.0392864602854679	0.0392217706723866	1984-02-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"28"	-0.0157482530361368	0.0392864602854679	0.0392217706723866	1984-02-07	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"29"	0	0.0392864602854679	0.0392217706723866	1984-02-08	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"30"	0	0.0392864602854679	0.0392217706723866	1984-02-09	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"31"	-0.0160004452784436	0.0392864602854679	0.0392217706723866	1984-02-10	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"32"	-0.0162604135321715	0.0392864602854679	0.0392217706723866	1984-02-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"33"	-0.008230660589485	0.0392864602854679	0.0392217706723866	1984-02-14	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"34"	-0.0166669433490249	0.0392864602854679	0.0392217706723866	1984-02-15	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"35"	-0.00843881269045138	0.0392864602854679	0.0392217706723866	1984-02-16	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"36"	-0.00851085660953823	0.0392864602854679	0.0392217706723866	1984-02-17	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"37"	0.00851085660953817	0.0392864602854679	0.0392217706723866	1984-02-21	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"38"	0	0.0392864602854679	0.0392217706723866	1984-02-22	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"39"	-0.00851085660953823	0.0392864602854679	0.0392217706723866	1984-02-23	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"40"	0.0253178639476802	0.0392864602854679	0.0392217706723866	1984-02-24	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"41"	0.0082987487013343	0.0392850854729984	0.0392176470830439	1984-02-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"42"	0	0.0392850854729984	0.0392176470830439	1984-02-28	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"43"	-0.00829874870133424	0.0392850854729984	0.0392176470830439	1984-02-29	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"44"	-0.00836819464769068	0.0392850854729984	0.0392176470830439	1984-03-01	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"45"	0.00836819464769064	0.0392850854729984	0.0392176470830439	1984-03-02	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"46"	0	0.0392850854729984	0.0392176470830439	1984-03-05	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"47"	0	0.0392850854729984	0.0392176470830439	1984-03-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"48"	-0.00836819464769068	0.0392850854729984	0.0392176470830439	1984-03-07	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"49"	0.0166669433490248	0.0392850854729984	0.0392176470830439	1984-03-08	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"50"	0.0244910741216565	0.0392850854729984	0.0392176470830439	1984-03-09	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"51"	0	0.0392850854729984	0.0392176470830439	1984-03-12	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"52"	0	0.0392850854729984	0.0392176470830439	1984-03-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"53"	0.00803211931553094	0.0392850854729984	0.0392176470830439	1984-03-14	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"54"	0	0.0392850854729984	0.0392176470830439	1984-03-15	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"55"	0.00796832596291254	0.0392850854729984	0.0392176470830439	1984-03-16	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"56"	-0.00796832596291261	0.0392850854729984	0.0392176470830439	1984-03-19	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"57"	0.00796832596291254	0.0392850854729984	0.0392176470830439	1984-03-20	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"58"	0.00790512713193244	0.0392850854729984	0.0392176470830439	1984-03-21	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"59"	-0.00790512713193232	0.0392850854729984	0.0392176470830439	1984-03-22	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"60"	0	0.0392850854729984	0.0392176470830439	1984-03-23	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"61"	0.00790512713193244	0.0392850854729984	0.0392176470830439	1984-03-26	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"62"	-0.00790512713193232	0.0392850854729984	0.0392176470830439	1984-03-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"63"	-0.00796832596291261	0.0392850854729984	0.0392176470830439	1984-03-28	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"64"	0	0.0392850854729984	0.0392176470830439	1984-03-29	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"65"	-0.0161292763146844	0.0392850854729984	0.0392176470830439	1984-03-30	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"66"	0	0.0392850854729984	0.0392176470830439	1984-04-02	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"67"	0	0.0392850854729984	0.0392176470830439	1984-04-03	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"68"	0.00809715699915329	0.0392850854729984	0.0392176470830439	1984-04-04	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"69"	-0.00809715699915336	0.0392850854729984	0.0392176470830439	1984-04-05	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"70"	0	0.0392850854729984	0.0392176470830439	1984-04-06	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"71"	-0.0081632565330181	0.0392850854729984	0.0392176470830439	1984-04-09	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"72"	0.00816325653301819	0.0392850854729984	0.0392176470830439	1984-04-10	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"73"	0.00809715699915329	0.0392850854729984	0.0392176470830439	1984-04-11	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"74"	0.00803211931553094	0.0392850854729984	0.0392176470830439	1984-04-12	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"75"	0.00796832596291254	0.0392850854729984	0.0392176470830439	1984-04-13	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"76"	0	0.0392850854729984	0.0392176470830439	1984-04-16	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"77"	0	0.0392850854729984	0.0392176470830439	1984-04-17	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"78"	0.00790512713193244	0.0392850854729984	0.0392176470830439	1984-04-18	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"79"	0	0.0392850854729984	0.0392176470830439	1984-04-19	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"80"	-0.00790512713193232	0.0392850854729984	0.0392176470830439	1984-04-23	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"81"	0	0.0392850854729984	0.0392176470830439	1984-04-24	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"82"	-0.00796832596291261	0.0392850854729984	0.0392176470830439	1984-04-25	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"83"	0.00796832596291254	0.0392850854729984	0.0392176470830439	1984-04-26	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
"84"	0	0.0392850854729984	0.0392176470830439	1984-04-27	-0.0491319250667771	0.0416269003686776	NA	NA	NA	NA	1	0
