""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0149256502166757	0.11819096592218	0.055023597747372	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00754720563538297	0.118382595935421	0.0551763481601724	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00379507096855161	0.118408453678765	0.0551923162337982	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00379507096855153	0.118383675658358	0.0551763289632962	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0112995552539335	0.11837490934752	0.0551825201990532	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00373832211060716	0.118398832645905	0.0551761395501519	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00749067172915763	0.11804530690731	0.0550606224733903	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00375234961855037	0.117803959684128	0.0550202300792603	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00751883241402734	0.117588656014502	0.0548814652129166	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0190481949706945	0.11767510162215	0.0549556172884778	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00772204609391028	0.118029880594819	0.0551695319066675	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00778214044205496	0.118116810589168	0.0552441521286918	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0197245053477786	0.1179343397498	0.0551395887430259	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.11820437922369	0.0552915562886223	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0201214031994211	0.118183569982409	0.0552758431891485	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00816331063916098	0.118000244480138	0.055177914623219	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.00408998525152507	0.118101176288987	0.0552549061784715	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00813012608325031	0.118088632571967	0.0552403539225114	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.118096316343987	0.0552388054175783	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0329247846964665	0.117834629762986	0.0551677031868542	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0165978914090378	0.117463073449417	0.0551629056184439	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0292296383149384	0.117555482896932	0.0551882475379027	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0042283361095211	0.118178091462245	0.0555773438580004	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0213227694688212	0.118168460669632	0.0555638801433741	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0043010818993907	0.118573493724971	0.0558060191492302	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0173164500114609	0.118342707488051	0.0557355538901068	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0584435958700747	0.118576006309656	0.0559086722161513	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.00930239266231356	0.120988015302678	0.0571949326545436	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0141178815457849	0.121087627538116	0.0572719709789419	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0337381396318501	0.121126657772817	0.0572944123041188	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0194180858571015	0.121877910682278	0.0577004522478617	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.121696097990234	0.0575311319933609	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0377403279828471	0.12134372900998	0.0573210339714866	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0183491386681966	0.121949969939452	0.0575068173826234	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0224728558520586	0.122074146141197	0.0575270079230959	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00445435034938031	0.122289376419452	0.057587151791158	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0225743220385391	0.122331008318789	0.0576272146812786	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0230957147946494	0.122751438969885	0.0578902319946904	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0188684843043828	0.123166937516234	0.058157262284986	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0188684843043827	0.123424974492641	0.0583458964847604	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0321866864959013	0.122871411871909	0.0581220375262197	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0415764268457403	0.123310087576078	0.0582466841654519	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0190481949706945	0.124406014606115	0.0588274414928678	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00966191091173686	0.124635447132549	0.0590072579037217	1984-03-01	0	0	0	0	0	0	1	0
