""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0	0.0733806368493976	0.0491863426258629	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00858387417939902	0.0733716253314479	0.0491773686692796	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00426419877302979	0.0733187661672114	0.0491572498567622	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00424635586714541	0.0733155201229877	0.0491523027265583	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0209651874626418	0.0733142276296549	0.0491573685639847	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0164612717920038	0.0733476736603275	0.0491457974066537	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00813024930511573	0.0729069638451652	0.0488927965442331	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00404021983908977	0.0727850895371753	0.0488363267904117	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0080970818951842	0.0727557556176128	0.0488327995926264	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0725880003372336	0.048702454706874	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00405686205609424	0.0725967423989068	0.0487136887758011	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.00806443152185916	0.0725776510156939	0.0487143379687953	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0277244788016991	0.0724879592616554	0.048627768551836	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.01972431483587	0.0725089804061655	0.0485856649063919	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00793642336502143	0.0726696180464994	0.0487134870877983	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0079364233650213	0.0724651965395321	0.0485390558931599	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0120243756485985	0.0724743472599086	0.0485807645967753	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.072565166992705	0.048668262057813	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0121704691442056	0.0725149032130953	0.0486618289523493	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0725642345294556	0.0487348052805627	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00409004761997502	0.072219327626355	0.0485593105960548	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.0291080110878618	0.0721934755937968	0.0485725763258914	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0387145673792379	0.0725106070846887	0.0488422655775385	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00437644124782635	0.0729541893848285	0.0491696293887972	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.00437644124782632	0.0728150691796867	0.0490486954655346	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00437644124782635	0.0728131318162547	0.0490732613450159	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00437644124782632	0.0727464454532251	0.0490500435622888	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0132451540719337	0.0727690015995247	0.0490733405276483	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0219789667571909	0.0725566409348146	0.048912790700291	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0175443024781786	0.0725875935989692	0.0489287192351128	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.013186931040748	0.0727249334607966	0.0490582187448533	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00877211995610364	0.0726870054869099	0.0490031640478605	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0174676894852807	0.0725819980703278	0.0489203247022223	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0214141560554257	0.0724025057538911	0.0487472602102279	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.008438996978946	0.0724141805488628	0.0487135880921354	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0166670460118707	0.0722853821191906	0.0486521068770817	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0285150970908037	0.072220206001711	0.0486186044509346	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00400808228951476	0.0722612147765073	0.0486415623279674	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0120725138113737	0.072247260615753	0.0486245269450425	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00813024930511577	0.0723018227407534	0.0486698067442146	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0281708065134468	0.072140910764598	0.0485444460364718	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0240974192644255	0.0722581490798376	0.0485774167080931	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.00405686205609424	0.0725071475684229	0.0487778490539901	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.0160645954876883	0.07238890471765	0.0486738665169634	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00399208167631448	0.0724205233569517	0.0486833877599684	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0158733432848167	0.0724299855084514	0.0487122849856717	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00790529988785928	0.0721742486252711	0.0484860890855349	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0322608541334219	0.0722178291612612	0.0485256704800845	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.020704733033601	0.0725794921004048	0.0488344557165257	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0126316786010695	0.0726090516049416	0.0489207390445477	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.008438996978946	0.0726055326763694	0.0489660973769536	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0255334257985204	0.0726078739328552	0.0489657053138306	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0531098107042854	0.0728572375691867	0.0491611754472962	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00455588618192706	0.0735763743015377	0.0496777884201028	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0230954920429693	0.0735916386464311	0.049708322648922	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0332574321714997	0.0737744806955269	0.0498514120375872	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00481936004074552	0.0740633321422292	0.0500665251221932	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0606246745368221	0.0739757917649107	0.0499847408874028	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0267871698019817	0.0747266521884591	0.050381154294382	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0747810893024819	0.05036650060259	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00441481108464436	0.0747876381576628	0.0503809165879715	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0133634312539918	0.0747969385200577	0.050410431885761	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0181000378264444	0.0748573663905137	0.0504905964718444	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0419639680509895	0.0749833982933008	0.050618009748607	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00947859321118941	0.0755972218224151	0.0510946359422778	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00470596259529369	0.0752515649067205	0.0509054435727173	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0046839202015371	0.0752427703997697	0.0509069210174738	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00468392020153702	0.0750113331357936	0.0507145981116854	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0368705226076051	0.0750300158638813	0.0507332985468936	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00900892746334562	0.0752819688162855	0.0508423936648309	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0221739210469134	0.0752667010823048	0.0508155125317583	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0357180726914306	0.0752812248375588	0.050781415572767	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0313223939831535	0.075726795613378	0.0511210307118309	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.0174676894852807	0.0755238607782985	0.0509006753053979	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.030771583009568	0.0755311485073656	0.0509040297833377	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0757167386267425	0.0511090750059973	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00888908243964304	0.0756809209694724	0.0511084167884958	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0175443024781787	0.0751522644005917	0.0506931086080111	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0043573714374307	0.0751820839295932	0.050687098953682	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00435737143743072	0.0749753176477486	0.0505238288055131	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0219789667571909	0.0749004640885662	0.0504533975335943	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0176215953197602	0.0750297111349618	0.0505982221728952	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0130152967650284	0.0745719268280316	0.0502205855581346	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0130152967650284	0.0745878631630959	0.0502188029316811	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0355592897580853	0.0746816122172085	0.0503085937555028	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.0134832762776944	0.0750748363668877	0.0506028880827155	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00896852752915581	0.0750710254290307	0.0505772785771818	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0134229456897867	0.0750050413644968	0.0505802290570847	1984-07-16	0	0	0	0	0	0	1	0
"139"	-0.0270288048014241	0.0749885433961014	0.0505732415629516	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00457645226764089	0.0752624397018659	0.0508085267452505	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0279089225721593	0.0751824462088817	0.0507421579634319	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0142519441699911	0.075479548234436	0.0509772409872653	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0144580023505345	0.0755773982249295	0.0510734946479279	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00975632281267838	0.0752418263094081	0.0508230521864111	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0145987199585349	0.0747848238895994	0.0504812469775754	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0238675493746689	0.0746405269710318	0.0503396007702612	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0460912339514375	0.0746754281299818	0.0503176759178222	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0751344036301189	0.0505615216395729	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00451474874853861	0.0750293309063267	0.0505257152933133	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0614226594755426	0.0749327708547266	0.0504465831689059	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.021053469795125	0.0757993226693156	0.0509543074105038	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0953101562665338	0.075683864493725	0.0508229660168443	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00760447900110353	0.0777694689230456	0.0521152057209959	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0153849133237895	0.0778189280612514	0.0521712212634666	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00388355906788811	0.077805818613936	0.0521610292119025	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0268729513927812	0.0777805446074452	0.0521765808270795	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0152674685095897	0.0776454685597436	0.0520997852263446	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0377404342046679	0.0776276099828335	0.0520859017529559	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00743509184364073	0.0778473732121033	0.0522078145151108	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0695259216748157	0.0777883899939589	0.0521598965595223	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0242928107364646	0.0793075912363827	0.0532640810748728	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.032260854133422	0.0792367785341073	0.0532114392675159	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0157483531152271	0.0784740394211835	0.0525893557801829	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0383189719808882	0.0784033329678815	0.0525048664971629	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0112150091614876	0.0786338810267021	0.0526315344987733	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0074075537958469	0.0786391952935662	0.0526281283390795	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.018281868709983	0.0785126132734142	0.05251373062047	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0256894225058296	0.0785291718863675	0.0525205345508484	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00746260267204659	0.0787545139177951	0.0527327110186671	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00375240648944105	0.0780075170842358	0.0521810138337558	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0780332043175499	0.0522072523105786	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0151517996707979	0.0779134248854985	0.0521067886274893	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.027080887915323	0.0778432754186993	0.0521255701354851	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0039293376221353	0.0779372296405039	0.0521957388834535	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0194938475771569	0.0765064845485764	0.051159051295554	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00775209443137642	0.0765056818039561	0.0511586701593321	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00781241552364533	0.0765354469034171	0.0511845154517228	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0194178984068369	0.0765919445111532	0.0512412276410404	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00766298950848614	0.076493590195282	0.0511280397182501	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0592765894540297	0.0764690401517637	0.0511231990297929	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00359072260977444	0.0772025397488981	0.0515492816066476	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00714277416927546	0.0771439936852427	0.0515350012395865	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0107334967790498	0.0771170295562904	0.0515033265255784	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.0771540240707285	0.0515339209349772	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.076937583761631	0.0513600847643262	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0108499558757035	0.0766558082088988	0.0511376760695342	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0146522709501939	0.0763678414648812	0.0509201844767883	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00368307259977262	0.0761697454166526	0.0507710282435446	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0182154918504269	0.0760938235634881	0.0507479115334796	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0107720384955384	0.0761274324799883	0.0507550164817457	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0143887342357553	0.0761008471009649	0.0507183707185368	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0256894225058296	0.0755775695832994	0.0503335800922674	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.018762329831182	0.0756061132535493	0.0504381236740716	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.022989392324893	0.0750163167619526	0.0501503952700675	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00772192381530351	0.0752127099229914	0.0503374251847174	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00766298950848614	0.075201788121139	0.0503198268893875	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0115163779603012	0.0750207941595838	0.0501635470454575	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.00385338845181511	0.0750059341254579	0.0501517450214504	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0340297983407715	0.074960448441667	0.0501075727900667	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0147604113522994	0.0750914426712971	0.0501360240648055	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0181493692694448	0.0740655251598476	0.0493606135337233	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00359072260977444	0.072927137182468	0.048501616253488	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0212772812245666	0.0729148151156548	0.0485082823832218	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0729559887714005	0.048507227717699	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.074358648992618	0.0725032095740571	0.0481611826620277	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0331157014704006	0.073693089021385	0.0488836590477512	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0133781224706809	0.0740242956207604	0.0491873208695856	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0167506486170477	0.0739407544012953	0.0490993604227512	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0134230147339644	0.0740696821372962	0.0492027258292257	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0270286610381919	0.0732056991333127	0.0485449255245208	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0137933162210196	0.0735369683381733	0.0488168016684465	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0104714588506035	0.0736280861217413	0.0488908426919152	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0208341880527551	0.0736548691116411	0.0489527353796712	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0170362333230955	0.0737050066862373	0.0489681111420346	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0100840628976314	0.073730445724249	0.0489720554867762	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0134682121194192	0.0737281237342557	0.048961894585658	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00675667536815466	0.0735418123818132	0.0488214110809227	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00675667536815467	0.0735085480478483	0.0488149575631022	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0730942714910839	0.0485034112389277	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0136520841013076	0.0731103174815078	0.0485241866745387	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0103627292021516	0.072991349353972	0.0485126242550612	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0103627292021518	0.0728375549679119	0.0483947205288279	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0173315041365237	0.0727049391210199	0.0483316459556834	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0319743501262703	0.072842231351072	0.0484413904430285	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00360366237569774	0.0732404716294088	0.0487731582202139	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0732403473394912	0.0487729901787791	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00722035811591442	0.0730255744236849	0.0486013725784665	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0320883619502556	0.0730510168639011	0.0486231273814075	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0242647750716231	0.0732223182843782	0.0486990633527926	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0236897092018587	0.0732436255106239	0.0486710969847119	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0271202962207267	0.0732832268670298	0.0486608961089366	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0102564435140646	0.0736129935519123	0.0489215389102295	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0102564435140645	0.0736112679076179	0.0489115263782135	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0243491839010419	0.0729447449565054	0.0484221463697166	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00352717506346143	0.0730862789329079	0.0485888517852091	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0106574568027522	0.0729816459620978	0.0485041090732939	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00356512065920885	0.0730722701513922	0.0485886292193524	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0107334967790498	0.0725972602545622	0.0482223454981027	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0178258329225931	0.0725886001775262	0.0482154747781016	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0142351103128187	0.0685877607499373	0.045380793506466	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.01776228537628	0.0686023987734035	0.045392092387477	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0105081376974313	0.0683437033626348	0.0452479287570964	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0175751931918459	0.0682924007762314	0.0452276515344987	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0684527200520486	0.0453797970984653	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0175751931918459	0.0684444818460656	0.0453958880326645	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.00349045793291323	0.0684610094215213	0.0453833806489177	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0444518003572503	0.0684886404714026	0.0454223961078982	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00333895183633308	0.068822660381681	0.045616614738879	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0134230147339644	0.0688272801201828	0.0456255125079261	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00677978980903091	0.0688435256403483	0.045689681024056	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0168638527066623	0.0687548356174592	0.0456196026492781	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00333895183633308	0.0687793205522612	0.045618400294259	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00664443709479236	0.0686338711705832	0.0454967785299912	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00660078420437232	0.0677481214643411	0.0448353750399183	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00991758741608132	0.0675709715661199	0.0447509326162483	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0167506486170477	0.0675429018819305	0.0447814595702859	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00677978980903091	0.0676730830548414	0.0449156102587325	1985-01-03	0	0	0	0	0	0	1	0
