""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0428196055661634	0.0511887059080355	0.0336977650044899	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0236699357026894	0.0516968960564559	0.0339952239351283	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00583110635728755	0.0517961713905055	0.0340296416753277	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.0235306834566884	0.0516126695386128	0.0339373827863588	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00593492486890893	0.0517152862023054	0.0340789622203083	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0291563949423611	0.0512231014758989	0.0337988480339376	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0115606363545817	0.0514321589562277	0.0339039260159667	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.00579674666671638	0.0515247526981497	0.0340005468960649	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0204384827061587	0.0512924998431321	0.033813750598809	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00588255758633328	0.0513964360655136	0.0338903794636888	1984-01-12	0	0	0	0	0	0	1	0
"11"	0	0.0513148773917566	0.0338554985551587	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.020741863606868	0.0513048959734838	0.0338463985010929	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0515714085129896	0.0340515344951948	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0459498992020504	0.0515831411295195	0.034064252024449	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00313951937768846	0.0526280810938755	0.0348309947282821	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00626981301357525	0.052433222455607	0.034680951440769	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00626981301357528	0.0524201495050238	0.0346638636438767	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00314940701017216	0.0524750628085753	0.0347137451234991	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0525049894804318	0.0347477125561291	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00632933694437158	0.052367826872685	0.0346902807091664	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0224726480598725	0.0524217363137665	0.034739398269825	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.053346407675585	0.0526694328629602	0.0349579157861217	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0203396886501052	0.0537276123110528	0.0357052408177911	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0623038971424858	0.0536613425779121	0.0356146796148829	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0246930641583168	0.0552920726744142	0.0367688197647794	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0172711443340638	0.0554168296919186	0.0368188297268813	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.0203396886501052	0.0554041730536132	0.0367774683668763	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0459099160692015	0.0554068295197711	0.0367789053821087	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0392207131532813	0.0559332011742052	0.037058143235566	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.023065064461919	0.0566727709363532	0.0376125750684747	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00982004823823632	0.0567413735524	0.037648980098944	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.019934219139603	0.056814634066937	0.0377274349552192	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.0272121280701303	0.0570088756973473	0.0378763154014145	1984-02-14	0	0	0	0	0	0	1	0
"34"	0	0.0573548844562018	0.038135910930798	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0102916837769271	0.0573464850201804	0.038127942456058	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.00340693989160401	0.057333710146847	0.0381032914862492	1984-02-17	0	0	0	0	0	0	1	0
"37"	0	0.0573300203883516	0.0380986605125249	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0136986236685311	0.0573107243124165	0.0380810477759593	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0350917690723555	0.0574083345826602	0.0381856670274894	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0350917690723556	0.0577318407864151	0.0384918671159147	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0580161528799178	0.0386296115955849	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0279740727320369	0.0580255401404468	0.0386404168574817	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0175753678179982	0.0583459695230001	0.0389181365633843	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0509447905392651	0.0583459091199904	0.0388856405613564	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0336736462052013	0.0590378634112428	0.0392735703462453	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00682618424850593	0.0595710317678435	0.0396869342201644	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0275881802950777	0.059571334566909	0.0396846768594353	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00701712353031064	0.0599499812410128	0.0399846520013558	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00706739257517965	0.0599386928410382	0.039975479742393	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0106952891167479	0.0599829592273695	0.0400143968745888	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0477152324381918	0.0600707149876022	0.0400981579601923	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00749019232168422	0.061027443749537	0.0407987844039678	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.060910817203293	0.0406934221889642	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0037248758151682	0.0607520551531047	0.0405652682124011	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0329097263864116	0.0606420280968864	0.0405184203669567	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.0107335531852891	0.0608976147906222	0.0406489422561966	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0141342831769236	0.0609064092196707	0.0406492390687519	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0104712998672954	0.0608654158833017	0.0406291055319822	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0210534091978324	0.0608734461629664	0.0406290180381373	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00711769634031858	0.0610355149262127	0.0407521703522317	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0316370920613256	0.0610781079875469	0.0408050587729811	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0104348796155166	0.0613041659934164	0.0409153384605851	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0207619960465718	0.0613801955918375	0.0409799016302069	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00687243942002517	0.0613951458239292	0.0409513894797145	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00692066353420449	0.0613510714983429	0.0409161319052528	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0210534091978324	0.0613990127662295	0.0409594682913116	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0287791981267129	0.0615749972326846	0.0410938813789071	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0147059138130259	0.0619691401543164	0.0413990831480977	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0149254096152009	0.0620993636851571	0.0415184382860427	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00749019232168422	0.0622312034657417	0.0416390375276187	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0188324661811156	0.0622312111326434	0.0416332910531651	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0113422738594313	0.0624244161618145	0.0417913319918744	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0228146722138303	0.0624126010836759	0.0417640438539577	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0626572102024065	0.0419743047090052	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0194183320109174	0.0626647879075818	0.0419835478254261	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00392902617141749	0.0627948884458088	0.0420834783254908	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0118813248751777	0.0627157212393761	0.0420190004254943	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0448142707698397	0.0627792805283156	0.0420707522634984	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0339018275377883	0.0636006228902925	0.0426881103166635	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.00858401955349849	0.064074916691202	0.0430448690878514	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0540669621609305	0.0640368018412427	0.042999415735429	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0287491541766406	0.0648059723334247	0.0434390606451493	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0165290396560943	0.0651764490691319	0.0437284145052834	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00410651965753714	0.0651944365970198	0.0437139698067453	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0207910385766729	0.0646703252095578	0.0433222869201995	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0371176727547564	0.0647316079746218	0.0433683297397232	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0396882564037941	0.0650525145198903	0.0435368204988922	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00389913944289476	0.0653230015720178	0.0436478075070037	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0317481902500664	0.0653147385528731	0.0436406227668884	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00809746829710214	0.0655911842516041	0.0438438290239959	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0040565415862691	0.0651674119109728	0.0436322565414706	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0650258645112442	0.0435680508610485	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0122201145205464	0.0649970449490813	0.0435705479276391	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0165290396560943	0.0650864866916477	0.0436464261824242	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0339018275377883	0.0651756217048783	0.0437534234279121	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.00865750862017687	0.0656557850613402	0.0441309679478592	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00435786310580798	0.0656747680065287	0.0441467968256655	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0654053166377531	0.0439391970333982	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0400944686349898	0.0652676969801753	0.043825847505259	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0180190821260563	0.0658511446780997	0.0442938803665451	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0657272226729952	0.0442254538707624	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00447485310472265	0.0656952305291573	0.0441957733628708	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0135442290213335	0.0657161485481295	0.0442282415012949	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00913189907620092	0.0656444482960468	0.0441733958339679	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0279087798082683	0.0656864617959583	0.0442304528085458	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0660255851587904	0.0444976922739225	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0370406788844693	0.0659939744865242	0.0444973896045242	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0180190821260563	0.0663263627276101	0.044671140934865	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00888837851712059	0.0663541080877391	0.044659327825917	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0517356886774705	0.0661827971689976	0.0445084112768104	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0330611311684873	0.0668026400476648	0.0448391026580218	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.0437447979900634	0.0670340695606527	0.0449489214175796	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0116055432469174	0.0674723439784679	0.0451990048720659	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.0076623823169144	0.0674595682682046	0.045170778597924	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0670857877170754	0.0674606845245326	0.0451696589113537	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0123204811497213	0.069054106431463	0.0463157941865662	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0251059144074474	0.0689683850364851	0.046249819365548	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0170949804078108	0.0690652383074369	0.0463219771025825	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0170949804078108	0.0691851699729056	0.0464462795942987	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0126317435018877	0.0692211570743324	0.0464601667961366	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0211427043562001	0.0691939900268676	0.0464166683894435	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0215993912794832	0.0690446864742184	0.0463065466894186	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.00869598644357528	0.0692580317768485	0.0464774413125767	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00433812333776742	0.0689469136075983	0.0462230575705424	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0341908175798496	0.0689673395182196	0.0462424557460187	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00421026362874446	0.0691766039848528	0.0463584152632032	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00421026362874443	0.0692005136279585	0.0463932265709918	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.06918510496924	0.0463751372891538	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00843832855186168	0.0691047220611507	0.0463061193900569	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00422806492311737	0.0689622110819778	0.0461955275650876	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00847489933143481	0.0689627691530088	0.0461970511168022	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0128481459994934	0.0689447992097702	0.0462255292345283	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00858401955349849	0.069045995629213	0.0463144929757048	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0172415281736753	0.0690131394626454	0.0463030343490934	1984-07-10	0	0	0	0	0	0	1	0
"135"	0.00865750862017693	0.0691603697381532	0.0464240934855574	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0691544781626848	0.0464085919151733	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00430163243957136	0.0691199856627971	0.0463769193491945	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0129591410597482	0.0690762703377088	0.046333297103282	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0257524890279878	0.069135220594033	0.0463810402010835	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0692411312071943	0.046434688539134	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.00843832855186164	0.0692411312071943	0.046434688539134	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0690958757071837	0.0463046821120864	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00843832855186168	0.0688469314180303	0.0461075098989446	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0344864472575731	0.0687488522681575	0.0460305709493867	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0690760299309545	0.0462711269881877	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0686491638504287	0.0459439285022299	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00881091286803562	0.0686580181971606	0.0459546767931332	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0676996435946602	0.0452589332343074	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.00443431388198499	0.0677010897470558	0.0452751245803733	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0392207131532813	0.0675426147453551	0.0451500962368292	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0336168752617598	0.0678548646698513	0.0453258916720616	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0163935453129015	0.0679444862070643	0.0453201578398989	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0161291259298509	0.0674966198522238	0.0449556685572234	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0198028832962123	0.06690276211796	0.0444873161698635	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0660670372917607	0.0439850053791544	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0232568621642672	0.065991886062859	0.0439658529264147	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0271858883356847	0.0659064068246589	0.043917929256919	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0194932956082516	0.0662243236476429	0.0441609550680262	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0659939347820656	0.0440301775509522	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.00386822967364274	0.0659861298432495	0.0440225920263191	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00772229224772605	0.0659977260334147	0.0440330897770983	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0152672259769726	0.0659966252068713	0.0440268131954513	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00754744623685775	0.0659129120776326	0.0439338472073774	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0369043163339762	0.0658932820733976	0.0439082652614272	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0494802779530005	0.0661540630196624	0.0440276251245593	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.0138895566265467	0.0667057119687492	0.0443479369023606	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.0212022124458088	0.0668217659401346	0.0444437614035276	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00716803069135715	0.0670517320914601	0.0446275824872801	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00360406876605741	0.0670354368934119	0.0446143061093128	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0214293963544218	0.0667491129918706	0.0443943124217663	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0178253275883644	0.0667833116835139	0.0443834488411672	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00360406876605741	0.0669245999904028	0.0445259670608354	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0182149735502933	0.0667641699562709	0.0443993715361712	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.066839437718501	0.0445081955366924	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0666025440845403	0.0443211193925989	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0145985641270627	0.0665716887060619	0.0443251256430318	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0219789067187752	0.0665507163585856	0.0443157401693363	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0224728558520586	0.0666501315919172	0.0444489910917691	1984-09-11	0	0	0	0	0	0	1	0
