""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"52"	0.0191523880158621	0.100846872557138	0.0478937782172105	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0136427873927976	0.101038840531269	0.0479388999476322	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0109290597820708	0.100814064630061	0.0478167089328255	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0294533097608053	0.100845120125275	0.0478251859102791	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0159578172706507	0.101384417862944	0.0480186357654679	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0185928859057388	0.101644288381332	0.0481808899012128	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0104712890120327	0.10181489611328	0.0482391598501127	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0104712890120327	0.101815533614355	0.0482393470066053	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00792612859784228	0.101898336724725	0.0482896780043812	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.101899642256535	0.0482904709160611	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0026560653911492	0.101884239780512	0.0482996870910124	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.10190482226414	0.0483205035817475	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0106952788216208	0.101591370381921	0.0482206739027162	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0244910208080825	0.101702677131301	0.048290564578815	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.101934393942151	0.0484140488095205	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0194720591190134	0.101756002006661	0.0483673837741076	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00563386285251679	0.101933366661457	0.0485295606186392	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.019972087761232	0.101190486630381	0.048261954918803	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.011594320984682	0.0999845469476653	0.0478320901952061	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00584801666644876	0.099960832301662	0.047878950890183	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00292828323949914	0.0999821982725805	0.0479156561956177	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00873364518614523	0.0998967871574649	0.0478499812254803	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0397779839554056	0.0996946919048603	0.0477021032480605	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.100800643246347	0.0481422318120164	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0097971169608605	0.10073243971452	0.0481340958049312	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0125787822068602	0.100834932563171	0.0482080714823253	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00417540488328462	0.100883322171249	0.0482236068699982	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00417540488328451	0.100529391700369	0.0480215348989233	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.100438562894611	0.0479502269290974	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0124225199985571	0.100230816572009	0.0478906287053291	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0203672705663686	0.100257829832714	0.0478628024514109	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00803223595532876	0.100449109870021	0.0479345907525808	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00796813764917738	0.100288107053027	0.0478125107367012	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00396043283664983	0.100216675665043	0.0477424063168402	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0156865334187414	0.100214381397913	0.0477427511038403	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0230779479926985	0.100291188926167	0.0477314385124596	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.100556202714187	0.0478327812037831	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0191944168378957	0.100060122317048	0.0475487197591024	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.100138964798379	0.0475914285887013	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.011560822401076	0.0999287980470939	0.0475318822613548	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0430594574604475	0.0999786619528043	0.0475262039959068	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.101532746437819	0.0483629078076736	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0491902425773264	0.10133425659393	0.0482390240326707	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0126851590982079	0.103244490550527	0.0492323384242173	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0210533751552797	0.10338580514844	0.0493410741935979	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00417540488328462	0.10361930713022	0.0493973084122331	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0126317473314024	0.103225092545986	0.0491735417737866	1984-05-17	0	0	0	0	0	0	1	0
"99"	0.0126317473314023	0.102525292027059	0.0489444785283337	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0168779702719951	0.102576499899422	0.0489321876755527	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0390505135161963	0.102822809005733	0.0490993064769944	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0314633048540145	0.104008826332465	0.0497284022676012	1984-05-23	0	0	0	0	0	0	1	0
"103"	0.00909093550215618	0.104792450201752	0.0501558298891039	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00453508260265982	0.104829701312996	0.0501543363407413	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0370413457798347	0.104827450582955	0.0501527686595835	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0532813288770869	0.105848866415735	0.0507396121632598	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0406146777034139	0.107994386252698	0.0518829604395712	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.00519485832788035	0.10919847449461	0.052523944425002	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.055710567605138	0.108932790008413	0.0523688332868862	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00990103157384377	0.110908486040049	0.0531670137999361	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.019705110103722	0.110945319590033	0.0531898821822923	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.111158005918299	0.0532439777475941	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0145281000000579	0.110996997490033	0.0532036111217225	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0492710874683205	0.11109890439526	0.0532162059710723	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0101523306476922	0.112756779162838	0.0540796006691256	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00511514148309622	0.112761565512372	0.0540824995585142	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0207261724019346	0.112700711998622	0.0540434948844896	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00522198586596937	0.113040725769069	0.0542481880860738	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0507723649773829	0.113047910533805	0.0542405977412307	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0147422811576332	0.11397064783197	0.0545066700575331	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0335762187733649	0.114077449032398	0.0545262237184565	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0186921707480024	0.114676412823915	0.0547229154380474	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0234202362934072	0.114788483731235	0.0547201808881631	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00952395770345948	0.114027575267532	0.0543247220213896	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0144580837326695	0.113286485821362	0.0540725459613643	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0196083929494644	0.113457931414067	0.0541786623682829	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.0149628720796678	0.113668180624315	0.0542972566235807	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.0358094928977152	0.113702853455786	0.0543169982321237	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0155041865359653	0.114579169226086	0.0548356667296352	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0352681784414175	0.114594721514011	0.054787876833689	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0147422811576332	0.115307914336154	0.0550683661863121	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0147422811576333	0.115406649149199	0.0550952970495438	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0483184999309981	0.115574208973685	0.0552223904606277	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00472806554540486	0.116611604740075	0.0555672706178828	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00952395770345948	0.116470182766179	0.0555494822507127	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0144580837326695	0.116562083251643	0.0556186120098033	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00966198820822698	0.116700368940913	0.0557365986473411	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.00481932489748662	0.115164116558007	0.0550954481209394	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0425596144187959	0.115122470547272	0.0551117623537518	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0281708769666963	0.116158962458076	0.0554976341401844	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0438026226583929	0.116573827673311	0.0557221118416505	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0100000431335791	0.117945041249946	0.0564743502811519	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.117965042762786	0.0565309007860095	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0101011767966461	0.117877515796483	0.0564686475861603	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00506334256568454	0.117399146327795	0.0562050546895117	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0347429874682625	0.11679604953047	0.0558487965246112	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0660617116537032	0.117200415596347	0.0560163475605647	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0324854928803382	0.119688225076779	0.0570285412570249	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.120396066904343	0.0574593903511458	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0140517539821971	0.120396066904343	0.0574593903511458	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0138570351734809	0.120467911245916	0.0574584343496021	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0226767812427171	0.120551336695654	0.0574741838540706	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00892859486986254	0.120806374036992	0.0575580191429093	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00445438606366672	0.120765754479766	0.0575038076471396	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00447420880619585	0.120648064296966	0.057494984323852	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0309074668060283	0.12067452152841	0.0575275420504038	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0257524969867184	0.121170456424943	0.0577131994750566	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0085106557696029	0.121508775421431	0.0578244835980278	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0129034048359078	0.121522489694197	0.0578331270411579	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0397403286495141	0.121670918576105	0.0579411269437522	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0222726003668317	0.122757019194688	0.0585287330855709	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00439564671532957	0.122856507440407	0.0585024209525054	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.122709853340026	0.0583968118930522	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0173917771946271	0.122608162649234	0.0583268824247397	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00430101308186806	0.122671274017536	0.0583036941849068	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.122636624128775	0.0583001563165931	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00862070870914244	0.122571127393262	0.0582527055490029	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00869567203305667	0.12258159941704	0.0582592596737616	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.122592307515241	0.0582659520222467	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0043764095342961	0.122140423949561	0.0580010340178761	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0176996128136873	0.1221683633808	0.0580234819790614	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0180184334247562	0.122213459447995	0.0581273817945131	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00455585289949648	0.122373287586358	0.0582743528721028	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00457670372466027	0.122050418396769	0.0580864486515056	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0181823557804389	0.121031201235559	0.0575329772110693	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0044944254622782	0.12113561339213	0.0575324283472919	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0135442246185603	0.121131982007813	0.0575212462695369	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0531098234330707	0.121256835379812	0.0575971073931125	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00430101308186806	0.122577420874725	0.0580750532930301	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0583499497857047	0.12209535839981	0.0579028001960392	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0200407184947827	0.123852009154505	0.0585885987327137	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0157483882181387	0.123864522299703	0.058593215112565	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0117879553814889	0.123828036338111	0.0585195149972517	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.019960806441156	0.123947384455579	0.0585950089268641	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0395308710147002	0.124259859611303	0.0587791737520909	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0156253493991443	0.124536972142397	0.0587736124534186	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0279458665058324	0.123984225392344	0.0584772574252025	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0040568330842779	0.124448441645756	0.0587309198107503	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00816327785227615	0.124467804826492	0.0587674576008636	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0202846383846209	0.124267374125031	0.0586518823978727	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0202846383846211	0.12435774483345	0.0586835488572833	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0418471427223852	0.12465150867332	0.0588528360047256	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.125904756482323	0.0595408727676848	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0392207131532813	0.1256656516295	0.0594772965550915	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.12671726593718	0.0600824086674411	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00445438606366672	0.126705698137306	0.0600950520046627	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.126692975963347	0.0600863389089866	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.126065629329984	0.059727792383836	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00445438606366672	0.125891376342947	0.0596884061793054	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0306370039446479	0.125886117904046	0.0596765376849552	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0255333011358516	0.126288621173007	0.0597904583582447	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00419281117378717	0.126492769751089	0.059814911471917	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.00417540488328451	0.126040939540808	0.0595419320314574	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00836821605707178	0.126037676330495	0.0595442403365205	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0371176617317211	0.1240023394797	0.0584811216977895	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0122201109365541	0.124594281427107	0.0587164231673574	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00410681473953818	0.124667870035588	0.0588095469942584	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.124696859174314	0.0588319246173168	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00412375024171385	0.124645706056516	0.0587947385832989	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.00829876975684322	0.12465497019381	0.0588013006123416	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00836821605707178	0.124739348079668	0.0588717357756368	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00419281117378717	0.124819512981545	0.0589273259208563	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0165979248818418	0.123439290702281	0.0583720474074025	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0124225199985572	0.123452223673774	0.0583246819324971	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.020619254549674	0.123462915377409	0.0583309105432848	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0121705360152519	0.123491254849833	0.0582756365942284	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.019960806441156	0.123236484697399	0.0580908219828463	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0117879553814889	0.123316417867145	0.0581188043841739	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.122936122248569	0.0579766957739975	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00391393057113592	0.122107176369236	0.0576689873231219	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.00787402481035304	0.121979693146219	0.0576580637581755	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0119285704858272	0.121544617802707	0.0574154012115478	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0161294139298831	0.121689833619038	0.057521228180117	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0240975515790605	0.121814396798231	0.0576495719305657	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.0157483882181387	0.122083450450437	0.0577321266025879	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0117879553814889	0.122091367017696	0.0576851535512819	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0119285704858272	0.121469518184269	0.0574961700737397	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00796813764917738	0.12156727889491	0.0575562415171604	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.121578379114918	0.0575560735310717	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0312525127348732	0.121570513706634	0.0575692577817903	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0116055464794819	0.122053172981864	0.0577320910958785	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0116055464794819	0.122185598750989	0.0578192518212104	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0152675029000196	0.122227984165052	0.0578205027992127	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00760456885086862	0.122234566004691	0.0577746137867959	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0192684805286329	0.122184483124298	0.0577442014833918	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0116055464794819	0.122421789051054	0.0578799889280158	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0340297496157652	0.122399383322165	0.0578735087260501	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0187622467157455	0.122976408222849	0.0580865132654691	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00754717556019448	0.122340068479325	0.0577499057432648	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00749073165509182	0.122156321175871	0.0576175340125711	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0112571541867015	0.12188032657672	0.057523737300941	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00378075302858484	0.121992718723986	0.0575948832627954	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0112995552539335	0.121694461769003	0.0574205693239286	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00751880222534848	0.121717034773799	0.0574251398395949	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0149814936871607	0.121780483439405	0.057488543296031	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0184167857230884	0.121847928859604	0.0575063261052403	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0216614961555277	0.121727608141402	0.0573756651670176	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.121161812418936	0.0569965380393181	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0326707813406822	0.121170817904812	0.0570068445581011	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0223889942250947	0.12199018148395	0.0574817643657115	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0297419390100586	0.122412249324399	0.0577407537114721	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.12279678537403	0.0578839426264817	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.0217399866364058	0.122540344070673	0.0577268878125067	1984-12-27	0	0	0	0	0	0	1	0
"254"	-0.00359069690770739	0.122728455689662	0.0577702249233196	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00722021919650818	0.121870392964952	0.0574591874285418	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00362979714148821	0.121434818629737	0.0573357988296068	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.121341388647401	0.0572768470041238	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0257840582140592	0.121348850191272	0.057285987825676	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0111318400383932	0.121744687457516	0.057566605387585	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00368318648423637	0.121594909050694	0.0575157434266532	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.121565611996771	0.0575155395767073	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0325526039797623	0.121570575567119	0.0575285234914834	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00714285904262886	0.121988224871262	0.0576365062936263	1985-01-11	0	0	0	0	0	0	1	0
