""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2774"	-0.0145987994211526	0.0951601401792673	0.0452088640883413	1994-12-16	0	0	0	0	0	0	1	0
"2775"	0.0145987994211526	0.0953216793908301	0.0453017465240306	1994-12-19	0	0	0	0	0	0	1	0
"2776"	0.0143887374520997	0.0952368184329651	0.0452017763407188	1994-12-20	0	0	0	0	0	0	1	0
"2777"	0.00711746776886395	0.0953364552998777	0.0452332500258721	1994-12-21	0	0	0	0	0	0	1	0
"2778"	-0.0142859572474765	0.0953500209332559	0.0452246917095378	1994-12-22	0	0	0	0	0	0	1	0
"2779"	0.0213531244705691	0.0950722269567881	0.0451804703959948	1994-12-23	0	0	0	0	0	0	1	0
"2780"	-0.0141846349919564	0.0942927543168783	0.0446944336069006	1994-12-27	0	0	0	0	0	0	1	0
"2781"	0.0141846349919564	0.0942433675598367	0.0447443112950276	1994-12-28	0	0	0	0	0	0	1	0
"2782"	0	0.0943417801285852	0.0447753384107367	1994-12-29	0	0	0	0	0	0	1	0
"2783"	0.0105079775984152	0.0941403062418839	0.0446512599337608	1994-12-30	0	0	0	0	0	0	1	0
"2784"	0.0103987072208985	0.0941893713640225	0.0446523792493034	1995-01-03	0	0	0	0	0	0	1	0
"2785"	-0.0191476694141341	0.0942402324966878	0.0446617768374668	1995-01-04	0	0	0	0	0	0	1	0
"2786"	0.00874896219323554	0.0945992774076999	0.0448864831989713	1995-01-05	0	0	0	0	0	0	1	0
"2787"	0	0.0946278986204812	0.0448816217477766	1995-01-06	0	0	0	0	0	0	1	0
"2788"	0.0103987072208985	0.0946055732619713	0.0448638979695327	1995-01-09	0	0	0	0	0	0	1	0
"2789"	-0.0209066848193137	0.0944004085181659	0.0447873546700388	1995-01-10	0	0	0	0	0	0	1	0
"2790"	0.0209066848193136	0.0948196760040479	0.0450439576423787	1995-01-11	0	0	0	0	0	0	1	0
"2791"	0.04054609439435	0.0950344276059107	0.0450876795010759	1995-01-12	0	0	0	0	0	0	1	0
"2792"	-0.0133335308694651	0.0961931804644305	0.0455582081092135	1995-01-13	0	0	0	0	0	0	1	0
"2793"	0.0330062964681701	0.0962678892590246	0.0456005791227075	1995-01-16	0	0	0	0	0	0	1	0
"2794"	-0.0196727655987048	0.0969078796497079	0.045862316117034	1995-01-17	0	0	0	0	0	0	1	0
"2795"	0.00988475923254192	0.0962601159634394	0.0455260060561533	1995-01-18	0	0	0	0	0	0	1	0
"2796"	0	0.0962876525769284	0.0455326101485173	1995-01-19	0	0	0	0	0	0	1	0
"2797"	0.00327332534496911	0.0962217383569763	0.045487017170497	1995-01-20	0	0	0	0	0	0	1	0
"2798"	0.00651468102119367	0.0959742743154694	0.0454057265379772	1995-01-23	0	0	0	0	0	0	1	0
"2799"	-0.0196727655987048	0.0952473717884002	0.0451171761103063	1995-01-24	0	0	0	0	0	0	1	0
"2800"	0.0196727655987049	0.0946290826842321	0.0447962317328173	1995-01-25	0	0	0	0	0	0	1	0
"2801"	-0.00325203538637734	0.0948509340777518	0.0448739849666995	1995-01-26	0	0	0	0	0	0	1	0
"2802"	0.00325203538637732	0.0946382332580405	0.0448217680787994	1995-01-27	0	0	0	0	0	0	1	0
"2803"	-0.00978800636616282	0.0942356971038146	0.0445825569264133	1995-01-30	0	0	0	0	0	0	1	0
"2804"	-0.00988475923254197	0.0941162800625917	0.0445882870303864	1995-01-31	0	0	0	0	0	0	1	0
"2805"	0.00165426009602647	0.0941169287585564	0.0445886626501371	1995-02-01	0	0	0	0	0	0	1	0
"2806"	0.0180185055026782	0.0941168631399777	0.0445920855377594	1995-02-02	0	0	0	0	0	0	1	0
"2807"	0.0129034048359078	0.0941105800744433	0.0445232909651322	1995-02-03	0	0	0	0	0	0	1	0
"2808"	-0.0129034048359078	0.0941261886458062	0.0444894373558058	1995-02-06	0	0	0	0	0	0	1	0
"2809"	0.00647251450561752	0.0942505454753309	0.0445613313753797	1995-02-07	0	0	0	0	0	0	1	0
"2810"	0.0223294763980886	0.0940157558244077	0.0444787363797744	1995-02-08	0	0	0	0	0	0	1	0
"2811"	-0.0158985860677983	0.0943244224812463	0.0445779374774388	1995-02-09	0	0	0	0	0	0	1	0
"2812"	0	0.094185256754516	0.0445032400763918	1995-02-10	0	0	0	0	0	0	1	0
"2813"	0.0190481949706944	0.0939449826378448	0.0444316735222861	1995-02-13	0	0	0	0	0	0	1	0
"2814"	-0.00314960890289622	0.0940927922421996	0.0444475986239502	1995-02-14	0	0	0	0	0	0	1	0
"2815"	0.0031496089028962	0.0940297017647389	0.0444522291044224	1995-02-15	0	0	0	0	0	0	1	0
"2816"	0	0.093796988093777	0.0443765120753773	1995-02-16	0	0	0	0	0	0	1	0
"2817"	-0.0126583968719235	0.0937750109889224	0.0443592997192221	1995-02-17	0	0	0	0	0	0	1	0
"2818"	-0.00638979809877101	0.0939211778948017	0.0444755267962885	1995-02-21	0	0	0	0	0	0	1	0
"2819"	0	0.0939800263057006	0.0445168545658696	1995-02-22	0	0	0	0	0	0	1	0
"2820"	0.0127390257774297	0.0938985998339446	0.0445051031335166	1995-02-23	0	0	0	0	0	0	1	0
"2821"	0.00158102799731877	0.0937966876277252	0.0444031909272971	1995-02-24	0	0	0	0	0	0	1	0
"2822"	-0.00158102799731882	0.0936034268637168	0.0442811528120653	1995-02-27	0	0	0	0	0	0	1	0
"2823"	0.0125787822068602	0.0935296217762918	0.0442766860503023	1995-02-28	0	0	0	0	0	0	1	0
"2824"	-0.0253178079842899	0.0936066752609466	0.0442867034225981	1995-03-01	0	0	0	0	0	0	1	0
"2825"	0.0127390257774297	0.0938458003511214	0.0444123936697908	1995-03-02	0	0	0	0	0	0	1	0
"2826"	-0.0127390257774297	0.0938618310682669	0.0443793631119679	1995-03-03	0	0	0	0	0	0	1	0
"2827"	0.0315483577349261	0.0929809575548732	0.0440704304750089	1995-03-06	0	0	0	0	0	0	1	0
"2828"	0.00619197024792098	0.0934825861611623	0.0442148074284884	1995-03-07	0	0	0	0	0	0	1	0
"2829"	-0.0250013022054173	0.0934813890948878	0.0442146568767812	1995-03-08	0	0	0	0	0	0	1	0
"2830"	0	0.0940132410477264	0.0445458703261834	1995-03-09	0	0	0	0	0	0	1	0
"2831"	0.0250013022054172	0.0939024514974666	0.0444734358151034	1995-03-10	0	0	0	0	0	0	1	0
"2832"	-0.0250013022054173	0.0943115114545661	0.0446212395264787	1995-03-13	0	0	0	0	0	0	1	0
"2833"	-0.00316957476127907	0.0948965847848308	0.0449443410564866	1995-03-14	0	0	0	0	0	0	1	0
"2834"	-0.00956945101615067	0.0948827415820552	0.0449644117893103	1995-03-15	0	0	0	0	0	0	1	0
"2835"	0.0127390257774297	0.0949371899402388	0.0449970668680771	1995-03-16	0	0	0	0	0	0	1	0
"2836"	0	0.0950103061916477	0.0450181643417252	1995-03-17	0	0	0	0	0	0	1	0
"2837"	0	0.0950103061916477	0.0450181643417252	1995-03-20	0	0	0	0	0	0	1	0
"2838"	-0.0127390257774297	0.0949532146750565	0.0449778385303014	1995-03-21	0	0	0	0	0	0	1	0
"2839"	0	0.0951134584088997	0.0450738896695243	1995-03-22	0	0	0	0	0	0	1	0
"2840"	0.0127390257774297	0.0946171325097786	0.0447914766523573	1995-03-23	0	0	0	0	0	0	1	0
"2841"	-0.0127390257774297	0.0945770832816528	0.0447250806345218	1995-03-24	0	0	0	0	0	0	1	0
"2842"	0	0.0947387391105461	0.0448215596073159	1995-03-27	0	0	0	0	0	0	1	0
"2843"	-0.0161554402222853	0.0945417235377604	0.0447003517533647	1995-03-28	0	0	0	0	0	0	1	0
"2844"	-0.00982004618097546	0.0948115735124892	0.0448761753896909	1995-03-29	0	0	0	0	0	0	1	0
"2845"	-0.00329489589685254	0.0945225173698929	0.0447176803392614	1995-03-30	0	0	0	0	0	0	1	0
"2846"	-0.00330578813449954	0.0944547339609384	0.0447207680218177	1995-03-31	0	0	0	0	0	0	1	0
"2847"	0.0196727655987049	0.0942765133270857	0.0446150482853661	1995-04-03	0	0	0	0	0	0	1	0
"2848"	-0.00978800636616282	0.0940427233553524	0.0445190329966155	1995-04-04	0	0	0	0	0	0	1	0
"2849"	0.00327332534496911	0.093756069557184	0.0443618891795153	1995-04-05	0	0	0	0	0	0	1	0
"2850"	0.00651468102119367	0.0935094256012608	0.0442801333889324	1995-04-06	0	0	0	0	0	0	1	0
"2851"	0.0129034048359078	0.0935175662285907	0.044270274357623	1995-04-07	0	0	0	0	0	0	1	0
"2852"	0.0190481949706944	0.0931550379097354	0.0441260705888333	1995-04-10	0	0	0	0	0	0	1	0
"2853"	-0.0126583968719235	0.0931845764325193	0.0440727959947697	1995-04-11	0	0	0	0	0	0	1	0
"2854"	0.0189280098855189	0.0933606212690171	0.0441964612570635	1995-04-12	0	0	0	0	0	0	1	0
"2855"	0	0.0931792896751388	0.0440295723842612	1995-04-13	0	0	0	0	0	0	1	0
"2856"	0	0.0930956767312322	0.0440174864246577	1995-04-17	0	0	0	0	0	0	1	0
"2857"	-0.0125787822068601	0.0928996170661549	0.0438970958852687	1995-04-18	0	0	0	0	0	0	1	0
"2858"	0.0125787822068602	0.0920082624551981	0.0435828611629997	1995-04-19	0	0	0	0	0	0	1	0
"2859"	0.0185763855729355	0.091901500080152	0.0434789888632741	1995-04-20	0	0	0	0	0	0	1	0
"2860"	0.0376267109856219	0.0919150136845839	0.0434191168013548	1995-04-21	0	0	0	0	0	0	1	0
"2861"	-0.00147819686931089	0.0928337260070019	0.043802247256922	1995-04-24	0	0	0	0	0	0	1	0
"2862"	-0.00296296513065707	0.0926468022673276	0.0436896513634624	1995-04-25	0	0	0	0	0	0	1	0
"2863"	0.00296296513065705	0.0922423517598207	0.0435582914298938	1995-04-26	0	0	0	0	0	0	1	0
"2864"	0	0.0915762654179972	0.0431825549611478	1995-04-27	0	0	0	0	0	0	1	0
"2865"	0.00883658180049794	0.0914970234061457	0.0431721843341358	1995-04-28	0	0	0	0	0	0	1	0
"2866"	0.0145562977742075	0.0913060227445542	0.0431032084695297	1995-05-01	0	0	0	0	0	0	1	0
"2867"	0	0.0913940452256049	0.0431076277359704	1995-05-02	0	0	0	0	0	0	1	0
"2868"	0	0.0912749336550198	0.0430311879647058	1995-05-03	0	0	0	0	0	0	1	0
"2869"	-0.00289435802636453	0.0912111122210963	0.0429875045526394	1995-05-04	0	0	0	0	0	0	1	0
"2870"	0.00865806274311453	0.0911553561270638	0.0429940061582109	1995-05-05	0	0	0	0	0	0	1	0
"2871"	0.00573067470898507	0.0907808543021315	0.0427580253382938	1995-05-08	0	0	0	0	0	0	1	0
"2872"	0.0169975763685711	0.0906546349888783	0.0426656999275928	1995-05-09	0	0	0	0	0	0	1	0
"2873"	0.00560225554866975	0.0908196284941349	0.0427149167648571	1995-05-10	0	0	0	0	0	0	1	0
"2874"	-0.0056022555486699	0.0903936858349634	0.0425553442948594	1995-05-11	0	0	0	0	0	0	1	0
"2875"	-0.0141445073861646	0.0894169041777726	0.0420367532865355	1995-05-12	0	0	0	0	0	0	1	0
"2876"	-0.0028530689824064	0.0889329423112228	0.0419049852845291	1995-05-15	0	0	0	0	0	0	1	0
"2877"	0.0056980211146378	0.0887542278255368	0.0417995185138462	1995-05-16	0	0	0	0	0	0	1	0
"2878"	0	0.0881053741097281	0.0415441352522611	1995-05-17	0	0	0	0	0	0	1	0
"2879"	0	0.0881095850167647	0.0415485831552073	1995-05-18	0	0	0	0	0	0	1	0
"2880"	0	0.0881049516492562	0.0415594241290147	1995-05-19	0	0	0	0	0	0	1	0
"2881"	0	0.0876996581603897	0.0414187934303392	1995-05-22	0	0	0	0	0	0	1	0
"2882"	0.00283688133519976	0.0863484598941657	0.0407012490450272	1995-05-23	0	0	0	0	0	0	1	0
"2883"	0.0140649294674035	0.0861241044331713	0.040628111204004	1995-05-24	0	0	0	0	0	0	1	0
"2884"	0.00557104504945543	0.0862337072748815	0.0406504179617249	1995-05-25	0	0	0	0	0	0	1	0
"2885"	0	0.0862410746067928	0.0406486272125904	1995-05-26	0	0	0	0	0	0	1	0
"2886"	0	0.0862471113399601	0.040657915007221	1995-05-30	0	0	0	0	0	0	1	0
"2887"	0.00554018037561535	0.0860567076885113	0.0405418920300256	1995-05-31	0	0	0	0	0	0	1	0
"2888"	-0.0223472986919967	0.0860637255972961	0.0405400404840012	1995-06-01	0	0	0	0	0	0	1	0
"2889"	0	0.0864723622187295	0.0408127941906229	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0	0.0862861112508082	0.0406988957887784	1995-06-05	0	0	0	0	0	0	1	0
"2891"	0.0264823838397996	0.0860853341033389	0.0406413930025771	1995-06-06	0	0	0	0	0	0	1	0
"2892"	0.017723708664696	0.0863206766111302	0.040665964445122	1995-06-07	0	0	0	0	0	0	1	0
"2893"	-0.00814115758369988	0.0865114110282559	0.0407189992560454	1995-06-08	0	0	0	0	0	0	1	0
"2894"	-0.0192578166044145	0.0866153833994522	0.0407918168951817	1995-06-09	0	0	0	0	0	0	1	0
"2895"	0.0165293019512105	0.0870306589405308	0.0410290691338073	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.00544960476756468	0.0871619483369032	0.0410756282479662	1995-06-13	0	0	0	0	0	0	1	0
"2897"	0.0477544312959	0.0871684391414387	0.0410735807106869	1995-06-14	0	0	0	0	0	0	1	0
"2898"	0	0.0888383595487265	0.0417892730294042	1995-06-15	0	0	0	0	0	0	1	0
"2899"	-0.0130379943381299	0.0882199613346512	0.0414456158720441	1995-06-16	0	0	0	0	0	0	1	0
"2900"	0.00784317746102588	0.0884392499159301	0.0415833465404801	1995-06-19	0	0	0	0	0	0	1	0
"2901"	0.0116506172199753	0.0884524888714856	0.0415731056721411	1995-06-20	0	0	0	0	0	0	1	0
"2902"	0.00896866998276032	0.0885093012373456	0.0415754891776117	1995-06-21	0	0	0	0	0	0	1	0
"2903"	0.00508906950747123	0.0882505200782272	0.0414017867233855	1995-06-22	0	0	0	0	0	0	1	0
"2904"	-0.0153455696746604	0.0880463540384195	0.0412682099897797	1995-06-23	0	0	0	0	0	0	1	0
"2905"	0.0304592074847084	0.0882635845624087	0.0413902159362189	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.00752826642079152	0.0888978419189936	0.0416331389209591	1995-06-27	0	0	0	0	0	0	1	0
"2907"	0.00752826642079159	0.0889618488889947	0.0416726970570989	1995-06-28	0	0	0	0	0	0	1	0
"2908"	-0.0100503358535015	0.0887740143087875	0.0416072256592983	1995-06-29	0	0	0	0	0	0	1	0
"2909"	0.0100503358535015	0.0885716599168838	0.0414964878843405	1995-06-30	0	0	0	0	0	0	1	0
"2910"	-0.0100503358535015	0.0886089254838684	0.0414962837674787	1995-07-03	0	0	0	0	0	0	1	0
"2911"	0.0150378773645405	0.088628488379981	0.0415594509263973	1995-07-05	0	0	0	0	0	0	1	0
"2912"	0.0245712607305053	0.0886148396783263	0.0415017430781886	1995-07-06	0	0	0	0	0	0	1	0
"2913"	0	0.0888616296569451	0.0415471467499968	1995-07-07	0	0	0	0	0	0	1	0
"2914"	-0.00975617494536469	0.0888405457229471	0.0415569274977869	1995-07-10	0	0	0	0	0	0	1	0
"2915"	-0.0148150857851406	0.0889081246562817	0.0415963199495774	1995-07-11	0	0	0	0	0	0	1	0
"2916"	0.00248447332766197	0.0890581982210921	0.0417313390040509	1995-07-12	0	0	0	0	0	0	1	0
"2917"	0.002478316014467	0.08904983913136	0.041722148965067	1995-07-13	0	0	0	0	0	0	1	0
"2918"	0	0.0886404185466523	0.0414836435322546	1995-07-14	0	0	0	0	0	0	1	0
"2919"	-0.00995033085316809	0.0886404185466523	0.0414836435322546	1995-07-17	0	0	0	0	0	0	1	0
"2920"	0.0148886124937506	0.0887112785014809	0.0415248743775101	1995-07-18	0	0	0	0	0	0	1	0
"2921"	0.0243321006595307	0.0882586015982941	0.0412319441619312	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0	0.0885898255052314	0.0413307900239885	1995-07-20	0	0	0	0	0	0	1	0
"2923"	-0.0194180858571016	0.0881823402780548	0.0411917547703013	1995-07-21	0	0	0	0	0	0	1	0
"2924"	0.00975617494536466	0.087905547912462	0.0410475387134284	1995-07-24	0	0	0	0	0	0	1	0
"2925"	0.00484262447578799	0.087928945187097	0.0410380823173179	1995-07-25	0	0	0	0	0	0	1	0
"2926"	0.00481928643594892	0.0879199258525248	0.0410236150020452	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0.0190481949706944	0.0879213002980051	0.0410209443867216	1995-07-27	0	0	0	0	0	0	1	0
"2928"	0.0117234636960592	0.08811534885128	0.0410727606593872	1995-07-28	0	0	0	0	0	0	1	0
"2929"	-0.00233372334622021	0.0881599394781534	0.0410692015590724	1995-07-31	0	0	0	0	0	0	1	0
"2930"	-0.0141178815457849	0.0881902914446379	0.0410952940567286	1995-08-01	0	0	0	0	0	0	1	0
"2931"	0.0117786991926127	0.0884507855605214	0.0412619465787283	1995-08-02	0	0	0	0	0	0	1	0
"2932"	0.00233918235317224	0.0884970052223391	0.0412590428412891	1995-08-03	0	0	0	0	0	0	1	0
"2933"	0.013921338518608	0.0884872896854527	0.0412495161504415	1995-08-04	0	0	0	0	0	0	1	0
"2934"	0.00459770924862955	0.0883430757888976	0.0411247311608006	1995-08-07	0	0	0	0	0	0	1	0
"2935"	0.00913248356327247	0.0882717519338422	0.0411084318517476	1995-08-08	0	0	0	0	0	0	1	0
"2936"	0.00453515516539136	0.0882271673600966	0.0410949055635821	1995-08-09	0	0	0	0	0	0	1	0
"2937"	0.013483350337287	0.0879971759852575	0.0409495955840418	1995-08-10	0	0	0	0	0	0	1	0
"2938"	-0.00671895024874498	0.0880090860036176	0.0409536701726127	1995-08-11	0	0	0	0	0	0	1	0
"2939"	-0.00676440008854204	0.0880616466788932	0.0409860397040326	1995-08-14	0	0	0	0	0	0	1	0
"2940"	-0.00909097170125196	0.0881147969685397	0.0410187629931729	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0	0.0882537962239917	0.0411104376396894	1995-08-16	0	0	0	0	0	0	1	0
"2942"	-0.0137933221323359	0.0882650027282853	0.0411224187727996	1995-08-17	0	0	0	0	0	0	1	0
"2943"	0.00461894585629446	0.0885229272924287	0.0412802838451259	1995-08-18	0	0	0	0	0	0	1	0
"2944"	0.00917437627604123	0.0884948568513482	0.0412770931647408	1995-08-21	0	0	0	0	0	0	1	0
"2945"	0.00455581653586066	0.0885104245926959	0.0412651528816402	1995-08-22	0	0	0	0	0	0	1	0
"2946"	0.00904983551991786	0.0884832575629176	0.0412623379957305	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0	0.0884261669750305	0.0412031665896523	1995-08-24	0	0	0	0	0	0	1	0
"2948"	-0.00451468035452658	0.088437212500779	0.0412149469385108	1995-08-25	0	0	0	0	0	0	1	0
"2949"	0.00900906994236591	0.0884109060085352	0.0411988736118772	1995-08-28	0	0	0	0	0	0	1	0
"2950"	0.00447428039492111	0.0883697767193774	0.0411865775276576	1995-08-29	0	0	0	0	0	0	1	0
"2951"	0	0.0881500081981812	0.0410469044378415	1995-08-30	0	0	0	0	0	0	1	0
"2952"	-0.013483350337287	0.0881588773908422	0.0410625875299662	1995-08-31	0	0	0	0	0	0	1	0
"2953"	0.013483350337287	0.0883989201744817	0.0412193487852172	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0.0220759516991998	0.0882616100561552	0.0410997684758292	1995-09-05	0	0	0	0	0	0	1	0
"2955"	0.0199952964643974	0.0885353135461117	0.0411829418095998	1995-09-06	0	0	0	0	0	0	1	0
"2956"	-0.00267884645293645	0.088743959306505	0.0412396786509137	1995-09-07	0	0	0	0	0	0	1	0
"2957"	0.00428266179200095	0.0887753864009137	0.0412733217929043	1995-09-08	0	0	0	0	0	0	1	0
"2958"	0.0127390257774297	0.0887708754513191	0.0412752046240561	1995-09-11	0	0	0	0	0	0	1	0
"2959"	0.0125787822068602	0.0886122143553486	0.0411470776927523	1995-09-12	0	0	0	0	0	0	1	0
"2960"	-0.00626961301359537	0.0886707938903536	0.0411614611936362	1995-09-13	0	0	0	0	0	0	1	0
"2961"	0.0062696130135954	0.0887545710760931	0.0412273800358529	1995-09-14	0	0	0	0	0	0	1	0
"2962"	0.00415801014866368	0.0887586388993789	0.0412225954332489	1995-09-15	0	0	0	0	0	0	1	0
"2963"	0.0123712918025468	0.0886108019422287	0.0411242902494746	1995-09-18	0	0	0	0	0	0	1	0
"2964"	-0.00410678195265336	0.0885810499729854	0.0410710354397211	1995-09-19	0	0	0	0	0	0	1	0
"2965"	0.0122700925918144	0.0885472364455345	0.0410504651771161	1995-09-20	0	0	0	0	0	0	1	0
"2966"	-0.00816331063916098	0.0885896968173924	0.0410447462109607	1995-09-21	0	0	0	0	0	0	1	0
"2967"	-0.0123712918025468	0.088560944135539	0.041028357186261	1995-09-22	0	0	0	0	0	0	1	0
"2968"	0.00826450984989343	0.0887452709540088	0.0411350207084523	1995-09-25	0	0	0	0	0	0	1	0
"2969"	-0.00619197024792111	0.0885735296333653	0.0410761190303277	1995-09-26	0	0	0	0	0	0	1	0
"2970"	0.0102987522005745	0.0877607401033172	0.0406440900669014	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.00408998525152507	0.0876737089533864	0.0406147606784228	1995-09-28	0	0	0	0	0	0	1	0
"2972"	0	0.0875804651023214	0.0405486152480653	1995-09-29	0	0	0	0	0	0	1	0
"2973"	-0.00614126802208247	0.0864489444346052	0.0399444943328269	1995-10-02	0	0	0	0	0	0	1	0
"2974"	0.00205128277055736	0.085885264100377	0.0396413735543368	1995-10-03	0	0	0	0	0	0	1	0
"2975"	0	0.0858888414216783	0.0396458261063893	1995-10-04	0	0	0	0	0	0	1	0
"2976"	0.0152519479168954	0.085875730623622	0.0396607036825594	1995-10-05	0	0	0	0	0	0	1	0
"2977"	0.0130327659216865	0.0859529953263658	0.0396860722022601	1995-10-06	0	0	0	0	0	0	1	0
"2978"	0.00595830958363062	0.0860034369128819	0.0396825281834063	1995-10-09	0	0	0	0	0	0	1	0
"2979"	-0.00198216120399121	0.086001415248507	0.0396828317970446	1995-10-10	0	0	0	0	0	0	1	0
"2980"	0.0157483569681391	0.0860312863104455	0.0397148693363316	1995-10-11	0	0	0	0	0	0	1	0
"2981"	0	0.0849271967390116	0.0390892381636811	1995-10-12	0	0	0	0	0	0	1	0
"2982"	0.00389864041565732	0.0842221078850121	0.0388247356464563	1995-10-13	0	0	0	0	0	0	1	0
"2983"	0.00775197680431792	0.0842058830209781	0.0388088425205125	1995-10-16	0	0	0	0	0	0	1	0
"2984"	0	0.084199724115078	0.0387896051928665	1995-10-17	0	0	0	0	0	0	1	0
"2985"	0.00385356931598997	0.084199724115078	0.0387896051928665	1995-10-18	0	0	0	0	0	0	1	0
"2986"	0	0.0841832163495211	0.0387736729474638	1995-10-19	0	0	0	0	0	0	1	0
"2987"	0.00383877630716567	0.0833624679599016	0.0383294925348706	1995-10-20	0	0	0	0	0	0	1	0
"2988"	0.00763362485507121	0.0829326901669353	0.0381732368055921	1995-10-23	0	0	0	0	0	0	1	0
"2989"	-0.00380952841666773	0.0811765649497995	0.0372416533795706	1995-10-24	0	0	0	0	0	0	1	0
"2990"	0.00380952841666765	0.0804752367653145	0.0369874140838566	1995-10-25	0	0	0	0	0	0	1	0
"2991"	-0.00190295014608608	0.0800740971290887	0.0367546966443386	1995-10-26	0	0	0	0	0	0	1	0
"2992"	0.0169975763685711	0.0800929299478233	0.0367676236640468	1995-10-27	0	0	0	0	0	0	1	0
"2993"	0.0258794479878208	0.0801836186760861	0.0367677912375161	1995-10-30	0	0	0	0	0	0	1	0
"2994"	0.0108893997992683	0.0804874494466475	0.0368431459474902	1995-10-31	0	0	0	0	0	0	1	0
"2995"	0.0143371631464072	0.0805196746805503	0.0368495675600789	1995-11-01	0	0	0	0	0	0	1	0
"2996"	-0.00356506616449615	0.0805858137883825	0.0368507131097965	1995-11-02	0	0	0	0	0	0	1	0
"2997"	-0.00357782134788397	0.0804486552345058	0.0367720900691412	1995-11-03	0	0	0	0	0	0	1	0
"2998"	0.0035778213478839	0.080484953284417	0.0368179747395231	1995-11-06	0	0	0	0	0	0	1	0
"2999"	0.00356506616449614	0.0799142031156006	0.036497555125525	1995-11-07	0	0	0	0	0	0	1	0
"3000"	-0.00356506616449615	0.0798882008423646	0.0364991062704122	1995-11-08	0	0	0	0	0	0	1	0
"3001"	0.00178412179350139	0.0799245436953915	0.0365449853103049	1995-11-09	0	0	0	0	0	0	1	0
"3002"	-0.00178412179350144	0.079812704114112	0.0364741705403424	1995-11-10	0	0	0	0	0	0	1	0
"3003"	0.00356506616449614	0.0792684226097233	0.0361772886436454	1995-11-13	0	0	0	0	0	0	1	0
"3004"	-0.00714288751238011	0.0790416658081152	0.0361051925125102	1995-11-14	0	0	0	0	0	0	1	0
"3005"	0.010695289116748	0.0791516365933628	0.036172321595022	1995-11-15	0	0	0	0	0	0	1	0
"3006"	0.0210534091978323	0.0782281644078364	0.0356550813963164	1995-11-16	0	0	0	0	0	0	1	0
"3007"	-0.00871845103988105	0.0782454983190439	0.0356620819271951	1995-11-17	0	0	0	0	0	0	1	0
"3008"	0.0327333272437549	0.0729788834180767	0.0330384430002795	1995-11-20	0	0	0	0	0	0	1	0
"3009"	-0.0136520891683273	0.0736623000732085	0.0333235464899912	1995-11-21	0	0	0	0	0	0	1	0
"3010"	0.00343053509678922	0.0733001575020961	0.0331351433613319	1995-11-22	0	0	0	0	0	0	1	0
"3011"	0	0.073212209692524	0.0331167732877573	1995-11-24	0	0	0	0	0	0	1	0
"3012"	-0.0103271141558496	0.073212209692524	0.0331167732877573	1995-11-27	0	0	0	0	0	0	1	0
"3013"	-0.0130606993702472	0.0734435924906315	0.0332556762600957	1995-11-28	0	0	0	0	0	0	1	0
"3014"	-0.00439175058097897	0.0737631798396694	0.0334420882058887	1995-11-29	0	0	0	0	0	0	1	0
"3015"	-0.00706716722309244	0.0734787082027916	0.0332862921950074	1995-11-30	0	0	0	0	0	0	1	0
"3016"	-0.00355240160436777	0.0734737536065676	0.0332835124555202	1995-12-01	0	0	0	0	0	0	1	0
"3017"	0.00709222830949184	0.0734514357420172	0.0333109311700109	1995-12-04	0	0	0	0	0	0	1	0
"3018"	-0.00709222830949191	0.0734332330897908	0.0332873778540942	1995-12-05	0	0	0	0	0	0	1	0
"3019"	-0.00356506616449615	0.0721379521348585	0.0326194710738013	1995-12-06	0	0	0	0	0	0	1	0
"3020"	0.00356506616449614	0.0721351799237119	0.032617822483413	1995-12-07	0	0	0	0	0	0	1	0
"3021"	-0.00356506616449615	0.0720367907731837	0.0325949013481536	1995-12-08	0	0	0	0	0	0	1	0
"3022"	-0.00357782134788397	0.0720347471687431	0.0325936845265727	1995-12-11	0	0	0	0	0	0	1	0
"3023"	0.010695289116748	0.0719219220817021	0.0325862618352065	1995-12-12	0	0	0	0	0	0	1	0
"3024"	0.0331329348524334	0.0719339464309396	0.0325694411814417	1995-12-13	0	0	0	0	0	0	1	0
"3025"	0.00853976154813458	0.0723553614473613	0.0326685709591708	1995-12-14	0	0	0	0	0	0	1	0
"3026"	0.00677968698537877	0.0722749007609002	0.0326432138716324	1995-12-15	0	0	0	0	0	0	1	0
"3027"	0.0299523222833513	0.072188444017486	0.0326182797309977	1995-12-18	0	0	0	0	0	0	1	0
"3028"	-0.0198682032167252	0.0728118889446274	0.0328655223711922	1995-12-19	0	0	0	0	0	0	1	0
"3029"	0.00333890126551463	0.0730600769462209	0.0329948372055665	1995-12-20	0	0	0	0	0	0	1	0
"3030"	0.0295588022415444	0.0727948683785889	0.0329071367750146	1995-12-21	0	0	0	0	0	0	1	0
