""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"52"	0.00511510066677041	0.122294778268238	0.0574727818045164	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00508906950747123	0.122262371928624	0.0574399474414677	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0201011793210873	0.122008116929632	0.0572748951217891	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0049627893421291	0.121789125068573	0.0571894796330406	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00247218914538907	0.121237040582676	0.0568637063790435	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0267981931547242	0.121098704073694	0.0568334610280152	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0145281005629097	0.121413168790965	0.0569393252454532	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0172205977516705	0.121191990529799	0.0568181326463002	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0293419582840154	0.121468991976932	0.0569855977481039	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00720291229405802	0.121721730450312	0.0570839011467022	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0213025807038682	0.121373925822596	0.0569631095997814	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.00233918235317224	0.120182833892443	0.0564613986308225	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0236417630570404	0.120153842989161	0.0564365767458315	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0118907465215216	0.119633223117752	0.0561643189889299	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00236686501026617	0.119660333732094	0.0561521277083099	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0164516048920051	0.119684893203857	0.0561815032257176	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00701757265864653	0.119602397551113	0.0561518493169735	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00470589103741262	0.119508804442708	0.056165444358691	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00947874395454377	0.119262029969197	0.0560215229373152	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0168071183163813	0.119362883036254	0.0561077993872615	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0072376673002306	0.119597681505849	0.0562788832019363	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00966191091173686	0.118769314152874	0.0558032441178258	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0380998462322704	0.118780643935196	0.0558100136947219	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00930239266231341	0.11948341201492	0.0560563429119141	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.00461894585629446	0.11946118488551	0.0560515190375319	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00230680609791506	0.119294614373621	0.0559376043691541	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0162983817331194	0.1192544934743	0.0559106969568156	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0093458624182376	0.119408011623874	0.0559984434746859	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0187798946515964	0.117025811951784	0.0549878420215683	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.0164516048920051	0.117357645105868	0.0551906036989336	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0161853244210174	0.11742331128765	0.0552110656373335	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00685716972613705	0.117299199271628	0.0551653801075935	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0114548789747665	0.117304243553598	0.0551591570490883	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00459770924862955	0.11709816279273	0.0551430230495658	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0161853244210173	0.116580569866619	0.0548366080229724	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00701757265864653	0.116783508840073	0.0549551800598485	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0165684263472327	0.116845289936997	0.0550166415941021	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0168475705726114	0.117102545853153	0.0551733805572227	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00725517088117202	0.117320097963439	0.0553003008510668	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00720291229405802	0.117112130248113	0.0552325342973469	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.00961545869944198	0.116985200709358	0.0551343622326081	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0121508177825127	0.117033019958875	0.0552058222727068	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0123002780816517	0.117104472694794	0.0552481560809718	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00745345065458089	0.117160277473858	0.055334533370691	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0197537287362326	0.117229015674758	0.0553827850461795	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00487805845343277	0.117216966399963	0.0553071556378865	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.00243605479788112	0.11718365750961	0.0553038066206664	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.00244200365555174	0.1170000030336	0.0552666166273582	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.116760039042639	0.0552072428793292	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00982808893626265	0.116672111192739	0.0551977348917573	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.030077455237278	0.116334269108454	0.0550099961585939	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0231670592815344	0.11705029843417	0.0554124889028539	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00784317746102589	0.117498478046012	0.0556789902050422	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00262812240626947	0.11728180932145	0.0555545412575433	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00786373646021445	0.117267161062679	0.0555751227803723	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.00261438057407082	0.117205261161515	0.0555127776437339	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.020726130517117	0.117226176206108	0.0555336926883264	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00511510066677041	0.116361582593577	0.0550021178704806	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00511510066677038	0.116109202977838	0.0548372877147255	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0303053494953288	0.11524233402422	0.0545226791830567	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00498754151103905	0.115520018261937	0.0546345039785017	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0124225199985571	0.115563781554195	0.0546711810434156	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0326252273160766	0.115360540267104	0.0545971551668485	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0154244703256316	0.116156576157856	0.05503224990533	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0156661167443995	0.115703387366351	0.0549235620260526	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0185928330766159	0.11589515919953	0.0550679219295368	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0466476887917851	0.116010573011213	0.0552022215140276	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0194721034128203	0.116788465875882	0.0557476133359519	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0271755853789648	0.116127151025862	0.0554738910990394	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.116272926810188	0.0554482197785714	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0107817756032884	0.116109071900584	0.0553420256233038	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00271370587159627	0.115623574676536	0.0550764035187691	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00271370587159633	0.115402048733972	0.0549423847121237	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0274742555522484	0.115398654717182	0.0549450652239329	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0083916576362484	0.11569607684396	0.0551930957676915	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0167134809737405	0.115682112995366	0.0552331865336596	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.115698190008068	0.0552389954150787	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.00276625349289019	0.113190108317938	0.0541838683819194	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0111421765532418	0.112687681691603	0.0538977164491914	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00843886864586459	0.112650626753179	0.0538761011520137	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0286552557603761	0.112712502178601	0.0539185547284396	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00875918008988158	0.113270141402395	0.0542244368372098	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00292825977908836	0.113297282931128	0.054241682978193	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00586511945239813	0.113297974822888	0.0542405399701807	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0118344576470028	0.11317898528559	0.0541682017719984	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0147713173203125	0.11325569161285	0.0542151456417826	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.00875918008988155	0.113308414729394	0.0542328107768479	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00290275965796141	0.112472113583791	0.0538971553475109	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0175443096509095	0.112426112830931	0.0538555393263053	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0146415499929482	0.112680711495047	0.0540176557231466	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0144302648290288	0.112762074019635	0.0540435990511099	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00863314714470289	0.112752430426643	0.0540401747743474	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0263558447053625	0.112801298128756	0.0540725390997159	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00894193737566128	0.111933664168229	0.0536252934636794	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00902261759963753	0.110608527618995	0.0529253956420864	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.0182931930473254	0.110305708346026	0.052854128164067	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0280829687428254	0.110565689059675	0.0530300619337591	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00315956029036852	0.110991149886585	0.0533283130331228	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0462331950392079	0.110969013974101	0.0533018399011919	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0179109265665302	0.111851379428754	0.0536824262245173	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0658320628498621	0.11203461708038	0.0537360578943899	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00827590930385966	0.114768981330909	0.0549152539148936	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0250360781613249	0.114548780646829	0.0548379418427732	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0250360781613248	0.11503325442947	0.0551245274969764	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0190481949706944	0.115043885159726	0.0551288400206326	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00269179166571135	0.115240376148817	0.0551818132365795	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00539084863487642	0.115142860389569	0.0551084502241453	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00542006746933914	0.115038763883653	0.055104792906861	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.01920497983605	0.114800694315662	0.054964804014236	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00552487593196981	0.115084521037584	0.055152635293905	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00549451931764078	0.115081310293299	0.055152359364687	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0216810660613239	0.114618447191646	0.0548695565651504	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0368462733859663	0.114586456509685	0.0547689102927541	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00258064659349171	0.115392384287728	0.0550775594890552	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00258064659349163	0.115364601428846	0.0550500266875322	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00772204609391032	0.115333188558716	0.0550628579720473	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00514139950041865	0.115048955498427	0.0548716923834836	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.114882901980732	0.0547719954023339	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0102565001671891	0.114859299572262	0.054779082354165	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00768249617201628	0.113932790895238	0.0544032846856742	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.0077419741536154	0.113757205229741	0.0543010508521577	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0209431738452431	0.113515436642521	0.0541624700646236	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.0240975515790605	0.113848354372064	0.0543551844046056	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0080972102326193	0.114261579339457	0.0545879688354251	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.018996500690655	0.113817333837011	0.054309535045901	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00273597981887485	0.113999251566255	0.0544121238131866	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00273597981887475	0.113996222657861	0.0544049291095916	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.113999264031848	0.0544073827866001	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0402738991379399	0.113971144832669	0.054412987007133	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0185928330766159	0.114782221876821	0.0547497391337302	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0216810660613241	0.115043152291605	0.0549309074863883	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.114784953221093	0.0547937601540842	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0054945193176407	0.114624313721978	0.0547550956461275	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0166670524852116	0.114650579689758	0.0547744625714111	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0194180858571015	0.114857677335553	0.054898334648903	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.114489749583931	0.0546263983196408	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0110498361865849	0.114478896120452	0.0546355950348404	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0110498361865849	0.114509754677856	0.0547018610599768	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0136427764037865	0.11407144695711	0.0544186418796108	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00271370587159627	0.113444456836112	0.054029346524891	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.01920497983605	0.112993859235817	0.0537713712920458	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00827590930385966	0.113311180927228	0.0539671921484852	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00827590930385971	0.112587635976976	0.0536817882860566	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00552487593196981	0.112647816957554	0.0537423549160542	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00549451931764078	0.111512636812302	0.0532834160596666	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00274348594575083	0.110388171679053	0.0526584995901042	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00827590930385971	0.110389358984369	0.0526793069773245	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0139472274808504	0.110288123840683	0.0526197378822554	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0227282510775562	0.110436216958712	0.0527094806180043	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0227282510775561	0.110486717185918	0.0528344289737056	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0194721034128203	0.109965348215275	0.0524716981701466	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.033616610798985	0.110035866266202	0.0524983402310258	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0616935690053399	0.110689804652012	0.0528446396557303	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.11329878202939	0.0541805602859812	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0152674721307884	0.113107166623858	0.0541294247470359	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.0122325684356345	0.113268688249712	0.0542576155828726	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.00916036939866428	0.113313998442157	0.0542435789238531	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.112959191115913	0.0540453756913738	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00611622701743605	0.112959191115913	0.0540453756913738	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00611622701743609	0.112914781478856	0.0539964076987153	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.112956554882108	0.0540290713676606	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0272331504583589	0.112760439884989	0.053976086187435	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.11274497244277	0.0538614179538227	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.00595239852729535	0.112688699830951	0.0538195253118031	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.00886268725784532	0.112212864950117	0.0535299963060568	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0118344576470028	0.112094213842158	0.0534288515835078	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00297177038915748	0.111396226956396	0.0532010263119857	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0179645549752988	0.111396701385659	0.0532000860110581	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00606062461169096	0.111352212025546	0.0531757526104819	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.111363953526909	0.0531836772015932	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00303490369515411	0.111266804003291	0.053116710941241	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00913248356327247	0.111193703039708	0.0531018475717615	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.00613498856751594	0.111266101587766	0.0531501632933002	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.109553859954157	0.0522506034561045	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0123840591997217	0.109087371595873	0.0519798369897636	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.109001415987817	0.0519313273258385	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00311042241439233	0.108006650675818	0.0515437865541538	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00936044275956369	0.108000565048093	0.0515452637543422	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0217062785818631	0.108044590045617	0.05160747203678	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.0438941935572253	0.108297330165885	0.0516975848742348	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0129034048359078	0.109137572465637	0.0521283907497807	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.109132541587111	0.0521255079363205	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.109132541587111	0.0521255079363205	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.10894630571956	0.0520759207120453	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.108948640537976	0.0520824878053518	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0161034075665787	0.108843301206097	0.0520106602042337	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00641027836091905	0.108980815249443	0.0520418965246257	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00969312920565968	0.108961706101341	0.0520297414014969	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.00325203538637734	0.108925296636512	0.0520659690411275	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00972454989199478	0.108876960542912	0.0520334504909068	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00323102058144642	0.108882254483973	0.0520044341350344	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0229142595228758	0.108736878338049	0.0519144892108211	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00998344398418326	0.109137429479745	0.0521412063899322	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.108745632616792	0.0519252160695379	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0168638060520048	0.108732317786311	0.0519131173953691	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.023530497410194	0.108067889273076	0.051713558961174	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0441497846129297	0.108141658183339	0.0517431708648345	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0441497846129298	0.109599281084189	0.0525156057957759	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.109641921932568	0.0525342878256696	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.109269666504856	0.0524099407548385	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0167508104248154	0.109179397786711	0.0523465418881454	1984-12-26	0	0	0	0	0	0	1	0
"253"	0	0.109225314416947	0.0523722122875857	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0134230203321408	0.108963505751707	0.0522110293719696	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0165293019512105	0.10788224878228	0.0517597487601292	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00328407520118988	0.107948613505038	0.0517357461508086	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.047146778425702	0.107632979914273	0.0515512521780962	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00345423486808756	0.108986096712536	0.0522487106873052	1985-01-04	0	0	0	0	0	0	1	0
"259"	-0.0139375078437816	0.106677377402086	0.0510458523608495	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0320883145515005	0.106644171546404	0.0510990285496175	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0215062052209637	0.107314573519728	0.0515174711259668	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0484523833859467	0.107383366327871	0.051471451571008	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0273989741881144	0.108922757107732	0.0520930250966154	1985-01-11	0	0	0	0	0	0	1	0
