""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00206825306405907	0.0419617432543767	0.0279354649646556	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00206825306405906	0.0419285503408458	0.0279078557926022	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0145684158282905	0.0418972461540668	0.0278787029825162	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00209863665692125	0.0420345419493555	0.0279840009208644	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00836824967051658	0.0416862028149323	0.0277238766647392	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00836824967051658	0.0416397269526868	0.0276731470656902	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00632246573948701	0.0417151399828091	0.0277374089889475	1984-01-09	0	0	0	0	0	0	1	0
"8"	0	0.0417339678461899	0.0277526446723295	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.014909754366287	0.0416588483999929	0.0277255099551019	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00428266179200095	0.0417786416844464	0.0278448792870832	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00428266179200085	0.0417710068126515	0.0278340690761716	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00214362354325137	0.0413124265702583	0.0274977606855648	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00640343703520701	0.0413124265702583	0.0274977606855648	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.00636269378782865	0.0410389095239777	0.0272811118451379	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0408910638036104	0.0271565557042341	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00849262004565359	0.0406554769385687	0.0269758619051324	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0193762789631387	0.0405704695171879	0.0269604315159822	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0043573053689557	0.0408473729062982	0.027176536614696	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0408744825456399	0.027200409171408	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0355593020364868	0.0408404863842908	0.027195266105034	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00453515516539126	0.0415863931368654	0.0277335058661601	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00684153181671671	0.0416139987617743	0.0277579464416606	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.024860037319395	0.0416373124251628	0.0277767869851632	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0176995770994009	0.0418534437354677	0.0278903100961959	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00660068403135202	0.0419459267415792	0.0279340082321088	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00442478598035569	0.0420011460618251	0.0279853818301956	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0111483874826143	0.0418540398591039	0.0278730086829723	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0089286307443014	0.0408881958627045	0.0271881229998457	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00445435034938031	0.0403824179953619	0.0268876298660958	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.00222965532726907	0.0404102005169456	0.0269120801020381	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0198462963719307	0.0404101589316076	0.0269120195412132	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.0237335843320943	0.0402369055111983	0.0268079178125288	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0148150857851407	0.0401535888893783	0.0267574420059881	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00421053253634349	0.0397806487043554	0.0265332537706187	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0125787822068602	0.0397053323092283	0.0265128077494027	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0125787822068601	0.0396773188151394	0.0264666998289514	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0021119332031435	0.0398043988305195	0.0265787469284965	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0278688990087923	0.0397437875661237	0.0265622519390508	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00217155351350793	0.0401523345065965	0.0268947225710281	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00648650922960685	0.0400371928095374	0.0267997155260113	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0149735417901626	0.0400324158620704	0.0267981885945861	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0401006371788738	0.0268261385419311	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.00212089156913763	0.0401006371788738	0.0268261385419311	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.006376217139276	0.0401014730243569	0.0268289828561384	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00425532557013849	0.04015014947492	0.0268724659190739	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0149735417901625	0.0401357456112718	0.0268546317253686	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0403048033253998	0.026987185703131	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0195871332753048	0.0402381313380013	0.0269631136953817	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00220022090960242	0.040483281489652	0.027147438755311	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0133039656263628	0.0404144253619817	0.0270918480814873	1984-03-09	0	0	0	0	0	0	1	0
