""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"42"	0	0.0242868183471289	0.0178773662069412	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0242868183471289	0.0178773662069412	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0242868183471289	0.0178773662069412	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0242868183471289	0.0178773662069412	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00414112351884999	0.0242868183471289	0.0178773662069412	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0242868183471289	0.0178773662069412	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.0227151806580817	0.0155944934136223	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.0226693863875838	0.0149825885789378	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0226693863875838	0.0149825885789378	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0226693863875838	0.0149825885789378	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0226693863875838	0.0149825885789378	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0224386112020387	0.0134833384020167	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0224386112020387	0.0134833384020167	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0214000721917764	0.0126078108134614	1984-03-16	0	0	0	0	0	0	1	0
"56"	0	0.018346440511156	0.0118204044244572	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.018346440511156	0.0118204044244572	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.018346440511156	0.0118204044244572	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.018346440511156	0.0116988750022585	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.018346440511156	0.0116988750022585	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.018346440511156	0.0116988750022585	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0183176479416673	0.0088496857615615	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.0183176479416673	0.0088496857615615	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0183176479416673	0.0088496857615615	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0183176479416673	0.0088496857615615	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.0183176479416673	0.0088496857615615	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0183176479416673	0.0088496857615615	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0183176479416673	0.0088496857615615	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0183176479416673	0.0088496857615615	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0183176479416673	0.0088496857615615	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0155589964596523	0.00883221891361403	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0155589964596523	0.00883221891361403	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.01485062819235	0.00875489225773122	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.01485062819235	0.00875489225773122	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.01485062819235	0.00875489225773122	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.01485062819235	0.00875489225773122	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.01485062819235	0.00875489225773122	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.01485062819235	0.00875489225773122	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.01485062819235	0.00875489225773122	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0041411235188501	0.01485062819235	0.00875489225773122	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.01485062819235	0.00875489225773122	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.01485062819235	0.00875489225773122	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.01485062819235	0.00875489225773122	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0148286409438067	0.00865414607137908	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0148286409438067	0.00865414607137908	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0148286409438067	0.00865414607137908	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0148286409438067	0.00865414607137908	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0148286409438067	0.00865414607137908	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0148286409438067	0.00865414607137908	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0148286409438067	0.00865414607137908	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0148286409438067	0.00865414607137908	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0148286409438067	0.00865414607137908	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0148286409438067	0.00865414607137908	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0148286409438067	0.00865414607137908	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0148286409438067	0.00865414607137908	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0148286409438067	0.00865414607137908	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0148286409438067	0.00865414607137908	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0148286409438067	0.00865414607137908	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0148286409438067	0.00865414607137908	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0148286409438067	0.00865414607137908	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0148286409438067	0.00865414607137908	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0148286409438067	0.00865414607137908	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0148286409438067	0.00865414607137908	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0148286409438067	0.00865414607137908	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0148286409438067	0.00865414607137908	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0148286409438067	0.00865414607137908	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0148286409438067	0.00865414607137908	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.0148286409438067	0.00865414607137908	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0148286409438067	0.00865414607137908	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00829886727749009	0.0148286409438067	0.00865414607137908	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0148286409438067	0.00865414607137908	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00415774375864006	0.0148286409438067	0.00865414607137908	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.0148286409438067	0.00865414607137908	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0147802226156574	0.00845536668898614	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0147077256033285	0.00737690807298376	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0140825269411931	0.00431534364694964	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.014079961392075	0.00429714189644627	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00415774375864001	0.0140772416164954	0.00425838370617205	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0157097173669235	0.00417570530168298	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0157097173669235	0.00417570530168298	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0157097173669235	0.00417570530168298	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.0157097173669235	0.00417570530168298	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.0157097173669235	0.00417570530168298	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0157097173669235	0.00417570530168298	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0157097173669235	0.00417570530168298	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0157097173669235	0.00417570530168298	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0157097173669235	0.00417570530168298	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0157097173669235	0.00417570530168298	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0157097173669235	0.00417570530168298	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0157097173669235	0.00417570530168298	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0157097173669235	0.00417570530168298	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0157097173669235	0.00417570530168298	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0157097173669235	0.00417570530168298	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0157097173669235	0.00417570530168298	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0157097173669235	0.00417570530168298	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0157097173669235	0.00417570530168298	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0157097173669235	0.00417570530168298	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0157097173669235	0.00417570530168298	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0157097173669235	0.00417570530168298	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0157097173669235	0.00417570530168298	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0157097173669235	0.00417570530168298	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0157097173669235	0.00417570530168298	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0157097173669235	0.00417570530168298	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0157097173669235	0.00417570530168298	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0157097173669235	0.00417570530168298	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0157097173669235	0.00417570530168298	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0157097173669235	0.00417570530168298	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0157097173669235	0.00417570530168298	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0134427081914844	0.00417166395449833	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0134427081914844	0.00417166395449833	1984-08-01	0	0	0	0	0	0	1	0
"151"	0	0.0134427081914844	0.00417166395449833	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00829886727748996	0.0134427081914844	0.00417166395449833	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00822997237862415	0.0128237541999729	0.00417166395449833	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00409031285276171	0.0149408068625114	0.00417570530168298	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0121703412818685	0.0149408068625114	0.00417570530168298	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.0145450260652767	0.00731776228631241	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00803223672952865	0.0145450260652767	0.00731776228631241	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0145450260652767	0.00818548185757766	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00399234024958677	0.0145450260652767	0.00818548185757766	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0145450260652767	0.00818548185757766	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0145450260652767	0.00818548185757766	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0145450260652767	0.00818548185757766	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0145450260652767	0.00818548185757766	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0145450260652767	0.00818548185757766	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0145450260652767	0.00818548185757766	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00397589339959237	0.0145450260652767	0.00818548185757766	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0145450260652767	0.00818548185757766	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0145450260652767	0.00818548185757766	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0145450260652767	0.00818548185757766	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0145450260652767	0.00818548185757766	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0145450260652767	0.00818548185757766	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0139030514587288	0.0071645171582634	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00397589339959233	0.0139030514587288	0.0071645171582634	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0139030514587288	0.0071645171582634	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0139030514587288	0.0071645171582634	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0139030514587288	0.0071645171582634	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0139030514587288	0.0071645171582634	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0139030514587288	0.0071645171582634	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0139030514587288	0.0071645171582634	1984-09-12	0	0	0	0	0	0	1	0
"180"	0	0.0139030514587288	0.0071645171582634	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0139030514587288	0.0071645171582634	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00397589339959237	0.0139030514587288	0.0071645171582634	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00396014825163803	0.0139030514587288	0.0071645171582634	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00396014825163809	0.0114677102657983	0.00417570530168298	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.00762105778725921	0.00417166395449833	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.00762105778725921	0.00417166395449833	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.00762105778725921	0.00417166395449833	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.00762105778725921	0.00417166395449833	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.00762105778725921	0.00417166395449833	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.00762105778725921	0.00417166395449833	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.00762105778725921	0.00417166395449833	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.00762105778725921	0.00417166395449833	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.00762105778725921	0.00417166395449833	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.00762105778725921	0.00417166395449833	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.00762105778725921	0.00417166395449833	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00396014825163803	0.00762105778725921	0.00417166395449833	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.00762105778725921	0.00417166395449833	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.00762105778725921	0.00417166395449833	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.00762105778725921	0.00417166395449833	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.00762105778725921	0.00417166395449833	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.00762105778725921	0.00417166395449833	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.00762105778725921	0.00417166395449833	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.00762105778725921	0.00417166395449833	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.00762105778725921	0.00417166395449833	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.00762105778725921	0.00417166395449833	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.00762105778725921	0.00417166395449833	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.00762105778725921	0.00417166395449833	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.00762105778725921	0.00417166395449833	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.00762105778725921	0.00417166395449833	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.00762105778725921	0.00417166395449833	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.00762105778725921	0.00417166395449833	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.00762105778725921	0.00417166395449833	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.00762105778725921	0.00417166395449833	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.00762105778725921	0.00417166395449833	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.00762105778725921	0.00417166395449833	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.00762105778725921	0.00417166395449833	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.00762105778725921	0.00417166395449833	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.00762105778725921	0.00417166395449833	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.00762105778725921	0.00417166395449833	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.00762105778725921	0.00417166395449833	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.00762105778725921	0.00417166395449833	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.00762105778725921	0.00417166395449833	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.00762105778725921	0.00417166395449833	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.00762105778725921	0.00417166395449833	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.00762105778725921	0.00417166395449833	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.00762105778725921	0.00417166395449833	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.00762105778725921	0.00417166395449833	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00394509424759919	0.00819528320152191	0.00415774375864006	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00392902691245369	0.00819528320152191	0.00415774375864006	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.00819528320152191	0.00415774375864006	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0089991987814897	0.00415774375864006	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.00761592591781838	0.00415400420468732	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.00761592591781838	0.00415400420468732	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.00761592591781838	0.00415400420468732	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.00761592591781838	0.00415400420468732	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.00761592591781838	0.00415400420468732	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00392902691245377	0.00761592591781838	0.00415400420468732	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.00761592591781838	0.00415400420468732	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00394509424759925	0.00761592591781838	0.00415400420468732	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.00761592591781838	0.00415400420468732	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.00761592591781838	0.00415400420468732	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.011928381900817	0.00761592591781838	0.00415400420468732	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0120723876796196	0.00761592591781838	0.00415400420468732	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00813019033177741	0.00761592591781838	0.00415400420468732	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0416730340471509	0.00761592591781838	0.00415400420468732	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0128479391029061	0.00761592591781838	0.00415400420468732	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.0350909651315057	0.00761592591781838	0.00415400420468732	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0350909651315057	0.00761592591781838	0.00415400420468732	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0133478265064924	0.00415774375864006	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0133478265064924	0.00415774375864006	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0133478265064924	0.00415774375864006	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00430142554298414	0.0133478265064924	0.00415774375864006	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00428238711392694	0.0120554835117055	0.00426909714150672	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00426412644599495	0.0120554835117055	0.00429714189644627	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00424663101852157	0.0120554835117055	0.00429714189644627	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00422806578124723	0.0120554835117055	0.00429714189644627	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0120554835117055	0.00429714189644627	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.0120554835117055	0.00429714189644627	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0120554835117055	0.00429714189644627	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.0120554835117055	0.00429714189644627	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00421086952178196	0.0120554835117055	0.00429714189644627	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00419260991504099	0.0120554835117055	0.00429714189644627	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0120554835117055	0.00429714189644627	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0083334490603231	0.0120554835117055	0.00429714189644627	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00826457623993723	0.0126314868713253	0.00719280421255616	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.00410651965753718	0.0126646782299551	0.00818548185757766	1985-01-16	0	0	0	0	0	0	1	0
"267"	0	0.0126646782299551	0.00818548185757766	1985-01-17	0	0	0	0	0	0	1	0
"268"	0.00409031285276171	0.0126646782299551	0.00818548185757766	1985-01-18	0	0	0	0	0	0	1	0
"269"	0.00813019033177741	0.0126646782299551	0.00818548185757766	1985-01-21	0	0	0	0	0	0	1	0
"270"	0	0.0126646782299551	0.00820752141808363	1985-01-22	0	0	0	0	0	0	1	0
"271"	-0.00405712537223215	0.0126646782299551	0.00820752141808363	1985-01-23	0	0	0	0	0	0	1	0
"272"	0.00405712537223214	0.0126454802430751	0.00810815077127144	1985-01-24	0	0	0	0	0	0	1	0
"273"	-0.00405712537223215	0.0126454802430751	0.00810815077127144	1985-01-25	0	0	0	0	0	0	1	0
"274"	0	0.0126454802430751	0.00810815077127144	1985-01-28	0	0	0	0	0	0	1	0
"275"	0	0.0126454802430751	0.00810815077127144	1985-01-29	0	0	0	0	0	0	1	0
"276"	0.0240977467010307	0.0126454802430751	0.00810815077127144	1985-01-30	0	0	0	0	0	0	1	0
"277"	-0.0079682336491789	0.014926559724397	0.00820752141808363	1985-01-31	0	0	0	0	0	0	1	0
"278"	0	0.014926559724397	0.00820752141808363	1985-02-01	0	0	0	0	0	0	1	0
"279"	0	0.014926559724397	0.00820752141808363	1985-02-04	0	0	0	0	0	0	1	0
"280"	0.011928381900817	0.014926559724397	0.00820752141808363	1985-02-05	0	0	0	0	0	0	1	0
"281"	0	0.0154549039418532	0.00825679037114179	1985-02-06	0	0	0	0	0	0	1	0
"282"	0	0.0154549039418532	0.00825679037114179	1985-02-07	0	0	0	0	0	0	1	0
"283"	0	0.0154549039418532	0.00825679037114179	1985-02-08	0	0	0	0	0	0	1	0
"284"	0	0.0154549039418532	0.00825679037114179	1985-02-11	0	0	0	0	0	0	1	0
"285"	0	0.0154549039418532	0.00825679037114179	1985-02-12	0	0	0	0	0	0	1	0
"286"	0	0.0154549039418532	0.00825679037114179	1985-02-13	0	0	0	0	0	0	1	0
"287"	0	0.0154549039418532	0.00825679037114179	1985-02-14	0	0	0	0	0	0	1	0
