""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"50"	-0.0150378773645406	0.183088054827013	0.0877212853984527	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.037179003241754	0.182603343512354	0.0876096766727553	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0216614967811795	0.182981182647862	0.0877522558322722	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.183095044512918	0.087746721284819	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00711746776886395	0.182988638445722	0.0876683100621971	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0416726964005681	0.182928821084448	0.0876576320688073	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00682596507039987	0.183140150667196	0.0877427628688177	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0203396842371228	0.183005886579259	0.0877421364044757	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.183135614019141	0.087765129376778	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0341330063694585	0.18310441460055	0.087737233479012	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0210534091978324	0.183345964912746	0.0878702103603366	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00706716722309235	0.183530612094359	0.0879839267421669	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.183483111287118	0.0879283206124925	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.028573372444056	0.183464735785528	0.087910443153068	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0072202479734871	0.183856511061166	0.0881469619633055	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.183861583921046	0.0881341643748831	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.183864686627437	0.0881402461230127	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0824436692110745	0.183823410724897	0.0881481547194459	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00778214044205495	0.186687665962363	0.0897234587807606	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0395308387566352	0.186318734286866	0.0894736465665619	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0162605208717803	0.185279478639394	0.0889323779704281	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00823049913651548	0.183784601120606	0.0883952951761659	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00823049913651544	0.183595878465035	0.0883773272679685	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0678225963387611	0.183520501930999	0.0883596044470607	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0595920972022456	0.185495345725671	0.0894682580319686	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0772916743016465	0.186820113608185	0.0900003067948572	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.00896866998276038	0.189376095251689	0.0913609559921641	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.189288283894327	0.0913037292654289	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.189281493400706	0.0913135218690455	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.189111702989471	0.0911938242594963	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0367013668504279	0.189113004774411	0.0911988408913757	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0284379353205335	0.189599835535235	0.0915458997605683	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00966191091173686	0.189967265125892	0.0917841246189248	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0287101058824314	0.189050768078488	0.0914753050828125	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00947874395454377	0.189090966345763	0.0914904788144033	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0188684843043827	0.188998521381154	0.0914304500769112	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.189117655022239	0.0914592925323691	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0276515313305099	0.189107476849597	0.0914463896583653	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.189369790625219	0.0915002491423834	1984-05-03	0	0	0	0	0	0	1	0
"89"	0.00904983551991786	0.189267628094147	0.091488189447535	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0526437334854219	0.187550606138539	0.090795180735165	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.00858374369139144	0.188625694488363	0.0911823362782735	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0173917427118692	0.188439382296581	0.0911642304704897	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.188546374765404	0.0912734553292222	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0266682470821613	0.18852006318954	0.0912463973490621	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0178576174000065	0.188695039236126	0.0913484890330261	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.188810043613053	0.0913690924039547	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.188181129254187	0.0909915894632102	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0545589842504344	0.188181733337053	0.090995734689095	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.189462961004147	0.0917174930245616	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0284379353205335	0.189144937740029	0.0916276564766085	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.189499791801116	0.0918556145799033	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.0190481949706944	0.189358645542838	0.0918295642018009	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0483185772708077	0.189271405449197	0.0917989576426631	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.18996985179366	0.0921770272580267	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0404095383378767	0.189945474138006	0.0921507061102777	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0529224014543426	0.190091054873581	0.0922292725777917	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0631789016215317	0.191053996203112	0.0927502053666796	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0202027073175195	0.192534165976215	0.0932866715139684	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0100503358535015	0.192043591302681	0.0929304676297779	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.010152371464018	0.191894298482279	0.092930060925062	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.191618431125216	0.0927633031857712	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0310905870700311	0.19148004870972	0.0927389538230501	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0212773984472849	0.188705721116837	0.0916775103802873	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0108109161042156	0.188191165487412	0.0915663000186603	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0219789067187752	0.18783358218329	0.0913542244094115	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0111733005981252	0.18786092265868	0.0914573077790626	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.187607038302473	0.0914176648878433	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.0111733005981253	0.186169510772635	0.0906134960527562	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.125163142954006	0.185866259070217	0.090385740477615	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0289875368732522	0.192049068433898	0.0930043253997146	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0487901641694321	0.191623657832156	0.0928340047689636	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0100503358535015	0.191815317708515	0.0929352911135776	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0100503358535015	0.191466326694311	0.0927273374465511	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0408219945202552	0.18978963086037	0.0917782420692613	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0104712998672954	0.189452744845796	0.0918138852289308	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0212773984472849	0.189505619517554	0.0918609759679052	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0317486983145803	0.189697642231882	0.091988520954759	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0307716586667537	0.189100443416475	0.0915377259000901	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0100503358535015	0.189423016574128	0.0916084139057085	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0392207131532813	0.189453614576997	0.0916017490947446	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00956945101615067	0.189738997232598	0.0917143923677235	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0192313619278876	0.189748502765402	0.0917155909709481	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.189797894793517	0.0917456540567374	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00966191091173689	0.188107173557134	0.0908128893343208	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.00966191091173686	0.188132801767214	0.0908046881477028	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0295588022415444	0.187958778667547	0.0906967289041271	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.187271169129686	0.0903286763702864	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0618754037180875	0.186771692177903	0.0900227259074009	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.186785227526875	0.0902959014373632	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.010582109330537	0.186725582443651	0.0902957816143881	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0430173850836908	0.186584655077699	0.0902528172871875	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0110498361865849	0.187176949242436	0.0905778717311874	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0224728558520586	0.187214130396746	0.0906372953640053	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0584962066816085	0.185446591316543	0.0897040808367662	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.177640371342747	0.0858214288461903	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0355066884569098	0.177620711853101	0.0858006436042157	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0782521968997481	0.178104304644876	0.0859434272335377	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.010695289116748	0.180380082307959	0.086809900160926	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0914342059596319	0.180410026532149	0.0868015678689808	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0837698830654587	0.183776755578602	0.0882156354164361	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0264332570681554	0.186137806510824	0.0892270808815351	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0425596144187959	0.186365160709638	0.0892904751684824	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0339015516756813	0.186874254080677	0.0894868199948241	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.071458963982145	0.186974307996733	0.0896817533408571	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00921665510492405	0.18831626400926	0.0905720988804954	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0448505661653517	0.187665525967318	0.0903340502486575	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00873367996875463	0.188154029544105	0.0905287064861306	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.187545317585855	0.0901447165126035	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00873367996875455	0.187435248809568	0.0900628568153185	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.017699577099401	0.187465329881493	0.0900854911698307	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0176995770994009	0.187628925564368	0.0902102473982619	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.0357180826020792	0.187705439934814	0.0902290899003344	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.00913248356327247	0.188278725878243	0.0905955178630537	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0181823190831903	0.188312074124411	0.0906207259174651	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0367013668504279	0.188306750637186	0.0905502038432446	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.036701366850428	0.188647381006739	0.0907383327596938	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00896866998276032	0.189070344958568	0.0908408787541482	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00896866998276038	0.188964777556434	0.0907408020778366	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0266682470821613	0.188576632822684	0.0905120247207708	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0266682470821613	0.188376751998493	0.0904354493656386	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.0266682470821613	0.18866433677109	0.0906588537922778	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.188377807378034	0.0905475797418594	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00881062968215492	0.188377884422432	0.0905574769719691	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00888894741724604	0.188372438013526	0.0905536779137129	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00888894741724599	0.188366849402752	0.0905497890001102	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00888894741724604	0.188381950372328	0.0905382285174519	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.187354248356992	0.0899674197380774	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00888894741724599	0.187291449403312	0.0899165142634847	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0347861160854156	0.187283556480225	0.0898834023538674	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0418471099355005	0.187502078598361	0.0899664451520956	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0635134057223259	0.187842006725167	0.0901009864171397	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0152674721307884	0.189328129964437	0.090691373310044	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0150378773645405	0.189265000764856	0.0905990358795416	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0303053494953289	0.189112539925648	0.0904540792892054	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.189514430219491	0.0907391337215372	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0152674721307884	0.189411498078448	0.0907308634693125	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0465200156348928	0.189214417308032	0.0906646744829805	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0240975515790605	0.190091298695475	0.091148531505791	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0080972102326193	0.190381266385345	0.0913366163095798	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0625203569813339	0.190276022951889	0.0912398550090492	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.191691546309839	0.0917986995196005	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0229895182246987	0.191574257819571	0.0917131375553533	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0395308387566352	0.191547915867014	0.0916980813885719	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00809721023261936	0.191768469890848	0.0919667588095132	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0080972102326193	0.191341100934949	0.0918593492660091	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.190783605021552	0.0916626348795982	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.190784646254849	0.0916723013698316	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0160003413464411	0.188791691021004	0.090586288299493	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00796816964917684	0.188184614948884	0.0901852110522598	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0158733491562902	0.187661321703314	0.0898816863421097	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00790517950711326	0.187671343299483	0.0898843602841633	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00796816964917684	0.187718343639321	0.0899336113805276	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0161293819298836	0.187554495825739	0.0898310846106267	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.187678154116279	0.0899130634642643	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0856554445784938	0.187062066629599	0.0895458442280542	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.065004830308996	0.189102800206151	0.0904286213779011	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00701757265864653	0.190302932159631	0.090807220557681	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0277795641070757	0.190110290765136	0.0906873341823012	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00687287928776206	0.190336425345612	0.0907359672696693	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0350913198112701	0.19001313921633	0.0905417498907771	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00716848947861252	0.190502957795491	0.0908922031777553	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0071684894786125	0.190300738975793	0.0907669493753434	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.048790164169432	0.190098209457218	0.0907114738469544	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00682596507039987	0.19066318290583	0.0908320537471028	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0136056520557787	0.19054796668005	0.0907579825397731	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0134230203321408	0.190184769630785	0.0904996163032919	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0134230203321407	0.190091405731441	0.0904734036907321	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.189030686463414	0.0901214562927971	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0067796869853788	0.188955354072568	0.090064068592588	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0136988443581619	0.18600151631415	0.0888668772997722	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0279738520424062	0.184995320190677	0.0885355475198998	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0142859572474765	0.185209819708397	0.0886579395238698	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0218190473946397	0.185318680192206	0.0887587196034611	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.185571700552904	0.0889340107801055	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00738010729762253	0.185528321332243	0.0889417217183864	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.185555702357035	0.0889888595144977	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.185555702357035	0.0889888595144977	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00743497848751809	0.185451577864367	0.0889115290377047	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0380273955892393	0.185493606012391	0.0889564672737937	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0380273955892393	0.186074575461485	0.0892834620133798	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0294138852062934	0.186318830999585	0.0892711463758038	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0072202479734871	0.186607026725157	0.0893554155595849	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0071684894786125	0.186552110476025	0.0892947985929887	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0143887374520996	0.186558023119208	0.0892922318584495	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0143887374520997	0.186396189422151	0.0891967899147564	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0216614967811794	0.186422524436509	0.0891690183349303	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.0073260400920729	0.186550908563828	0.0892452875384109	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0298529631496812	0.186283541606372	0.089082837799474	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.186514489907571	0.0892131855396887	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0544881852840697	0.186514489907571	0.0892131855396887	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.031498667059371	0.187742949000232	0.0898778198884024	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00778214044205496	0.187839412142646	0.0898137909468889	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00784317746102589	0.187859944855498	0.0898289068560522	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.187880818737386	0.0898442551613149	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00784317746102588	0.187883551840299	0.0898566010645601	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0307716586667537	0.187213322850544	0.0894440066001526	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.100804699121966	0.186890740855568	0.0893160213514841	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0270286723879194	0.190734330876956	0.0909353852937316	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0134230203321407	0.190948756132581	0.0909909326206501	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0273989741881144	0.190881768195153	0.091041032410275	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0273989741881143	0.191127781793229	0.091183267922404	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0067796869853788	0.191299614902434	0.0912389597979347	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00682596507039987	0.191313183399143	0.0912490541236502	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.191306880376769	0.0912920976234416	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0136056520557787	0.190807665772055	0.0911377945873257	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.0134230203321408	0.190752596771914	0.0911229771908146	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0134230203321407	0.190490452742165	0.0909205361107432	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0136056520557786	0.19035715880678	0.0909455252058821	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.190349982976834	0.0909410477506656	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.00687287928776206	0.184547070079341	0.0879493181241765	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0537041789718612	0.184200309839788	0.0877427834197549	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0571584138399486	0.185225239196827	0.0881266876958175	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.0124225199985572	0.186322334121707	0.0885600788610885	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0368139731227164	0.185999730133984	0.0885107865768138	1985-01-14	0	0	0	0	0	0	1	0
"265"	-0.0121213605323448	0.185914088470555	0.0883265770112821	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.0240975515790605	0.186009132968626	0.0884193948679745	1985-01-16	0	0	0	0	0	0	1	0
