""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"53"	0.00364322400574679	0.0852917887519118	0.0409877233149951	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.0180182727754326	0.0852086293762908	0.0409637970793217	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0854282615122162	0.0410183644309916	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0107718659350064	0.0851380688263087	0.0409210065639351	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0851257332071898	0.0409660239532172	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.010889630846173	0.0850528987942327	0.0409146591214706	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0147061473896954	0.0851357733717025	0.0409937053592415	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00371034147834833	0.0850749968585059	0.0410347105062163	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00372463700916975	0.0850250674531597	0.041002315394034	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0294138852062934	0.0849979221827073	0.0410138540355485	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0143887374520997	0.0856221983227365	0.0412255371175816	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00716848947861252	0.0855240505620645	0.0411151586621593	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0071684894786125	0.0855725574025259	0.0411475750655909	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00711746776886395	0.0853335149169683	0.0409850201822207	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.014084739881739	0.0853256701924602	0.0409547844000148	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00350240598982371	0.0854590988459254	0.0409998710798307	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00704228103840683	0.0854386586054824	0.0409860266295686	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00704228103840676	0.0854188293786829	0.0409740370990212	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00704228103840683	0.085432650634152	0.040977389470384	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0175133563443239	0.0854923188484477	0.041026270494212	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00347804137983392	0.0856467468635187	0.0410855589522727	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0240973285825697	0.0844758293661969	0.0406168416363148	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.0101525869522104	0.0849457352142974	0.0407831793662921	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0265796321525633	0.0848287901279614	0.0407393058587572	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00653596961277567	0.0854118511416377	0.040959535534388	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0264041686187445	0.0854232839268907	0.040962043022404	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00671143314659433	0.086038620095334	0.0412928065336471	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0377405434710393	0.0860581029599419	0.0413052281353445	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00696866931609344	0.0872198863578472	0.0419676407554198	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0137933221323358	0.086483931973433	0.041668160636864	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0169785520226103	0.0866214715552495	0.0416990292306849	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00337289996683153	0.0866840098214935	0.0416664927722201	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0100843331134259	0.0860778604696688	0.0414441526190464	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.00335030093208189	0.0860460563971035	0.0413870644687816	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0860623166026714	0.0414018199365393	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.0100169908680335	0.0860623166026714	0.0414018199365393	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0269376499263602	0.0859021915750498	0.0412733033029766	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00340693989160401	0.0863618466590887	0.0415845422080293	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0101525869522104	0.086260161422614	0.0415082549470786	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0859284938153803	0.0412872433557158	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0101525869522104	0.0859284938153803	0.0412872433557158	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0240973285825696	0.085973046576872	0.0413135478328531	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0105082005949059	0.0864643021926525	0.0416185164827678	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00701757265864654	0.0864699494036009	0.0416217766016774	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0105446870282306	0.0860755951994778	0.0413764561098384	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0178260101009849	0.0861244295109979	0.0414051446564366	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0108497832968201	0.0863617653129543	0.0415772561901801	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0257843498829603	0.0862923053581246	0.0416000057153945	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0303053494953289	0.0868940581917594	0.04192844943601	1984-05-22	0	0	0	0	0	0	1	0
"102"	0.00383902151786361	0.0877472621136251	0.0424018467430727	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0115610676117739	0.0871131090141197	0.0420382615428584	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00772204609391032	0.0866932841397595	0.0418128679677855	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.0512930352782724	0.0867326413818549	0.0418209673629242	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.020040491774168	0.0888372381528829	0.0429654297516975	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0281706157422406	0.0891196399431648	0.0430737395234811	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0121702743957995	0.089809868905498	0.0434488576614362	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0898609461077532	0.0434306103694718	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0356475877574439	0.089614898067578	0.0432800131730822	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0154443186109651	0.0906588758801392	0.0436994814258589	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0154443186109652	0.0908270409400758	0.0437408959609059	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0192681698386706	0.0910212528575073	0.0438539012377828	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0153849188394795	0.0912884816077468	0.0439514229061654	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0914983303839296	0.0440946559346315	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0235304974101942	0.090672518013657	0.0437708558131832	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.00790517950711325	0.091175075054201	0.0440584470374624	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0911104277478707	0.0439889628072985	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0233473639969911	0.0906633733753949	0.0438268676040321	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.00385332221177335	0.0908703173417592	0.0438427600496966	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0191207943425617	0.0908883696777765	0.043859423413519	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0114284506129248	0.0906332539882569	0.0437530100701901	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.035091565021968	0.0907437139672191	0.0438401617471294	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0655972824858132	0.0913483574068537	0.0441515504954069	1984-06-25	0	0	0	0	0	0	1	0
"125"	0.0126320146882917	0.0948784296976637	0.0459890951927944	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00417510362808963	0.0948180022645326	0.0459661844191773	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0948292967405309	0.0459627447422752	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.09414498906776	0.04557898689093	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.0165293019512105	0.0940647215269	0.0455628384813058	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.00816331063916084	0.0941979179816316	0.0456127811457841	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0205343368815771	0.0942042538619072	0.0456146873522105	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0167367878734969	0.0945691233253081	0.0458307504388353	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0125785121647025	0.0943547985462808	0.0457158163416058	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.0168071183163813	0.0943217467744453	0.0456461586392294	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0127930767818356	0.0945111789318587	0.0457545869723309	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00430135657746454	0.0944309553056251	0.0457097441066134	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0943882536341577	0.0456814792298809	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0170944333593	0.0943882536341577	0.0456814792298809	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00422860615167869	0.0937914798402365	0.0454303629721123	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0170216829335144	0.0937946678052079	0.0454174236188371	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0305037289714886	0.0939903567134829	0.0455292224751265	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0131872837578972	0.0943846428291712	0.045734931737822	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.00869570454784917	0.0945171533252439	0.0457699371648925	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0218829883057464	0.0944040732966444	0.0456692663468329	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0946478793676795	0.0458016228312877	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00881062968215491	0.094395412599413	0.0456464505498928	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00437665407574238	0.0943792482050811	0.0456022259426898	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0943553793216765	0.0455696063762889	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0215988323275183	0.0943204626174326	0.0455408977019707	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0169495583137732	0.0945983973960505	0.0456086927069929	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0248975516217271	0.0947951355750477	0.045660036833024	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0162605208717803	0.0948677655618482	0.0455983579349573	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0120244479468488	0.0950335676486075	0.0456552318626111	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00397589339959215	0.0948222033215361	0.0455732067094611	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.00790517950711325	0.0947401691955899	0.045550387254498	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0271863855148548	0.0946906700337236	0.0455344271502667	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00769234372963695	0.0952378359369026	0.0457423654923646	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0115161949573425	0.0949321123376502	0.0455714559362348	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00380977176264575	0.0950016297549949	0.0455740291547191	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0114726445082149	0.0950045505926912	0.0455735036007911	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0190484364800993	0.0945086083898061	0.0453070871929672	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0112569130152296	0.0947159893056042	0.045383932257772	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0150378773645406	0.0945745935011508	0.0452619737899582	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0944831546161249	0.0452121564081501	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0346853070075293	0.0944676342765967	0.0451983767909668	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0955301430595934	0.0457746921239812	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0232568563946044	0.0955146021590065	0.0457801676524996	1984-08-24	0	0	0	0	0	0	1	0
"168"	0.0114284506129248	0.0958483799832367	0.0458764741269815	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0150378773645405	0.0959097414028101	0.0458943171742856	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00749067172915763	0.0960522323831378	0.0459365430740235	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00375258931889625	0.0961175377946103	0.0459896173973507	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0111730608977793	0.0959061731272883	0.0459194172122275	1984-08-31	0	0	0	0	0	0	1	0
"173"	0.00738010729762246	0.0958961765584353	0.0459160009086775	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00366996332116945	0.0958358196229426	0.0458532699881149	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00729930077665036	0.095822177427708	0.0458328442355493	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00729930077665024	0.0958454790729718	0.0458285149079866	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.01848504910631	0.0959077471720659	0.0458733772723504	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00749067172915763	0.0960922931129797	0.0460307151725845	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00376624128607202	0.0960718135932588	0.0460182358860589	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0297419621215397	0.0958864560885327	0.0459752992736174	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00365607677090351	0.0961590780195135	0.0460900816063479	1984-09-14	0	0	0	0	0	0	1	0
"182"	0	0.0960856145842099	0.0460713076549809	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0184164888680438	0.0959573043769358	0.0459868076140302	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0149815500243995	0.0960812180856843	0.0461197579337382	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.00751883060496839	0.0962563077458949	0.0462224739713422	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.022728245567204	0.0962472470160041	0.0462199699199073	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0271863855148548	0.0966676544325143	0.0464844307481288	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0194940417852178	0.0972372611821148	0.0467940074324483	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0115161949573425	0.0975033142934307	0.0468789925024712	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0975854064068243	0.0468994738387328	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00766287274556914	0.0975738243721576	0.0468881473924843	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0155041865359652	0.0969700706019849	0.0466816557674752	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.023716526617316	0.0970661954623139	0.0467880119535504	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.0202024460930637	0.0973030723225981	0.0469889800231796	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0241947223426484	0.0974997148206311	0.0470969927547324	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0201216581794683	0.0979310691130266	0.0472559446953106	1984-10-05	0	0	0	0	0	0	1	0
"197"	0.0040570598048927	0.0982492860144436	0.0474379014200679	1984-10-08	0	0	0	0	0	0	1	0
"198"	0.0160645983745757	0.098227459010333	0.0474078229015375	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0980082345102428	0.0472247612487154	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0118810729067054	0.0979934522287929	0.0472292007891671	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00394452532662145	0.0980472817654844	0.0472467325989351	1984-10-12	0	0	0	0	0	0	1	0
"202"	-0.00396065418049186	0.097749408205445	0.0470739465967657	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0281706157422406	0.097757909657349	0.0470805356905987	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0202024460930637	0.0983515556577015	0.0474440515566066	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0620353909194527	0.0986410389607597	0.0475443571911506	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.101337692294642	0.0486623964740108	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0305367238600816	0.101326159085575	0.0486511420969511	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.011561067611774	0.101447545560026	0.0487141187459502	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00383902151786366	0.10140388254507	0.0486987071716081	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0155041865359652	0.101351596108409	0.0486643062381881	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0269768310441801	0.101445632066737	0.0487176340554612	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0153259667199882	0.101940125761407	0.0489010635713617	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0153259667199882	0.102114534518979	0.0490039476051702	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0114726445082149	0.102137505808387	0.0490124263181605	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0152674721307884	0.102261613319095	0.0491012886245023	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.037179003241754	0.102393267729058	0.0491433034153647	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0180839048239502	0.103332636800381	0.0495041076521155	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0282704275440915	0.103347087669144	0.0494431871367353	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.021127541664385	0.103864297481648	0.0496286645688815	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0143371598574838	0.104221265391122	0.0498601006014184	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0293061197142168	0.104409973220646	0.0499796720151034	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.0184164888680439	0.105101218244675	0.0503628618961506	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0110090493460356	0.105266959434647	0.0503906714568664	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0182818086751152	0.105259004664182	0.0503860199414301	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0182818086751153	0.104754083006862	0.0500469762238226	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.00369709804365995	0.105035117774681	0.0502123485526956	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0183493713954421	0.105040633108587	0.0502164876850587	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00724640684042627	0.105227009547211	0.0502786351857216	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.0214293865573787	0.105246956952683	0.0502790481543083	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0209797857740728	0.10538206758322	0.0502729448532814	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.013937504735666	0.105640590923939	0.0503575099121892	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0173915181504908	0.105794089842717	0.0504782760125439	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0138891121606672	0.105064242904845	0.0500264996610521	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.014084739881739	0.104901235415332	0.0500292575107347	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.00706716722309235	0.10504489323354	0.0501143892622971	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.105015181006676	0.0500727925416069	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00351516666882274	0.104969733533972	0.0500385441293665	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0105823338919153	0.10444774835559	0.0497322221489013	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00355217384638658	0.104564334051043	0.0498097255496778	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0252267907036568	0.104567916940652	0.0498123531306691	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00727275932907988	0.104959167909192	0.050024392945171	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0320885391128789	0.104957375248836	0.0500015805870816	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00704228103840683	0.105550057393631	0.0502014031466342	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.105602304449445	0.0502543444019502	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00704228103840676	0.105229878268688	0.0501305663209717	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0139375047356659	0.105121348394682	0.0500965724826813	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.020548663723254	0.105201724332935	0.0500988940499682	1984-12-18	0	0	0	0	0	0	1	0
"248"	0	0.105392732439304	0.0501332349619518	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.013652086186209	0.105344056643647	0.0500972224996421	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00344256412222017	0.105495256184504	0.050216988465332	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.105203702888536	0.0500471443146379	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0069204428445738	0.105081585724273	0.050021838413376	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00696866931609332	0.105142499411615	0.0500717100086304	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00349062793625938	0.105200479190908	0.0501138449973817	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00694447080958292	0.104745010818762	0.0499479076956514	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.013937504735666	0.104728411583298	0.0499441389323229	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0141345077383019	0.104828252327097	0.0500020600604966	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0176369137281255	0.104931247467854	0.050061723084956	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.104467758429167	0.0497473628453497	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0104350987458424	0.104450618247688	0.0497327364553285	1985-01-08	0	0	0	0	0	0	1	0
