""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00451471655362228	0.0540329461205276	0.053879238917929	1983-12-29	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"2"	-0.0181823557804389	0.0540329461205276	0.053879238917929	1983-12-30	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"3"	0.00457670372466024	0.0540329461205276	0.053879238917929	1984-01-03	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"4"	0.00909093550215618	0.0540329461205276	0.053879238917929	1984-01-04	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"5"	-0.0228842576344921	0.0540329461205276	0.053879238917929	1984-01-05	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"6"	0.0046189827226534	0.0540329461205276	0.053879238917929	1984-01-06	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"7"	-0.00461898272265335	0.0540329461205276	0.053879238917929	1984-01-09	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"8"	0	0.0540329461205276	0.053879238917929	1984-01-10	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"9"	-0.00464041676580531	0.0540329461205276	0.053879238917929	1984-01-11	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"10"	0.00464041676580517	0.0540329461205276	0.053879238917929	1984-01-12	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"11"	0.00921661840767549	0.0540329461205276	0.053879238917929	1984-01-13	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"12"	0.00457670372466024	0.0540329461205276	0.053879238917929	1984-01-16	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"13"	0	0.0540329461205276	0.053879238917929	1984-01-17	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"14"	0.00455585289949639	0.0540329461205276	0.053879238917929	1984-01-18	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
"15"	-0.00913255662415673	0.0540329461205276	0.053879238917929	1984-01-19	-0.0689319274294605	0.0500730894479785	NA	NA	NA	NA	1	0
