""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00214364778560913	0.0336539383899496	0.0280626241349515	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0042734907776328	0.0336083280971674	0.0280360701940196	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0172047137668286	0.033549660141398	0.0279797903908056	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00648651341496694	0.0336337987139178	0.0280777497821817	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00644470957422881	0.0336223475425117	0.028072371340753	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00644470957422876	0.0335115375363957	0.0279918058344747	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.00215752254838039	0.0334454689232014	0.027932374747609	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00650056895673725	0.0334347639082393	0.0279223127485454	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0065005689567373	0.0334237495340128	0.0279122884587638	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0043289908665866	0.0333766089518832	0.0278652145939662	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0087146810898898	0.0334113882643667	0.0278988488938924	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0334745410036814	0.027957430577656	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00654310299973905	0.0334073740278951	0.0278952285863358	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0131293003216917	0.0333486917670954	0.0278375608863447	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00220024582984935	0.0333639520180264	0.0278511419224366	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0155042205739657	0.0331332492959313	0.0276432508017526	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.0332691862037472	0.0277776967863456	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.015748319583853	0.0332121850144646	0.0277246999504001	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0206193007970214	0.033251229199609	0.0277848009947003	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00231216591089675	0.03301278974145	0.0276272280479242	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0069525237797712	0.0326811970785127	0.0273723706821624	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0323986498795222	0.0271233623271579	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0115608053073792	0.0323596916615056	0.0270866817215481	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0114286791184189	0.0323433669784024	0.0270639099742869	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00904986563443385	0.0323515825154917	0.0270666358756566	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0181823065304705	0.0322416126884077	0.0269844625335552	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0302701090314856	0.0323278036902498	0.0270605882425293	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0187358989563609	0.0327722294136212	0.0274575215782859	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00932403344124801	0.0328174704000744	0.0274904000988966	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00705056258836492	0.0328259365064405	0.0274980440850536	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00938977135948038	0.0328795345293056	0.0275537981103768	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0212522890316838	0.0327044437946498	0.0273899332949767	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0165683867593422	0.0329298708321489	0.0275910892022163	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.00234469350122605	0.0329529832910721	0.0275997608545103	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00234469350122601	0.0328992698117894	0.0275657888176941	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.009433988124752	0.0329150625820481	0.0275813234923605	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0167268301370567	0.0328084573705446	0.0275171918227812	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00240676725567326	0.0329431180855164	0.027651390132071	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0329308196493649	0.0276387800503074	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0330999444939727	0.0329259023273057	0.0276339130733911	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0140517625749763	0.0330782548740831	0.0277549832845141	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0166472699626096	0.0328410144901043	0.027547445127785	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00240091195638688	0.0329337206732355	0.0276299205625381	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00240676725567328	0.0329278959580887	0.027636328697625	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00720291708634339	0.0329056033095424	0.027615463929734	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00961549084835869	0.0323340160864108	0.0271087280169886	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00484260198123277	0.0323974448718206	0.027176590866667	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0270619139146256	0.0321089652797916	0.0269215832764436	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.0125471975277813	0.0324383512948799	0.0272120985337151	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00252847497071194	0.0325513274644341	0.0273196422960436	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0250013451768713	0.0325675064181008	0.0273356232935606	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.019560512282396	0.0325828061197342	0.0273244330972443	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0096385839091596	0.0326410722205945	0.0273622255711234	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00954664375589531	0.0326054586955573	0.0273229730713878	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0141511887950792	0.0326013951091426	0.0273204937878288	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00941186551511274	0.0326108564920685	0.027319281818535	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0023613029267478	0.0325353454377341	0.0272798427610336	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00472811903761304	0.0325093134205421	0.0272541975316616	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0191394038990719	0.0325091509187685	0.0272540467187329	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00722025297407545	0.0326520127359711	0.0273807890116634	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00240091195638688	0.0326525749277859	0.0273804617744472	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0095694063641505	0.0326372317307183	0.0273798557392694	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0396784860828536	0.0325059903598084	0.0272544667456358	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00911171071286437	0.0328146430765987	0.0274822060662064	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00454544106673514	0.0328090123745028	0.0274723721160363	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0160738597302862	0.0327638416088342	0.0274312076366401	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00696867397427531	0.0329267338060398	0.0275805137578015	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00232831610540086	0.0329376031002903	0.027605718678497	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0403376164467455	0.0328124415701611	0.0275159019333929	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0334681205709874	0.0280872265332058	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00242427104614839	0.033479065466495	0.0280994019224793	1984-04-09	0	0	0	0	0	0	1	0
