""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.0206192524151319	0.0287787420134352	0.0240852719917755	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0033956211622512	0.0286143975961562	0.0239212126962684	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00338405454066121	0.0286040353997234	0.0239103302443558	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00896868007928565	0.0285990122213091	0.0239104346642694	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0155041486040958	0.0285995948262278	0.0239107642232263	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00219548485871308	0.0285811762964006	0.0238812808633707	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00655731634801637	0.0285117470424977	0.0238344306140292	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00655731634801636	0.0285043146982997	0.0238247520161379	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0110255003659296	0.0285431888286564	0.0238607928046839	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00444445663661602	0.0286450033245811	0.0239548635208311	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0286833517762117	0.0239930371473475	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0143728170922888	0.0286729987523121	0.0239929367382656	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0130863516929059	0.0283621502128906	0.0237073337084367	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.014184696641362	0.0283827347089952	0.0237200932401929	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00109834494845625	0.0284997303939043	0.0238249826578935	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.016602493552552	0.0285076951644466	0.0238348984980356	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0286951929681374	0.0240067574920079	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0089686800792857	0.0287069891478756	0.0240205479354074	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.020478458555719	0.0286248237515272	0.0239743382354079	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00915339162678725	0.028877578299085	0.0242017612615307	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00113965016644709	0.0288380348834605	0.0241731747605268	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00341487129536219	0.0288527482483583	0.0241906889172772	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0102799135885413	0.028853970521847	0.0241931849913345	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0327527947981763	0.0288312677598452	0.0241952992226773	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0111732943299605	0.0290309978697702	0.0243351087417216	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0133930720965068	0.0288607044871303	0.0242202228120186	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00444445663661602	0.0288719707652146	0.0242203120652455	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0100728909842826	0.0288290726796422	0.02419973784905	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00338024160558497	0.0285985841090273	0.0239976581870157	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00793201419557926	0.0285050806678373	0.0239360929759638	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00793201419557923	0.0284867630257114	0.0239196234361812	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0101068256253783	0.0284772495487003	0.0239134474162506	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.012215554414596	0.0284681007390535	0.0238978660583893	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0282955371534069	0.0237341451125413	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00440522469372584	0.0283053388585576	0.0237451668723103	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0238882604817951	0.0283005611010177	0.0237438851092786	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00214824892826639	0.028385021553164	0.0237950896853053	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00539082762368153	0.0283596275302024	0.0237855705673095	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0251791994370635	0.028387573666994	0.0238117984114229	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00442479081349073	0.0286990045901832	0.0240857407818428	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00879120170764197	0.0285890276271339	0.0239830241418071	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0121079857551373	0.0285840053008624	0.0239731321300809	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00443944946947533	0.0286933450918967	0.0240782027947991	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0100616293930268	0.0286313540808714	0.0240221244465741	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00894861545989078	0.0286212415784822	0.0240131005706665	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00665928087480839	0.0286167845105474	0.0240035807723771	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0100055878392977	0.0282795858574692	0.0237007752374356	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0123667350463775	0.0283326954685333	0.0237488596096468	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0102331210198555	0.0284085996356138	0.0238306240463256	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00688078781259557	0.0284262623117506	0.0238641386540911	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.00692846127388441	0.0284749605793796	0.0239150292280573	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00115935378224054	0.0284326546093212	0.0238770111285803	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00932408687832882	0.0283342667502999	0.0237874517056494	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.00467291072431258	0.0282488558890646	0.0237117787067648	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00584452885455209	0.0282487206445605	0.0237122659092881	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.00817280164860993	0.0282584595458304	0.023733527221246	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00232290335995818	0.0282626599741836	0.0237346081695181	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00115935378224049	0.0282227743210577	0.023709509813649	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0034702890487979	0.0279240002869926	0.0234434313075058	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0269180490456676	0.0279219731596039	0.0234409156491273	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00355247496156219	0.0283179532590702	0.0237924518977019	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00118270382779325	0.0283184943947799	0.0237934442375042	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00118270382779339	0.0281552269666554	0.0236740675581272	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0142859729026969	0.0281587067791672	0.0236803413675328	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00239519334723006	0.0281308091969405	0.0236824067312256	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0011968595117764	0.0281311912333149	0.0236851723383493	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0353479905007301	0.0281073005685492	0.0236625888869228	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0162605072558669	0.0287283736469271	0.0242108183249299	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0261371415675646	0.0288844713172504	0.0243581371490358	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.00856274254834471	0.029069498711519	0.0244983471088004	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00488401993192083	0.0290601552274053	0.0244836702231814	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0360615398132351	0.0290775795740145	0.024500123592725	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00592061770610566	0.0292730568057929	0.024629454649604	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00237246311478381	0.0289987481183072	0.0243877320279304	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0131188168647698	0.0289444335916363	0.0243515203225651	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.00965026625525137	0.0290635276276672	0.0244611966119808	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0192082942861474	0.0291405481495187	0.0245360282475325	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.00592767625181236	0.0290805506236739	0.0244638963724826	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0289938986463653	0.0244001566846604	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0129185241355659	0.0288448091614612	0.0242651135246318	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.00820152913724917	0.0288336709494221	0.0242568019458929	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.00471699499831666	0.028860889670959	0.024294164652862	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0140847550990508	0.0286697419148075	0.0241243719973927	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.001166230963485	0.0287037069770028	0.0241457496741087	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0176578746682881	0.0287158894300021	0.0241607025830312	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.008348288534521	0.0287516564510237	0.0241920933218233	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00834828853452094	0.0287994789456339	0.0242362383665681	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0188241056317731	0.0287995974600631	0.0242363113305612	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00812536775575987	0.0284782988348005	0.0239783766176937	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00812536775575981	0.0284788141185428	0.023974201857077	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00467291072431258	0.028469780648576	0.023966059605248	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.00233916532010115	0.0284801857229071	0.0239855504426555	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00821114957615517	0.0284703391088523	0.023975140971102	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.00709233508024626	0.0283152493431315	0.0238380913187349	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.016470999097128	0.0282708944502953	0.0237982429445723	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0104470499485395	0.0282000550339086	0.0237195387594239	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.00690442669684187	0.0282126535519616	0.0237253608438235	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00575042481447859	0.0281968472192187	0.0237063070064186	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.020548710105831	0.0282385103164363	0.0237489649090361	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0201348744828214	0.0281917742530047	0.0236871054023424	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0175635884606773	0.0282808228121932	0.0237501065746725	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.045728334064878	0.0282940042053579	0.0237457484170508	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0123968321146105	0.0288658775751062	0.0241909126055297	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00411520224357617	0.0288736050122617	0.0241893805233863	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0229415768136102	0.0288800139510545	0.0241953586157902	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0352367928679266	0.0291817965283225	0.024467314924281	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.013326685418437	0.0294666191276307	0.0246941677475	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00924504256799077	0.0295914530762871	0.0248134512737948	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0082135732038702	0.029584228640329	0.0248086843247784	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.00514137932696935	0.0295502794209466	0.0247782628931147	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0102041984052137	0.029549091965357	0.0247785772187321	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00101578773662386	0.0294665408325597	0.0246961405479021	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.00203047680096348	0.0293172698222377	0.0245615702964505	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0210745029550583	0.0289873869667184	0.0242679157775134	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0150077604706881	0.0290544092381517	0.0243091031689317	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00703163728398717	0.0291877354003137	0.0244395587507112	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00499256899138671	0.0291827381273678	0.0244369631549525	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00599401378495193	0.0290431684584641	0.0243078301721426	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00499745868347209	0.0290356044933847	0.0243169564683425	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.00901353272476046	0.0289734826351459	0.0242568920893445	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00504285518354102	0.0290469006315767	0.0243303734363863	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00101058723375842	0.0290322519549065	0.0243327169870898	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0101523997541028	0.0290387663581989	0.0243401716360112	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0291139378620452	0.0244090990441904	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00711750119726195	0.0291139378620452	0.0244090990441904	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0142859557836118	0.0290653238989005	0.0243597627136465	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00920721061452496	0.029209680206811	0.0244926832560989	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00408164285044618	0.0292141123836247	0.0244950677122088	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00204288682227115	0.0291680907946987	0.0244531749696543	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0291624562037909	0.0291589408179913	0.0244514403822589	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00494321058057425	0.0293710084621322	0.0246136738957759	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00687960038938824	0.0293637523144705	0.0246050480329238	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00786632265394601	0.0293055454149881	0.0245472181743648	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00594063479436768	0.0293500126505121	0.0245980664949154	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.000992598550100441	0.0293562802136052	0.0246174487697598	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0139862405716548	0.0293227645017171	0.0245988333781926	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00403226794978262	0.0294152267478543	0.024681616972047	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00201814950064905	0.0294461928394979	0.0247145928744124	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.00502771022703452	0.0293958743101154	0.0246666925964767	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00898656527975936	0.0293316680259372	0.0246045367611526	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0120001570576602	0.0293291321529999	0.0246029388135325	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0131647360038348	0.0294139591193407	0.0246905830155015	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00716118948261576	0.029531730716005	0.0248040251715647	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00411520224357617	0.0295850568051824	0.0248582734543438	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.00514137932696935	0.0296100355650001	0.0248824872029761	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00514137932696927	0.0295721230496811	0.0248570767802917	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00206396917741656	0.0295334985424955	0.024821969600481	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00414079711388976	0.0295292737493631	0.0248179364626146	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.00929277173109767	0.0295576763260078	0.0248492806001959	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0113696353108258	0.0294277556236217	0.0247252122453509	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0134230091980037	0.0295189919254955	0.0248090561263871	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00511508069917204	0.0292490543228658	0.0245591693677481	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0102564600261412	0.0292220305223987	0.0245419303355409	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.00514137932696935	0.0292663602360943	0.024582001662031	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.033285988974712	0.0290003772648869	0.0243418235651777	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00696863518089607	0.0292910576066067	0.024570362151038	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00498255166690158	0.0293429354956641	0.0246196205806729	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.00693411975826193	0.0293116146276891	0.0245876205463272	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.000986722264557657	0.0293015869435264	0.0245816367725062	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0139029369244781	0.0292129050235433	0.024499739403567	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0070245805885582	0.0292655724816468	0.0245465407934736	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.00602403726740997	0.0293118340286291	0.0245898679704524	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0149034802456261	0.0292924046303317	0.0245684087617739	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.016907407302579	0.0290666026935472	0.0243559045866762	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0109726487937539	0.0291235736039268	0.0244060641802964	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.000992598550100314	0.0291194975157192	0.0243948947558234	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00692735705892546	0.0291277197869605	0.024403091193797	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00589964639868098	0.0291161493645354	0.0243961412268349	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0138204884215007	0.029094225871391	0.0243823860901608	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0292107711428956	0.0244973641237693	1984-11-08	0	0	0	0	0	0	1	0
"221"	-0.0200810179911642	0.0292211757776176	0.0245092633439571	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00606674248437038	0.029144740190345	0.0244427662062945	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0101317932265766	0.0291409524620874	0.0244369662888142	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0030503616778666	0.0291295548048531	0.0244267951400902	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00305036167786645	0.0291245495726582	0.0244212817060356	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0102354636366206	0.0291212311017715	0.024429563309565	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0124225333425897	0.02900535153685	0.0243273047743425	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0103627809248938	0.0289288127976497	0.0242598970411039	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00206396917741656	0.0289319093844535	0.024256464656119	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0133403609036083	0.0288026108007032	0.024139974304784	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0287480458443953	0.0240983475593734	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.017180810045123	0.0281164594455335	0.0235458122436554	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0131116240391322	0.0281497878405834	0.0235708596996808	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00917903898674094	0.0282080061779731	0.023622686414379	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00205133650186575	0.028288826788796	0.0237004803961712	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0144779831684699	0.0282364743401115	0.0236524407157303	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00208115105385939	0.0283593035260582	0.0237736486638896	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0199482167367206	0.0283424481475802	0.023756815303604	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00528826979414467	0.0284010114995092	0.0238362206103615	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0116712239355256	0.0283679001022569	0.023814226184675	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.00638295414138091	0.0283167535612059	0.0237690387367285	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0105486505938945	0.0282264208996174	0.0236825265579965	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00315291377271439	0.0281317822088115	0.0235889673624893	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00845671944379516	0.0281424440707188	0.0236073373633339	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00845671944379506	0.0282120062495019	0.023673128046937	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00210307010825141	0.0282163171349593	0.0236739368998179	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0340766174105062	0.0281781640977432	0.0236504649075304	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00101578773662386	0.0284564990759581	0.0238578798383395	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.00509423461232807	0.0284709895672207	0.0238746181490884	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.0111733043970131	0.0285080914810154	0.023914224305393	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00403226794978256	0.028496466190697	0.0238953092573455	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00403226794978262	0.028418231559288	0.0238212303778141	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0050632820480611	0.0283712261182634	0.0237784929693414	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00304101750367313	0.0283916623017228	0.0237975739598997	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.00304101750367325	0.0283367091229279	0.0237607153503439	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0174095469095994	0.028360893015953	0.0237849106888978	1985-01-02	0	0	0	0	0	0	1	0
