""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.104718506049121	0.0495428282100959	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00569806669905326	0.104717959102699	0.0495548448498377	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00286125526916225	0.104746922952162	0.0495744315854859	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0113962259019207	0.104615766463022	0.0495548367456547	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0251761537655904	0.104646795405681	0.0495395016312297	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.013908541471919	0.104797966843876	0.0496000340283575	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0141045162273764	0.105000841930302	0.0497313354962854	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0114287875164148	0.104263512838913	0.0494929730898863	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0115607069239296	0.104144935853573	0.0494264465511574	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00291123339547037	0.104285784357528	0.0495175025939236	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00291973342694967	0.103349726879033	0.049009661632893	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.00291973342694958	0.101783728252576	0.0481823392528017	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00291123339547039	0.101759308219188	0.0481583686531061	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00291123339547037	0.101734601993854	0.0481342617354193	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00291973342694967	0.101432188549241	0.047959093908624	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00291973342694958	0.100047237090305	0.0472243365203477	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0146846696810967	0.100040609289122	0.0472150502283623	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00296277550061115	0.0993368561600671	0.0468449093413995	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00894200837905099	0.099156340256291	0.0468065192489468	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00902268989010269	0.0988809470121284	0.0466540150794909	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.0984638422097378	0.0465364606504918	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0152208965922322	0.098093404935995	0.0463205034487021	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00611627549865365	0.098339604132594	0.0464691681136011	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0153614074902602	0.0978248087584366	0.0462728836272855	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00309121733747499	0.0978755848515636	0.0463686269661998	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00309121733747496	0.0978410494728982	0.046365163915594	1984-02-03	0	0	0	0	0	0	1	0
"27"	0.00617290849026738	0.0972817853741346	0.0460546118185881	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00613503734662446	0.0963536980499177	0.045534943597599	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.027908786039874	0.0959486303492509	0.045383965070833	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0964763493452107	0.0457321672481704	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00630921934850469	0.0960949693287183	0.0456030209847451	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00630921934850463	0.0957821797194151	0.0455184173359042	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.00938959011178562	0.0957950686386617	0.0455174411705345	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0125392240131924	0.0949885022609287	0.0451886382287918	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00315958544709797	0.0948228012330182	0.0451838578621773	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.094729739177097	0.0451754659828634	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00953909948142636	0.0946206782911636	0.0451524492713131	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00318982100860495	0.0946828910590205	0.0451905900321955	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0126584978213261	0.0929268548161862	0.0442584854137727	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0217737486932496	0.0925026228775615	0.0439824850380838	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0122324465558076	0.0914515646043975	0.0435286298847446	1984-02-27	0	0	0	0	0	0	1	0
"42"	0.00303492823232095	0.0915195264653173	0.0435291973534919	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.091509947866485	0.0435299994098553	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.091509947866485	0.0435299994098553	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.0339013786349313	0.0914648237970039	0.0434968962406439	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00944896419495175	0.0920365377179523	0.0437915008738369	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0921342939146992	0.0438696949268097	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0159494296180293	0.0921019514375174	0.0438722415034938	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0222586489665342	0.0922216168903487	0.0439386467673984	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0062694375418951	0.0924699754776435	0.043991358810594	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0124226199985621	0.0924493498782484	0.0439864611584911	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.0061920199373632	0.0924172567786926	0.0439748840008067	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00623060006119899	0.0923819872213623	0.0439533973288756	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0921794009858202	0.0439118912788868	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0185765346526937	0.0918455713155278	0.0438000327718632	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0123459345914948	0.0919660147505785	0.0438463881976287	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0123459345914948	0.0905869787088461	0.043312980030111	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.024243586482335	0.0906456988727769	0.0433039793182639	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0120484351955455	0.0909505058602683	0.0433755058773147	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00604236308685236	0.0905614445486907	0.0431666492709426	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0208650917638846	0.0905757406110704	0.0431663069337108	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.090716093681584	0.0432221931245343	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0319330950423289	0.0907186362769092	0.0432289011186431	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00286125526916225	0.091457241664004	0.04350603565296	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00863300881388484	0.0914489231894026	0.0435245876505116	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0145564137201632	0.0912807178512023	0.0434300186845749	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0915010324656761	0.0435761037664802	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0914950160582425	0.0435842759261398	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0388687478779914	0.0914950160582425	0.0435842759261398	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0215726575814568	0.0928598803959764	0.0443071159484865	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00312015256989061	0.0932939467781457	0.044552624031249	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00312015256989075	0.0924701914318761	0.0442396274633104	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00311044749130839	0.0923187501209553	0.0441931418020306	1984-04-11	0	0	0	0	0	0	1	0
