""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"53"	-0.0234202505114163	0.10232997023276	0.0483100678657702	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00475062645528004	0.102824216579266	0.0485882206515749	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.00956942697768944	0.102821039755725	0.0485861378721367	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0145281002111274	0.102889472511569	0.0486280669916355	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00980404911740661	0.103092042673658	0.0487492701082264	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00491403943297113	0.103206431087429	0.0488347538336015	1984-03-21	0	0	0	0	0	0	1	0
"59"	0.00975615067351966	0.103193092173201	0.0488339789083409	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.103052017994935	0.0487200665425387	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.00975615067351974	0.103041654762187	0.0487311268461442	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.103048256212854	0.048786372653951	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0194181098955628	0.10261765220715	0.0486390958863912	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00240678816541201	0.102491612212911	0.048588759779491	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0121213120457153	0.102475650649998	0.0486060339348788	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.00970878973671738	0.102635613059806	0.0487122372069506	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0121508422323907	0.102659398680673	0.0487177354054233	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.102781218656309	0.0487912510558194	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0147785944601369	0.102536933661429	0.0487191459632224	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00495052997375222	0.102756082508791	0.0488588563726119	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0147061473896955	0.102725560828535	0.048824385325676	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00487808290331084	0.102654524301048	0.0487978815319729	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00730819348475774	0.102224715475241	0.0485568169910641	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00725517105663103	0.102208857456575	0.0485531460048363	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0268635934206874	0.101646922946144	0.0482183917593302	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.102149952915172	0.048547298365514	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.00496281409460386	0.102053381123309	0.0484821503963808	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00249063637479636	0.101946048251145	0.0484172479109554	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0125472409897442	0.101899781750649	0.0484250842734774	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0100503108535013	0.101871937059698	0.0484769397406798	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0100503108535012	0.101819498982359	0.0484117157249301	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.0101523459538142	0.101930116478221	0.0484852720352933	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0128371722708845	0.101946933550447	0.0484952079406312	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.00258062082029537	0.102017754353668	0.0485361963273634	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0129702985597709	0.101915231725572	0.0485115081716872	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00260753729742063	0.102022509902818	0.0486137454803065	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.00260075572603097	0.101961904270938	0.0485651118500891	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00776200553631919	0.101818587521915	0.0485252814247188	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.00516791847851095	0.101826464793258	0.0485268805033269	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.00258729765821566	0.101028798974416	0.0482341205578093	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.100596134094884	0.0479776582742759	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0130041106012174	0.100418430401023	0.0478653497297846	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00262120730186347	0.100590806329178	0.0479790935500121	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0239055208535544	0.100548876158334	0.0479505733114453	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0217400141089337	0.100741486076293	0.0481390267135021	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0166208816964738	0.101063890687288	0.0483651537520532	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0140648732058307	0.101312526644798	0.0485270535319985	1984-05-16	0	0	0	0	0	0	1	0
"98"	0.0251761541881718	0.101222495985707	0.0484772435527216	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0111112809823411	0.101501678482593	0.04858869786069	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00278945787569267	0.101012731676842	0.0484434662143359	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00832182310664842	0.101012314815936	0.0484373962110106	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.100935314134318	0.0483611245405428	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0195264781436789	0.100358984047525	0.0480336765835725	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00282084817262681	0.100674612974523	0.0482150799315397	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00851068966790873	0.100606383070092	0.0481701504833658	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.0318406352674239	0.100682926237288	0.0482243250144964	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0512932340160335	0.101335975749849	0.0486376324700364	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0512932340160336	0.103161504714238	0.049573407175754	1984-06-01	0	0	0	0	0	0	1	0
"109"	-0.0178046251618617	0.104840100457842	0.0502324126089758	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00299847305613639	0.105110441525115	0.0504073717688713	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0059880716953685	0.104492633134693	0.0501858207503436	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00899556263884216	0.104483607467223	0.0501598054446303	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0243914832446407	0.104497926298123	0.0502082859444928	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0345403572010586	0.104785785104193	0.0503640575549587	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00319997078178845	0.105727129876813	0.0508826742518861	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.00966191091173686	0.105262490514543	0.050618138468594	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00324146145663907	0.105189559357039	0.0505754830608186	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0296562086056046	0.105195346134234	0.0505802690829621	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0231414951168788	0.105783014608545	0.0509495866411256	1984-06-18	0	0	0	0	0	0	1	0
"120"	-0.0032732925580843	0.106127783066344	0.0510735985222624	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.0165293347380953	0.106096514016643	0.0510515328506331	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0100503358535015	0.106317071455116	0.0511860698214382	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00675681636118551	0.106135578398817	0.0510829794133691	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.00339555510283248	0.105657675266373	0.0508170332735835	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00682599931697585	0.105647360104065	0.0508093651265859	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.10564383885512	0.0508070835487655	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.105014897432456	0.050573338650936	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0136057200861377	0.104895509618288	0.0504923349790429	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00673396484051339	0.104889645298416	0.0504902216024915	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.0169208098015973	0.104217769786443	0.0502246272823174	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.074370540086057	0.10430085959028	0.0502712223665798	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.108105762227695	0.0522772138950167	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.107962355313468	0.0521811511935102	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.107953034328671	0.0521861554336631	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.107806374331556	0.052088298907366	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0298529999143864	0.107399456867631	0.0518473711166453	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0516720465155432	0.107921611564955	0.0521281112531453	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0142859212762542	0.109635305901942	0.0528605226663695	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00353979136943419	0.108872611375547	0.0525457341024414	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0323187924158287	0.108832382835863	0.0525379399531031	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.00732596683101668	0.109614553261323	0.0529811337671479	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0298529999143864	0.109510241294754	0.052979428749493	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.00760463755315908	0.110020651174825	0.0533158456637425	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0231670601760954	0.11006558523498	0.0533576431751604	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.110444727688592	0.0535769935519762	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.0157483179056384	0.110411174080913	0.0535475027269107	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0312525819656421	0.110562217086027	0.053638518367568	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0194181243186394	0.111153248394218	0.0538754455259278	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0116960397631912	0.111426111696957	0.0540410445482969	1984-07-31	0	0	0	0	0	0	1	0
"150"	-0.00388346111589246	0.111385545519972	0.0539698049747926	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0567259792549776	0.111352648614927	0.0539807046434546	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0777776642779792	0.113435677756299	0.0548250710760532	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0416726964005681	0.117385679437431	0.0565277703486405	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0215062052209637	0.118586474104883	0.0571935132812959	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0520564001239927	0.118881794678477	0.0573648429007911	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0226424776042659	0.120704407097113	0.0583423998753231	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0788940142658548	0.120833600997839	0.0583925428528445	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0272124954850791	0.124640767580626	0.0600434126889825	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.0297542620655499	0.125039712483857	0.0601885780461204	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0161554727955756	0.125317342373941	0.0602213036004455	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0194180858571017	0.125405833287183	0.060215493709209	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00655743344089634	0.125674810136343	0.0603929373545695	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.125715488474346	0.0604305729038005	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.0402739004897786	0.125651911903555	0.0603821509805133	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00682599931697587	0.126718644364718	0.060981405645876	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.126489800561405	0.0609039117367692	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00340712419192212	0.125771136301978	0.0606382948731868	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0206903925439334	0.125669737649823	0.0605713380576552	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0240975167358556	0.125849024609872	0.0606733959360156	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0334479011728027	0.12604762842988	0.0606899776347701	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00329486300211521	0.126623970230282	0.0609148904315881	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0163670099317373	0.126453319499961	0.0608805910224035	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0163670099317373	0.125919517834462	0.0605268631436583	1984-09-04	0	0	0	0	0	0	1	0
"174"	0.00329486300211534	0.126095843531042	0.0606358265297866	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0163136083862611	0.126067519900112	0.0606334674210561	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0229142264102936	0.125984905870819	0.0605238472318429	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00998344365195005	0.12561754732703	0.0603285888267683	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.0100841187276583	0.125598397839796	0.0603168542454292	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00677972076916188	0.125311582391885	0.0601540466069841	1984-09-12	0	0	0	0	0	0	1	0
"180"	-0.0102565001671892	0.125281171692805	0.0601343306999914	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.0243489937990195	0.125308645705839	0.060193388887489	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0213531237106135	0.125717840692462	0.0604481808705835	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00716841779310378	0.125846098829576	0.0605197353809394	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0143887017378133	0.125664679598927	0.0603839918994529	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0215062052209637	0.125815423964728	0.0604956667482107	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.0279738865251641	0.125995931886071	0.0605606333102764	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.126344758388182	0.0606472065505935	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.00692047732733183	0.126320908804408	0.0606259554974071	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.00696870428112877	0.124480540133612	0.0596560538358774	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00349047474800908	0.123652186125962	0.0592033421007689	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.0105079772303532	0.122946023986369	0.0587950083589259	1984-09-28	0	0	0	0	0	0	1	0
"192"	0.0139862067634729	0.123045479297515	0.058869862304307	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.123112337977838	0.0588888626536933	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0206192872027358	0.123080664632827	0.058862690903266	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0101523714640179	0.122312545505206	0.0585431680771377	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00337265069485615	0.122282699436319	0.058534339978683	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00677972076916188	0.122269531635322	0.0585245703580296	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0102565001671892	0.122317940243883	0.0585670968395715	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0278764048639445	0.122340689535499	0.0586258806959304	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00709215738661415	0.122875898830443	0.0589537795310792	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.0035651374659705	0.122692243323222	0.0588449185227564	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.122578364256069	0.0587717984325644	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.122559202590384	0.0587787722223285	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.00357778563359747	0.121651749109518	0.0582729544364634	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.010695289116748	0.121525522663474	0.0581928840721292	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00353979136943419	0.118645313417745	0.0569520526004084	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0106572948525846	0.118407257704404	0.0567949480683043	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0212022083998538	0.118450430064032	0.0568218248606912	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0140847049167035	0.118289427680051	0.0566521515889497	1984-10-24	0	0	0	0	0	0	1	0
"210"	0.00706720243435924	0.118452824844285	0.0567592022560432	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.00706720243435932	0.118202310831149	0.056586928163402	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.010582109330537	0.118151582004926	0.0565553205747602	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.00699307033417567	0.118176196649259	0.0565615667002432	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00699307033417558	0.118087500636613	0.0564823142040317	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0242645877530553	0.118132945028899	0.0565298511060902	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.059818497199421	0.118297121997652	0.0565282006852576	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.031748761822645	0.120407234796155	0.0574188408804079	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00623048744473537	0.120909776653249	0.0576125638668177	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.00619200130382225	0.119936966139331	0.0572263741729861	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.11994163084339	0.0572262617008307	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.1195355716198	0.0570918887700547	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00615389624922433	0.119473295053521	0.0570882211691481	1984-11-12	0	0	0	0	0	0	1	0
"223"	0.00611616585478459	0.119173741581796	0.0568918874368174	1984-11-13	0	0	0	0	0	0	1	0
"224"	-0.0091884263358321	0.119149090830332	0.0568568344864068	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0030816357681768	0.119199703308408	0.0568896002594699	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.119213379693213	0.0569131188153586	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00930239266231367	0.119149638938999	0.0569090785528331	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00311039135849141	0.119234705752113	0.0569741490654178	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0125001317083304	0.119230389117046	0.0569759014973849	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.118978603563968	0.0569389586587536	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.015848224188906	0.118917602450812	0.0569350370532763	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0424206839350698	0.118754395580282	0.0569450144801423	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0408219945202552	0.12001241112869	0.0576350573678298	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00696870428112877	0.121089800543414	0.0582119373271223	1984-11-29	0	0	0	0	0	0	1	0
"235"	0.0138891816084607	0.12103815631372	0.058231183800243	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.0103987068604517	0.121029372077313	0.0581736115049405	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0069444029075294	0.121113594309931	0.0582451000004784	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00345430395292219	0.121087318547055	0.0582034644375325	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00344230970821463	0.120690138308954	0.0579587484206127	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00343050085021347	0.120574224637293	0.0578715021011053	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0137932878857599	0.120575852076788	0.0578700933849762	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00692047732733199	0.120688626887003	0.0579726019098509	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.120361254102787	0.0577575764901994	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0209066840908048	0.120362772266834	0.0577633868976979	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00351490689617747	0.120606558274729	0.0579024389948146	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00699307033417567	0.120556619486215	0.0578559229771562	1984-12-17	0	0	0	0	0	0	1	0
"247"	0	0.120488054691761	0.0577879296677539	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0211275456818924	0.120336072434628	0.0577521920658611	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0143372348346789	0.120584890247479	0.0578938920752418	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00724633605604775	0.120746309564598	0.0580005375093185	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0215835708907266	0.12079458141261	0.0580386585658632	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00709215738661424	0.12104774081575	0.0581131370812649	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0142350804861822	0.121064656195747	0.0581062187720286	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0142350804861821	0.121198166796186	0.0581890329474545	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0140353882952783	0.121270041046464	0.0581826620247848	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.121363796061587	0.0581975241092215	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0138410165686664	0.120478407009941	0.0577035045062965	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00344230970821472	0.120536180618663	0.0576908521419076	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00687281055842801	0.120456450431692	0.0576384020465324	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00341887512505381	0.1204687158033	0.0576297428845393	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.120467176437322	0.0576218160793394	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00680267929475455	0.120435617695124	0.0575958160364194	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.00675681636118552	0.120435316106598	0.0575758041689414	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0166949116847523	0.120448792727409	0.0575735105345421	1985-01-14	0	0	0	0	0	0	1	0
