""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"51"	0.0395308827776417	0.0585271624413387	0.0494240057179522	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0267702502194973	0.0585271624413387	0.0494240057179522	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.011385354529317	0.0585271624413387	0.0494240057179522	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.056615974715629	0.0479469448224416	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.022642540634914	0.056615974715629	0.0479469448224416	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0226425406349139	0.056615974715629	0.0479469448224416	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00766286125995528	0.056615974715629	0.0479469448224416	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00772203443022501	0.056615974715629	0.047848682873912	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.023530461308312	0.056615974715629	0.047848682873912	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0119762247128081	0.056615974715629	0.047848682873912	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.011976224712808	0.056615974715629	0.047848682873912	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.056615974715629	0.047848682873912	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.057819532515365	0.056615974715629	0.047848682873912	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00373836511804113	0.058001740074585	0.0494240057179522	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0111317750144359	0.058001740074585	0.0494240057179522	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0261697275757198	0.058001740074585	0.0494240057179522	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0152674493335852	0.058001740074585	0.0494240057179522	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0152674493335852	0.058001740074585	0.0494240057179522	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0114286288295438	0.058001740074585	0.0494240057179522	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0076336130770313	0.058001740074585	0.0494240057179522	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0299647433282322	0.058001740074585	0.0494240057179522	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0182820650609907	0.0565361946826962	0.047848682873912	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0444517926367106	0.0565361946826962	0.047848682873912	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0870114346158928	0.0565361946826962	0.047848682873912	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0425596419791822	0.062092231770299	0.0494240057179522	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0108109465857489	0.062092231770299	0.0494240057179522	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0212773659764304	0.062092231770299	0.0494240057179522	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00350267086625507	0.0618517099794642	0.047848682873912	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00696865855074779	0.0618517099794642	0.047848682873912	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00696865855074784	0.0618517099794642	0.047848682873912	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00696865855074779	0.0618517099794642	0.047848682873912	1984-04-24	0	0	0	0	0	0	1	0
