""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.040567184989	0.0500009620320111	0.0233428997894711	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0126583968719235	0.0526154316367827	0.0246818289169266	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00630916919326472	0.0527431164421893	0.0247306460792707	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0125787822068602	0.0528346060584866	0.024794717994145	1984-01-04	0	0	0	0	0	0	1	0
"5"	0	0.0529949306657526	0.0248516055624523	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00312012733624368	0.0527761183723717	0.0247256006470035	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0125393492527353	0.0526692569950068	0.0246907703977069	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00315956029036848	0.0528524306942679	0.0247890572700509	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.00630916919326476	0.0527729606021709	0.0247430811054186	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00630916919326472	0.0527969476500842	0.0247486663322644	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00315956029036852	0.0528505490501232	0.0247798335281329	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0320540262900835	0.0528135497908008	0.0247706399999875	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00972454989199478	0.0544294965841254	0.0256110229083945	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00972454989199474	0.0544789335136384	0.0256287935228658	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00653597097978553	0.0546234134400715	0.0257324262993509	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00978800636616294	0.0537412005872957	0.0252763114920137	1984-01-20	0	0	0	0	0	0	1	0
"17"	0.0192932029346789	0.0536140228772983	0.0252253254791218	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00638979809877101	0.053939548376907	0.0253610265571759	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0226914112020708	0.0539251775066015	0.0253529493293634	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00327332534496911	0.0547209407798183	0.0257702613410865	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.0543786561600616	0.0256379773098464	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00975617494536466	0.0542787358902535	0.0255760267139314	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00323102058144654	0.0542636421076305	0.0255702297269532	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00963089306096137	0.0542291983078488	0.0255615813138067	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00318979536810008	0.0542805947467785	0.025558429251915	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00634922767865874	0.0542794038695729	0.0255511497935164	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00316957476127907	0.0543050888848008	0.0255571717637151	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00316957476127904	0.0543014080965782	0.0255548788422718	1984-02-07	0	0	0	0	0	0	1	0
