""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0363673807964238	0.0490932762614807	0.0325253677608157	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.00397589339959222	0.0494493852940504	0.0327075728658848	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0830352065337989	0.0494801114134741	0.0327456704120326	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.0671395798938672	0.0511156517241457	0.0340343680033886	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00461924078712663	0.0531125092449627	0.0354760588959554	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0139216334494401	0.0528788027992858	0.0353532581190233	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0380998462322704	0.0530051794958512	0.0354559963837404	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00975617494536469	0.053690673412215	0.0359795719125056	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0198026272961798	0.0537452451049536	0.0360450924627859	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00995033085316809	0.0539179273739998	0.0362077501192334	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.00985229644301164	0.0538798700247918	0.0361900097020826	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0537390818636905	0.0360622220478941	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.053587786270938	0.0359402870641433	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0145991085998489	0.0535423476092899	0.0359312747302157	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00481897725725276	0.0535575567036862	0.0359165943921111	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.00479647848354198	0.0530353971390648	0.035519618436309	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00479647848354189	0.0525935623582793	0.035180341802116	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0194180858571016	0.0526198397930421	0.0352042478682859	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0528375853522161	0.0353751536546466	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0528453540498455	0.0353859332062622	1984-01-26	0	0	0	0	0	0	1	0
"21"	0	0.0528237123002174	0.0353659196808642	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0527658462290215	0.0353161160708726	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00985229644301159	0.0527070071037067	0.0352655687247819	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0527803166556793	0.0353275421662592	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.00496247093421945	0.0527207645553318	0.0352764225447905	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00496247093421952	0.0527493577293514	0.0353135734482854	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00496247093421945	0.0527415806379243	0.03530175927635	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0100000801345044	0.0526656512541335	0.035286138046128	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0306146258214327	0.0526866944875062	0.035335721430164	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0156664483505621	0.0531659118940587	0.0357011332650782	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.010582109330537	0.0532934764952387	0.0358015032382138	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0160857918057382	0.0533181403415481	0.0358210195963906	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.00542041341522535	0.0534712842941174	0.0359444690167888	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0108109161042157	0.0534800322032499	0.0359519798792688	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.010695289116748	0.0534915374103282	0.0359451773414368	1984-02-16	0	0	0	0	0	0	1	0
