""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00633193919471059	0.100992585756159	0.0671514177965843	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.100993167741227	0.0671611198684601	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.0089768348336663	0.100707576199788	0.0669326266394062	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0133156043940173	0.100587108800983	0.0668863876035099	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00965348759583761	0.100567017102117	0.0668825273077401	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0026236937516488	0.100517868613354	0.0668295047412961	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0123348460738821	0.100403633991706	0.0667345400388579	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0106952891167479	0.100493541279055	0.066834556618453	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00359078323864884	0.100573571380431	0.0669229635560788	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00179717568587191	0.0997672002413342	0.0664894720980971	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00359724108209964	0.0997515567075311	0.0665046049490134	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0116436034418569	0.0997323883907094	0.0665305225286934	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0150246436403045	0.0996153457557686	0.0664174853269495	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00969603392621473	0.0996144649032138	0.0664011732681983	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0178734624023126	0.099687817060989	0.0664716660692332	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.000901249246366005	0.0997654083092016	0.066534147464135	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0190999950648949	0.099441093600792	0.0663832749345284	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00458056673860658	0.0995665063903016	0.0664860330674424	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00366277332571644	0.0995702144851314	0.066492799913683	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0129274708917603	0.0995568309644473	0.0665206029450341	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0225573501379708	0.0989816032231233	0.0662423591403378	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0153257252530998	0.0986775978037984	0.0660158975495666	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0986818014523577	0.0660192605323351	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0194940442173769	0.0986965569012702	0.0660420729342595	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0156254438873406	0.0986465164383632	0.0660884483463182	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0156254438873407	0.0984688040220902	0.0659202878026344	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0401657845935425	0.098353253029999	0.0658306627387502	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0292802939773093	0.0985335989694393	0.0659637676724973	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0211171144856806	0.0986239468485881	0.0660001314893615	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0349511989771427	0.0988028065897012	0.0661646601107305	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.00294859387522873	0.0987704372669456	0.066146771188177	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00392940412414949	0.0986934070033676	0.0660808860512681	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0280347631284648	0.0986295603276738	0.0660202863649004	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0202223479052975	0.0987004650080756	0.0660506742123342	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00388362454002398	0.0988682112458633	0.0661942559259017	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0195699697118917	0.0977648793885451	0.0653691966840313	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00396052769830238	0.0978645659107231	0.0654492045962076	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00494811879604475	0.0977236694290998	0.0654101138705095	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0117763865841724	0.097474262369951	0.06520269117817	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00970893719516768	0.0971619472986694	0.0649390674028004	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00678656970521464	0.0971560376588677	0.0649264137716755	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0137121373503555	0.0971358539150473	0.0649092160821948	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0137121373503556	0.0972176411107019	0.0650075547594784	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0144861948607439	0.0971859758873409	0.0649617928853653	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0971930538156052	0.0649566328995266	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00673396999068373	0.0971261722055002	0.0648973011809382	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00872539876041742	0.0971726899699164	0.0649541888207493	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0256423043598443	0.0972360942546542	0.0650195704008084	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00199987241055531	0.097462711276498	0.0652026215178414	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.00698250705552969	0.0974797688834502	0.0652208167879834	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0206596697148699	0.0974783396484585	0.0652177871705589	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00679278366613748	0.0974780868013261	0.065184802438236	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0229455601579863	0.0974775037720223	0.0651897888104668	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.00188881642557187	0.0975124009292195	0.0652027152195702	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0103239418586188	0.0975077941903025	0.0652191987229783	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00280523019930121	0.097358690281947	0.0650820441227223	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00839183590921298	0.0973633848420506	0.0651140170413842	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.000928014777986683	0.0973452931083908	0.065089755552961	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00558140917361462	0.0973560660255032	0.065103622822679	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.0393282802595955	0.0973770543331068	0.0651230783198152	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.000896401647935611	0.0974894365697903	0.0651293281806028	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0144408005184374	0.0975015857211182	0.0651501803831595	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0180187361520292	0.0973660375189459	0.0650451044720766	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0089687842684681	0.0973683132548526	0.0650225177175685	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.00542006746933914	0.0973193729350669	0.0649824571731201	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00909936085694902	0.0973511056355388	0.0650128924263146	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0128795458618262	0.0974163436986713	0.0650756858678149	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00650251784171586	0.0974211878403504	0.0650796242970319	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0428434807750654	0.0974009507753416	0.0650623317027761	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00775222487006014	0.0979223548248642	0.0654967467522001	1984-04-06	0	0	0	0	0	0	1	0
