""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"19"	0	0.0192296960267449	0.0159714874686501	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.0223466739143701	0.0192296960267449	0.0159714874686501	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.0164392538474109	0.0193222584946376	0.0160300228957885	1984-01-27	0	0	0	0	0	0	1	0
"22"	0	0.0193823511389255	0.0160697838272962	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0193823511389255	0.0160697838272962	1984-01-31	0	0	0	0	0	0	1	0
"24"	0	0.0193823511389255	0.0160697838272962	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0108110002556701	0.0191937019981553	0.0159022462277196	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.0317481902500663	0.0191314272598901	0.0158383113812086	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0210528187723273	0.0194961163294755	0.0161235665152209	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0160866511500864	0.0198412643069789	0.0164265587165316	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.0200604824473402	0.0166207564985463	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00541972058332279	0.0200604824473402	0.0166207564985463	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.0200372145455357	0.0165999811143244	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00545004097570936	0.020047954237022	0.0166137546343829	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.0201022960311902	0.016667573776851	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00547911555742526	0.0201022960311902	0.016667573776851	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.011049924098669	0.0201461828263965	0.0167079111425165	1984-02-16	0	0	0	0	0	0	1	0
"36"	0	0.0202658952031036	0.0168154240255474	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0111733904857697	0.0202658952031036	0.0168154240255474	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0203965676796123	0.0169369056487038	1984-02-22	0	0	0	0	0	0	1	0
"39"	0	0.0203965676796123	0.0169369056487038	1984-02-23	0	0	0	0	0	0	1	0
"40"	0	0.0203965676796123	0.0169369056487038	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0203965676796123	0.0169369056487038	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0203965676796123	0.0169369056487038	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0203965676796123	0.0169369056487038	1984-02-29	0	0	0	0	0	0	1	0
"44"	0	0.0204061528255278	0.0169496085194476	1984-03-01	0	0	0	0	0	0	1	0
"45"	0	0.0204156331430655	0.0169621893799079	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0204156331430655	0.0169621893799079	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0204156331430655	0.0169621893799079	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0111733904857697	0.0204156331430655	0.0169621893799079	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.0204236846882189	0.0169617196595228	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.0204236846882189	0.0169617196595228	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0204236846882189	0.0169617196595228	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0381516804028753	0.0204334288152497	0.0169744894023972	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0053615995154016	0.0209743821625889	0.017403394261454	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.01081100025567	0.0210272044712512	0.0174557142851245	1984-03-15	0	0	0	0	0	0	1	0
"55"	0	0.0211397078329249	0.0175570284117085	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00545004097570936	0.0211397078329249	0.0175570284117085	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0211923868051453	0.0176092540143019	1984-03-20	0	0	0	0	0	0	1	0
"58"	0	0.0212029364447071	0.0176226023208871	1984-03-21	0	0	0	0	0	0	1	0
"59"	0	0.0212029364447071	0.0176226023208871	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.0212133745260121	0.0176358259310426	1984-03-23	0	0	0	0	0	0	1	0
"61"	-0.0109892128717016	0.0212236997379834	0.0176489248111814	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0213370416294431	0.0177510571633576	1984-03-27	0	0	0	0	0	0	1	0
"63"	0	0.0213470149203654	0.0177638300223613	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0213470149203654	0.0177638300223613	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0213470149203654	0.0177638300223613	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0111105142920126	0.0213470149203654	0.0177638300223613	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0214613236537679	0.0178668514054622	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0214613236537679	0.0178668514054622	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00560270297814983	0.0214613236537679	0.0178668514054622	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0213968323432616	0.017829455473301	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0213968323432616	0.017829455473301	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0213968323432616	0.017829455473301	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00563345664420771	0.0214058982394752	0.0178413502996639	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.00566619054027955	0.0214566581622285	0.0178918159890227	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0215072434131249	0.0179421277956948	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0215157373986558	0.0179534591939138	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0215157373986558	0.0179534591939138	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0215241292042524	0.0179646782748212	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.0114287898675313	0.0215324230284212	0.017975787704466	1984-04-19	0	0	0	0	0	0	1	0
"80"	0	0.0212863538678033	0.0177972456309814	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0209360495506599	0.0175232984820226	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0207382396502205	0.0173728329615139	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0207382396502205	0.0173728329615139	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0207382396502205	0.0173728329615139	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0206474754843692	0.0173080365358611	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0115609186320615	0.020652959363917	0.0173163588603907	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0116952911995815	0.0207698084978936	0.0174218012895268	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0207993141895696	0.0174651450868335	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0118345484032753	0.0207604772571593	0.017428920858513	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0208801671363584	0.0175369219203226	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00593435513100906	0.0208801671363584	0.0175369219203226	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0117649362541471	0.0208371070921674	0.0174933016010971	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0116281304806639	0.0208647399595958	0.0175088674613764	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.020775011669988	0.017418692937286	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.020775011669988	0.017418692937286	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00576333636909825	0.020775011669988	0.017418692937286	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0206508627293231	0.0173033621958212	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0202543565539124	0.0169556177600356	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0115609186320615	0.0202543565539124	0.0169556177600356	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0203795107026216	0.0170718818458097	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0203795107026216	0.0170718818458097	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00583054821770078	0.0203525446012859	0.0170569200167709	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0117649362541471	0.0203943648044899	0.0170957517634779	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.020473498653666	0.0171658910264455	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.020473498653666	0.0171658910264455	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.00593435513100896	0.0203766020606461	0.0170960192108736	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0119762839898947	0.0204188334361912	0.0171352627850801	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.0205425056351857	0.0172466943934542	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0205017085477519	0.0172087204724717	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.019905226563399	0.0166894264543706	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.019905226563399	0.0166894264543706	1984-06-06	0	0	0	0	0	0	1	0
"112"	0	0.019905226563399	0.0166894264543706	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.01990927713269	0.0166967036096782	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.01990927713269	0.0166967036096782	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00604279813616162	0.0198036027878083	0.0166196076550374	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0180190821260563	0.0198160632213892	0.0166415177843659	1984-06-13	0	0	0	0	0	0	1	0
"117"	0.0118345484032753	0.0198977179267116	0.0167058073087068	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0199295395918592	0.0167248402582062	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.00586474298188075	0.0199295395918592	0.0167248402582062	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0116281304806639	0.0199256246095613	0.0167177678356359	1984-06-19	0	0	0	0	0	0	1	0
"121"	-0.00579758226296322	0.0199542863491404	0.0167342847549809	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.00583054821770078	0.0197593436979928	0.0165633439475711	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0116281304806639	0.0198015883810525	0.0166025315970512	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0970456778133804	0.0197867291648801	0.0165787686857614	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.024822107362263	0.0208633665941898	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0248284252002465	0.0208724536777397	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00639030961276133	0.0248284252002465	0.0208724536777397	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0248763641541912	0.0209205452172599	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0248823963314497	0.0209293493894129	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0248823963314497	0.0209293493894129	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0248883499130109	0.0209380655329821	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0248942229096727	0.0209466933003335	1984-07-06	0	0	0	0	0	0	1	0
"133"	-0.00643047941213428	0.0248588524342708	0.0209133335360638	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.00643047941213443	0.0246373690428022	0.0207500957510499	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0246161212792605	0.0207353050246392	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00643047941213428	0.0246161212792605	0.0207353050246392	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0246621571808941	0.0207816198366507	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.024629422890722	0.020750613205675	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.024629422890722	0.020750613205675	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0245963199181395	0.0207192782431385	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0244083094880396	0.0205507809854732	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0244083094880396	0.0205507809854732	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0244083094880396	0.0205507809854732	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0244083094880396	0.0205507809854732	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0244083094880396	0.0205507809854732	1984-07-25	0	0	0	0	0	0	1	0
"146"	-0.00647303331592049	0.0243735933486243	0.0205180118131102	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0244156426319329	0.0205574508189266	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0244156426319329	0.0205574508189266	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0244156426319329	0.0205574508189266	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0243806699321852	0.0205244462010162	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0129035127280549	0.0243857922158866	0.0205324229036878	1984-08-02	0	0	0	0	0	0	1	0
"152"	0	0.0243814524533627	0.0205167637644248	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00643047941213428	0.0243458150545917	0.0204831801997415	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0503245880236008	0.0243519485733682	0.0204887539371143	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0253007682130613	0.0212517656156869	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00611671721652086	0.0253007682130613	0.0212517656156869	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00611671721652082	0.0252796057397105	0.0212374972810697	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0253260986949411	0.0212841137518933	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0253260986949411	0.0212841137518933	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0251314941060476	0.0211098386825452	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0251314941060476	0.0211098386825452	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0251386322745529	0.0211195480364462	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0251386322745529	0.0211195480364462	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0251456856119117	0.0211291654538874	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00611671721652086	0.0251456856119117	0.0211291654538874	1984-08-22	0	0	0	0	0	0	1	0
"166"	0	0.0251391934237984	0.0211197693560829	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00607865760627817	0.0251391934237984	0.0211197693560829	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0251324961272507	0.0211102258812199	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0250962230571548	0.0210761093414513	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0250595401474689	0.0210416283637018	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00607865760627819	0.0250595401474689	0.0210416283637018	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.025099071607774	0.0210787014604695	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.025099071607774	0.0210787014604695	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.025099071607774	0.0210787014604695	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.025099071607774	0.0210787014604695	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.00607865760627817	0.0251063291174452	0.0210885108753071	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00607865760627819	0.0250995159770547	0.0210788702718188	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0251461063747637	0.0211255654813542	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0251532165058599	0.0211352088836132	1984-09-12	0	0	0	0	0	0	1	0
"180"	0	0.0251602425657433	0.0211447614628672	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.025146130565535	0.0211401903912466	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00607865760627817	0.025146130565535	0.0211401903912466	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0251399785173069	0.0211311040768035	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.00604279813616165	0.0246199092298724	0.0207198444588838	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0179106391209036	0.0246210111777864	0.0207203281752707	1984-09-20	0	0	0	0	0	0	1	0
"186"	0.023393066734811	0.0247018488452813	0.0207765318141433	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.011628130480664	0.0248616588871034	0.0208954065341018	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00583054821770072	0.0249324539776542	0.0209588138556364	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.0249259810184512	0.020949618808981	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.00583054821770078	0.0248929080298583	0.0209184049808036	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.00583054821770072	0.0248364534976814	0.0208678145406082	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00583054821770078	0.0247955023193658	0.0208261706965614	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0241974148683117	0.0203068121471477	1984-10-02	0	0	0	0	0	0	1	0
"194"	-0.00586474298188071	0.0241974148683117	0.0203068121471477	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0118345484032753	0.0240337690032764	0.0201622841750029	1984-10-04	0	0	0	0	0	0	1	0
"196"	0	0.0241061547964676	0.0202268768624158	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0241061547964676	0.0202268768624158	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0240900021507289	0.0202208046894052	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0176992913851561	0.0240524064480447	0.0201855583854453	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0116281304806639	0.0241337230175412	0.0202460245308836	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.00576333636909825	0.0241492764154243	0.0202515508340716	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0240340725440948	0.020143763470011	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0238208835372401	0.0199536457397625	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0237802980287053	0.019915782133593	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0227284370520185	0.0237392223736102	0.0198774841158871	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00563345664420771	0.0238799459076506	0.0199807853580918	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.023918152388533	0.0200164598344646	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0223466739143701	0.023918152388533	0.0200164598344646	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.0240069440013683	0.0200725847721099	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0167132172701625	0.0239643628255408	0.0200329778315195	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.0111733904857697	0.0241618957136578	0.0202093986354246	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00557068750761995	0.0241795165228434	0.0202208572018716	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.016620611606289	0.0242266849143294	0.0202678861575343	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.011049924098669	0.0242789883796002	0.0203009990978158	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.011049924098669	0.0243807036830885	0.0203934224349468	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.011049924098669	0.0243973947889455	0.0204041346561349	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0165290396560943	0.0244986568883579	0.0204961780068301	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.00545004097570943	0.024548749364736	0.0205274963316094	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0108110002556701	0.0244967701792172	0.0204765343717096	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0245011146062298	0.0204731906233791	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00536159951540163	0.0245011146062298	0.0204731906233791	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00798964535623868	0.0244902329200493	0.0204606021492095	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.00265587339390118	0.0244830512034035	0.0204494175921939	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0105814320629011	0.0244978927588682	0.02046357769629	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0244906540434973	0.0204583637543686	1984-11-15	0	0	0	0	0	0	1	0
"226"	0.00524977649793573	0.0244312922548512	0.0204199627866709	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0241790611863006	0.020223606608059	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.00524977649793566	0.0240488621707237	0.0201288828859624	1984-11-20	0	0	0	0	0	0	1	0
"229"	0	0.0240925189193457	0.0201724399138674	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.00524977649793573	0.0241016545644778	0.0201836403711173	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0240923591466114	0.020172454157312	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00522161021149044	0.0240838189467903	0.0201723179561397	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.00778239044208608	0.0240837011115132	0.0201723288019892	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.00258048164502444	0.0240790011456084	0.0201633589878116	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0240805080918978	0.0201664196988101	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.010256583483	0.0240729628671575	0.020166968272101	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.00508947601317129	0.0240784718916389	0.0201649592504962	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.00508947601317132	0.0240691271005404	0.0201538352297202	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0240064931468675	0.0200977342474598	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.00508947601317129	0.0240064931468675	0.0200977342474598	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0101004495053684	0.0239969653858453	0.0200864568165693	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.0149633527006333	0.0240006776461237	0.0200830422052676	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0099504092690004	0.0239397847438172	0.0200153684887396	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00995040926900034	0.0238359456376085	0.0199241703355921	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00985237332127241	0.0237334936362744	0.0198246991423155	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0148155598852291	0.0237337765210236	0.0198185695025348	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0148155598852291	0.0238985137924806	0.0199662666956961	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0194175428706566	0.0238818203634425	0.0199533774717704	1984-12-19	0	0	0	0	0	0	1	0
"249"	0.0214039151789925	0.0239654602855936	0.0200109568507248	1984-12-20	0	0	0	0	0	0	1	0
"250"	0.00469522042217281	0.0240737944790648	0.0200879573660661	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00233903264536507	0.0239583170595265	0.0199810003363167	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0239108062894379	0.0199360737011744	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00468354919398117	0.0239108062894379	0.0199360737011744	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0239026510402413	0.0199286626893401	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00468354919398116	0.0239026510402413	0.0199286626893401	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00468354919398117	0.0238507135824768	0.0198784688117757	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0237633537797498	0.0198226102855113	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.00943410592668955	0.0236576759597828	0.0197268645984872	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0237015757048417	0.0197661687224331	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0239818056656784	0.0237015757048417	0.0197661687224331	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0240794335115147	0.0201020789767805	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0096612925398186	0.0240405786359649	0.0200659014203199	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00240658655508942	0.0239990778408176	0.0200212413759148	1985-01-11	0	0	0	0	0	0	1	0
"264"	-0.0121212843642489	0.023972794298244	0.0199971188106202	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00970889217574439	0.0240932989200028	0.0201059882839555	1985-01-15	0	0	0	0	0	0	1	0
"266"	0	0.0240509740768252	0.0200605655340449	1985-01-16	0	0	0	0	0	0	1	0
"267"	0	0.0240509740768252	0.0200605655340449	1985-01-17	0	0	0	0	0	0	1	0
"268"	-0.00484231379622465	0.0240509740768252	0.0200605655340449	1985-01-18	0	0	0	0	0	0	1	0
"269"	0.0144578490506875	0.0240950245962081	0.0201042902763034	1985-01-21	0	0	0	0	0	0	1	0
"270"	-0.00479655651086901	0.0241217343918739	0.0201173419720142	1985-01-22	0	0	0	0	0	0	1	0
"271"	0.00956953013705111	0.02403331027898	0.0200607438262005	1985-01-23	0	0	0	0	0	0	1	0
"272"	0.00947882158259078	0.0239842645526484	0.0200240610782216	1985-01-24	0	0	0	0	0	0	1	0
"273"	0	0.0239818951622411	0.0200159490505416	1985-01-25	0	0	0	0	0	0	1	0
"274"	0	0.0239818951622411	0.0200159490505416	1985-01-28	0	0	0	0	0	0	1	0
