""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	0.0126584978213261	0.106280169631733	0.106119442957191	1984-02-23	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"40"	0.0217737486932496	0.106280169631733	0.106119442957191	1984-02-24	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"41"	0.0122324465558076	0.106280169631733	0.106119442957191	1984-02-27	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"42"	0.00303492823232095	0.106280169631733	0.106119442957191	1984-02-28	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"43"	0	0.106280169631733	0.106119442957191	1984-02-29	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"44"	0	0.106280169631733	0.106119442957191	1984-03-01	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"45"	-0.0339013786349313	0.106280169631733	0.106119442957191	1984-03-02	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"46"	-0.00944896419495175	0.106280169631733	0.106119442957191	1984-03-05	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"47"	0	0.106280169631733	0.106119442957191	1984-03-06	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"48"	-0.0159494296180293	0.106280169631733	0.106119442957191	1984-03-07	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"49"	0.0222586489665342	0.106280169631733	0.106119442957191	1984-03-08	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"50"	0.0062694375418951	0.106280169631733	0.106119442957191	1984-03-09	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"51"	0.0124226199985621	0.106280169631733	0.106119442957191	1984-03-12	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"52"	-0.0061920199373632	0.106280169631733	0.106119442957191	1984-03-13	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"53"	-0.00623060006119899	0.106280169631733	0.106119442957191	1984-03-14	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"54"	0	0.106280169631733	0.106119442957191	1984-03-15	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"55"	0.0185765346526937	0.106280169631733	0.106119442957191	1984-03-16	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"56"	-0.0123459345914948	0.106280169631733	0.106119442957191	1984-03-19	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"57"	0.0123459345914948	0.106280169631733	0.106119442957191	1984-03-20	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"58"	0.024243586482335	0.106280169631733	0.106119442957191	1984-03-21	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"59"	-0.0120484351955455	0.106280169631733	0.106119442957191	1984-03-22	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"60"	0.00604236308685236	0.106280169631733	0.106119442957191	1984-03-23	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"61"	0.0208650917638846	0.106280169631733	0.106119442957191	1984-03-26	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"62"	0	0.106280169631733	0.106119442957191	1984-03-27	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"63"	0.0319330950423289	0.106280169631733	0.106119442957191	1984-03-28	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"64"	-0.00286125526916225	0.106280169631733	0.106119442957191	1984-03-29	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"65"	-0.00863300881388484	0.106280169631733	0.106119442957191	1984-03-30	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"66"	-0.0145564137201632	0.106280169631733	0.106119442957191	1984-04-02	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"67"	0	0.106280169631733	0.106119442957191	1984-04-03	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"68"	0	0.106280169631733	0.106119442957191	1984-04-04	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"69"	-0.0388687478779914	0.106280169631733	0.106119442957191	1984-04-05	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"70"	-0.0215726575814568	0.106280169631733	0.106119442957191	1984-04-06	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"71"	-0.00312015256989061	0.106280169631733	0.106119442957191	1984-04-09	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"72"	0.00312015256989075	0.106280169631733	0.106119442957191	1984-04-10	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"73"	0.00311044749130839	0.106280169631733	0.106119442957191	1984-04-11	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"74"	0.0365895210738298	0.106280169631733	0.106119442957191	1984-04-12	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"75"	-0.0273158099836741	0.106280169631733	0.106119442957191	1984-04-13	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"76"	-0.00617290849026734	0.106280169631733	0.106119442957191	1984-04-16	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"77"	-0.00310080259988828	0.106280169631733	0.106119442957191	1984-04-17	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"78"	-0.00623060006119899	0.106280169631733	0.106119442957191	1984-04-18	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"79"	-0.00312969269544801	0.106280169631733	0.106119442957191	1984-04-19	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"80"	-0.0157982426677731	0.106280169631733	0.106119442957191	1984-04-23	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"81"	-0.00638984954414371	0.106280169631733	0.106119442957191	1984-04-24	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"82"	-0.0226913605084992	0.106280169631733	0.106119442957191	1984-04-25	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"83"	0.0194810589074349	0.106280169631733	0.106119442957191	1984-04-26	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"84"	0.00960015114520803	0.106280169631733	0.106119442957191	1984-04-27	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"85"	-0.00318982100860495	0.106280169631733	0.106119442957191	1984-04-30	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"86"	0.0158483188299311	0.106280169631733	0.106119442957191	1984-05-01	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"87"	-0.00314963390140679	0.106280169631733	0.106119442957191	1984-05-02	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"88"	-0.00315958544709797	0.106280169631733	0.106119442957191	1984-05-03	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"89"	-0.0288944652575387	0.106280169631733	0.106119442957191	1984-05-04	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"90"	0	0.106280169631733	0.106119442957191	1984-05-07	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"91"	0.0193553657761124	0.106280169631733	0.106119442957191	1984-05-08	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"92"	-0.0558437121249081	0.106280169631733	0.106119442957191	1984-05-09	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"93"	0	0.106280169631733	0.106119442957191	1984-05-10	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"94"	-0.0204784491441012	0.106280169631733	0.106119442957191	1984-05-11	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"95"	0	0.106280169631733	0.106119442957191	1984-05-14	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"96"	0.0136987075530933	0.106280169631733	0.106119442957191	1984-05-15	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"97"	-0.0206192055700792	0.106280169631733	0.106119442957191	1984-05-16	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"98"	0	0.106280169631733	0.106119442957191	1984-05-17	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"99"	-0.0246057538627	0.106280169631733	0.106119442957191	1984-05-18	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"100"	0.0176370286025491	0.106280169631733	0.106119442957191	1984-05-21	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"101"	-0.00701762939065177	0.106280169631733	0.106119442957191	1984-05-22	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"102"	-0.0177623436637777	0.106280169631733	0.106119442957191	1984-05-23	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"103"	0.00714294445188028	0.106280169631733	0.106119442957191	1984-05-24	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"104"	-0.0107336413595877	0.106280169631733	0.106119442957191	1984-05-25	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"105"	-0.0144928617372737	0.106280169631733	0.106119442957191	1984-05-29	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"106"	-0.00365634007934081	0.106280169631733	0.106119442957191	1984-05-30	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"107"	-0.00366975797751877	0.106280169631733	0.106119442957191	1984-05-31	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"108"	-0.00368327471952944	0.106280169631733	0.106119442957191	1984-06-01	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"109"	-0.0186226619190557	0.106280169631733	0.106119442957191	1984-06-04	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"110"	-0.00754699442553703	0.106280169631733	0.106119442957191	1984-06-05	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"111"	-0.00760465975995545	0.106280169631733	0.106119442957191	1984-06-06	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"112"	0.0113854124454844	0.106280169631733	0.106119442957191	1984-06-07	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"113"	0	0.106280169631733	0.106119442957191	1984-06-08	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"114"	-0.0190483464946355	0.106280169631733	0.106119442957191	1984-06-11	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"115"	-0.0194179609702278	0.106280169631733	0.106119442957191	1984-06-12	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"116"	0.0155643606474053	0.106280169631733	0.106119442957191	1984-06-13	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"117"	-0.0194936699128134	0.106280169631733	0.106119442957191	1984-06-14	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"118"	-0.00790524249923726	0.106280169631733	0.106119442957191	1984-06-15	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"119"	0.0157484819681313	0.106280169631733	0.106119442957191	1984-06-18	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"120"	0.0116504304439193	0.106280169631733	0.106119442957191	1984-06-19	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"121"	0.019121194131929	0.106280169631733	0.106119442957191	1984-06-20	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"122"	-0.0114287867327095	0.106280169631733	0.106119442957191	1984-06-21	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"123"	0.00382412697275418	0.106280169631733	0.106119442957191	1984-06-22	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"124"	-0.0153850423970901	0.106280169631733	0.106119442957191	1984-06-25	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"125"	-0.0195699715502843	0.106280169631733	0.106119442957191	1984-06-26	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"126"	-0.0321312444972257	0.106280169631733	0.106119442957191	1984-06-27	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"127"	0.0241946314084262	0.106280169631733	0.106119442957191	1984-06-28	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"128"	0	0.106280169631733	0.106119442957191	1984-06-29	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"129"	-0.0120242901265577	0.106280169631733	0.106119442957191	1984-07-02	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"130"	0.0199609032153572	0.106280169631733	0.106119442957191	1984-07-03	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"131"	-0.0119286664858287	0.106280169631733	0.106119442957191	1984-07-05	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"132"	0.0119286664858286	0.106280169631733	0.106119442957191	1984-07-06	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"133"	0.0311308869746204	0.106280169631733	0.106119442957191	1984-07-09	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"134"	0.0076336856915713	0.106280169631733	0.106119442957191	1984-07-10	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"135"	-0.0427250055028413	0.106280169631733	0.106119442957191	1984-07-11	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"136"	0	0.106280169631733	0.106119442957191	1984-07-12	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"137"	-0.028170811660576	0.106280169631733	0.106119442957191	1984-07-13	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"138"	-0.0289874677256001	0.106280169631733	0.106119442957191	1984-07-16	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"139"	-0.0126852599385357	0.106280169631733	0.106119442957191	1984-07-17	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"140"	-0.0434851459822914	0.106280169631733	0.106119442957191	1984-07-18	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"141"	-0.0362030117976019	0.106280169631733	0.106119442957191	1984-07-19	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"142"	0.0227798833573473	0.106280169631733	0.106119442957191	1984-07-20	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"143"	0.0483611454667705	0.106280169631733	0.106119442957191	1984-07-23	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"144"	-0.00430111653014574	0.0567887698773447	0.056678919273856	1984-07-24	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"145"	0.0297261153394979	0.0567887698773447	0.056678919273856	1984-07-25	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"146"	0.0124742750585464	0.0567887698773447	0.056678919273856	1984-07-26	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"147"	0	0.0567887698773447	0.056678919273856	1984-07-27	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"148"	0	0.0567887698773447	0.056678919273856	1984-07-30	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"149"	-0.00829886975684837	0.0567887698773447	0.056678919273856	1984-07-31	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"150"	0.048790264169437	0.0567887698773447	0.056678919273856	1984-08-01	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"151"	0.0465201065439796	0.0567887698773447	0.056678919273856	1984-08-02	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"152"	0.029852931064122	0.0567887698773447	0.056678919273856	1984-08-03	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"153"	-0.0298529310641221	0.0567887698773447	0.056678919273856	1984-08-06	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"154"	0	0.0567887698773447	0.056678919273856	1984-08-07	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"155"	0.00754699442553709	0.0567887698773447	0.056678919273856	1984-08-08	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"156"	0.0405212599446641	0.0567887698773447	0.056678919273856	1984-08-09	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"157"	0.00360363648805432	0.0567887698773447	0.056678919273856	1984-08-10	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"158"	0.0142860711308346	0.0567887698773447	0.056678919273856	1984-08-13	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"159"	0	0.0567887698773447	0.056678919273856	1984-08-14	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"160"	0.0105819400136277	0.0567887698773447	0.056678919273856	1984-08-15	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"161"	0.00699309182693566	0.0567887698773447	0.056678919273856	1984-08-16	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"162"	0.0172717239722606	0.0567887698773447	0.056678919273856	1984-08-17	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"163"	0.0169782269453828	0.0567887698773447	0.056678919273856	1984-08-20	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"164"	0.0265796115752035	0.0567887698773447	0.056678919273856	1984-08-21	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"165"	-0.0299523230808701	0.0567887698773447	0.056678919273856	1984-08-22	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"166"	-0.034367672421238	0.0567887698773447	0.056678919273856	1984-08-23	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"167"	-0.00701762939065177	0.0567887698773447	0.056678919273856	1984-08-24	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"168"	0.0174525903089494	0.0567887698773447	0.056678919273856	1984-08-27	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"169"	0.0137457840079515	0.0567887698773447	0.056678919273856	1984-08-28	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"170"	-0.00341858794472739	0.0567887698773447	0.056678919273856	1984-08-29	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"171"	-0.0034305622116009	0.0567887698773447	0.056678919273856	1984-08-30	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"172"	0.00343056221160089	0.0567889146972024	0.0566793536440956	1984-08-31	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"173"	-0.0137934317213709	0.0567889146972024	0.0566793536440956	1984-09-04	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"174"	0	0.0567889146972024	0.0566793536440956	1984-09-05	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"175"	-0.0139863546508026	0.0567889146972024	0.0566793536440956	1984-09-06	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"176"	-0.0141844937444656	0.0567889146972024	0.0566793536440956	1984-09-07	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"177"	0.0141844937444655	0.0567889146972024	0.0566793536440956	1984-09-10	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"178"	0	0.0567889146972024	0.0566793536440956	1984-09-11	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"179"	0.00701762939065171	0.0567889146972024	0.0566793536440956	1984-09-12	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"180"	0.0241807449262491	0.0567889146972024	0.0566793536440956	1984-09-13	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"181"	0.00340718590398085	0.0567889146972024	0.0566793536440956	1984-09-14	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"182"	0	0.0567889146972024	0.0566793536440956	1984-09-17	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"183"	0.0135138276450166	0.0567889146972024	0.0566793536440956	1984-09-18	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"184"	0	0.0567889146972024	0.0566793536440956	1984-09-19	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"185"	0.00668904130515639	0.0567889146972024	0.0566793536440956	1984-09-20	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"186"	-0.0304592050104819	0.0567889146972024	0.0566793536440956	1984-09-21	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"187"	-0.00344237149278412	0.0567889146972024	0.0566793536440956	1984-09-24	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"188"	0.0136987075530933	0.0567889146972024	0.0566793536440956	1984-09-25	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"189"	-0.0102563360603092	0.0567889146972024	0.0566793536440956	1984-09-26	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"190"	0.017036077651317	0.0567889146972024	0.0566793536440956	1984-09-27	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"191"	-0.0136055154397161	0.0567889146972024	0.0566793536440956	1984-09-28	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"192"	0.00682577384870828	0.0567889146972024	0.0566793536440956	1984-10-01	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"193"	0.0101524530966746	0.0567889146972024	0.0566793536440956	1984-10-02	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"194"	0.00336137454834196	0.0567889146972024	0.0566793536440956	1984-10-03	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
"195"	0.0133333980635575	0.0567889146972024	0.0566793536440956	1984-10-04	-0.0632689449831072	0.0581275285471402	NA	NA	NA	NA	1	0
