""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.00746273286314644	0.134767943902206	0.0634298238835582	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00371051772548938	0.134361009248646	0.0632872963192272	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.011173250588636	0.134086572441864	0.0631120603768916	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00751884425160771	0.132895222460911	0.0626816038965014	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0186920948402437	0.131289093517016	0.0620584613821413	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00743499056579404	0.130250461780697	0.0614408326573059	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00743499056579403	0.130165773903402	0.0613897769269559	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00371051772548946	0.130075891959351	0.061366932118654	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0037244728403046	0.129609301578363	0.0611004265083654	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.129379711606816	0.0609632157625604	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00749054708680548	0.129293541327136	0.060904011537749	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.00754721704390357	0.129329849800794	0.0609277260964065	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.00378065985625956	0.129001377152814	0.0607411326633466	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00757580582607753	0.128816389503192	0.0606169043003861	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0387644624516132	0.128887152609564	0.0606663727314593	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0272921129470541	0.1281440598727	0.0602874989431207	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0194180446625334	0.127792537367243	0.0601429846476827	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0118345477519494	0.128014009234124	0.0602691884537203	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.0118345477519493	0.128105008673411	0.0603665162376681	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00392935572840056	0.128020385722954	0.0603399702697264	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0118812741943735	0.128014508076843	0.0603359109135924	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.00399210019505093	0.127868041896086	0.0602529155815248	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.00796818236587575	0.127458810734229	0.0600181675653555	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0118345477519493	0.126978158904798	0.0598424248737662	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.019802730117825	0.126006198760955	0.0594515299101211	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0325230941949499	0.12591184972874	0.0595121910746564	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0251059593885338	0.126678930559685	0.0599618561733498	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0127934494734421	0.127150094030812	0.0602555849411172	1984-02-07	0	0	0	0	0	0	1	0
"29"	0.0170217152667214	0.127304014656823	0.0603642187185261	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0519596631280664	0.127336260479798	0.0603260404711185	1984-02-09	0	0	0	0	0	0	1	0
"31"	0	0.129144569800768	0.0612919968086898	1984-02-10	0	0	0	0	0	0	1	0
"32"	0	0.12891045155128	0.0611454153547869	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0132451671214826	0.128883202815245	0.061123491750103	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00439553829767727	0.128908174325548	0.0610983810389586	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0131292321550668	0.128785315147036	0.0610220376999441	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0535841662426046	0.128754028569453	0.0609611098862721	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0469570553672325	0.129283660924222	0.061433246527677	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00481920608663902	0.13067495087409	0.0621734441482881	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00484272012308171	0.130518272485277	0.0621533268055488	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0926588101455619	0.130442367037634	0.0621620798173694	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.00888896180409886	0.134838547266762	0.0641001415684387	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0271508667645097	0.134827542354	0.064146796806835	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0185190758684107	0.135327261808642	0.0644570492207944	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0139212757837791	0.135584339497378	0.0646259544172268	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00917439083539173	0.135135409887786	0.0643263136071411	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.0270287145129722	0.134740517340596	0.0640692129665043	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0134231231280587	0.134296629709378	0.063885934104647	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.00449447859394201	0.134444742505943	0.063984352004342	1984-03-07	0	0	0	0	0	0	1	0
