""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00295428569330762	0.067803999794795	0.0449079551175012	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00295428569330753	0.0678355607391925	0.0449422028519139	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0678382982951852	0.0449538864250326	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.026202207540815	0.0676416253619409	0.0448680203955071	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00865787258540758	0.0677458463857056	0.044917755894222	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00873389854509526	0.0678165190172183	0.0449807472240544	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0296756762991497	0.067747524839634	0.0449267229640667	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0119760697661629	0.0681056080325636	0.0452310724728567	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00896847349370402	0.0681109522293859	0.0452315763071039	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00602426547482587	0.0680648758561573	0.0452489703774428	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0149927389685298	0.0681129734798372	0.0452953075139589	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0465199584400816	0.0681123026298927	0.0452727218753676	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.068011855915578	0.0450947633532377	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0141045646872652	0.0679410456636703	0.0450345823158041	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00836846020722612	0.0677344740153578	0.0448517335698659	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0139861978658222	0.0675053591084901	0.0446610172732187	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0256792576541752	0.0672146718266445	0.0445462926920235	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0233926433852083	0.0675406154156335	0.0448062622058824	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00296303936449655	0.0676549094806582	0.0449540653178548	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0270691511247783	0.0675691530070261	0.0448840706446819	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00304378977391563	0.0679165015936003	0.045162048251033	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0153141900224555	0.0677865948761774	0.0450524170327204	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00619168927805709	0.0679330155790664	0.0451767543215651	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00623070566863859	0.0679796029579219	0.0452202913899415	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00312020553811105	0.0674685322958705	0.0449546230406914	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0348688044075335	0.067285111831589	0.044803932527482	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0195446259812872	0.0676301326641722	0.0451206943127362	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0355449168159035	0.0673156257709773	0.0448908466969852	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0224729676996801	0.0673771748144123	0.0449269297414196	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.00651438495398751	0.067629155504062	0.0451346686895311	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0129870618190514	0.0674696930197271	0.0450802055952969	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0261454757958437	0.067355076599545	0.0449671876570807	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0196727989307798	0.0673153756874395	0.0449381649824982	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00651438495398751	0.0673536320616681	0.044935307760829	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0468315268041397	0.0673493639374505	0.044967037833704	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0242647439272533	0.0680090953715243	0.0454429418739194	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00351503090568085	0.0682767902023224	0.0456695480681702	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.00351503090568077	0.0682975175418327	0.0457018658505851	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00350271872846405	0.0681494916495311	0.045576855497841	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0610359878406931	0.068151247783368	0.0455813012317908	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0232956781080413	0.0690039085555423	0.0460946951391201	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0342498172301048	0.0692465662431323	0.0462854235337551	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0140351741016257	0.0697319090471426	0.046662047036013	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0415280383687061	0.069725346654166	0.0466569537031588	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00680243916755999	0.0698592142286075	0.0466607185243462	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0102919447722092	0.0692767690343593	0.0462288742518636	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0315260599550651	0.0693477568377715	0.0463065063338329	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0179537472861014	0.0695879078296146	0.046483518408553	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.069761293775968	0.0466313258603728	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0109293454753532	0.069761293775968	0.0466313258603728	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0534890237202297	0.0698406046168322	0.0467132845598019	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.034132897993628	0.0704772412129518	0.0470613466374951	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.00673420153524522	0.0707022117718656	0.0471757612393463	1984-03-14	0	0	0	0	0	0	1	0
