""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"21"	0	0.0611857374330875	0.0289020465418464	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0151517058070826	0.0597742520283118	0.0281666088273428	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0310102351683063	0.0600900773806675	0.0283650183629274	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00790512713193232	0.0613830340191185	0.0290595316361542	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0157482530361368	0.0614925582679849	0.0291280539164213	1984-02-02	0	0	0	0	0	0	1	0
"26"	0.00778208968456156	0.0616234454949131	0.0291401234891788	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.00778208968456146	0.0616650236110441	0.0291434350395892	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0157482530361368	0.0617730128318742	0.0292109711751078	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.0620312832564953	0.0293495542893401	1984-02-08	0	0	0	0	0	0	1	0
"30"	0	0.0620312832564953	0.0293495542893401	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0160004452784436	0.0619850299771802	0.0293445545661183	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.0162604135321715	0.0623632291985923	0.0295573867136892	1984-02-13	0	0	0	0	0	0	1	0
"33"	-0.008230660589485	0.0627485517782517	0.0297741403851746	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0166669433490249	0.0627532311415593	0.0297767749073181	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00843881269045138	0.0631519937659134	0.0300007507680101	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.00851085660953823	0.0631600673297851	0.0300052943628784	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00851085660953817	0.0630179318692128	0.0299898410035004	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0628236804309834	0.029913327367466	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00851085660953823	0.0628236804309834	0.029913327367466	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0253178639476802	0.0628893816543968	0.0299788784364803	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0082987487013343	0.0635843256951509	0.0302547616895793	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0636388852067196	0.0302631346188459	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00829874870133424	0.0636388852067196	0.0302631346188459	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.00836819464769068	0.0635117134607034	0.0302530070254096	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.00836819464769064	0.0635263461903255	0.0302612983122036	1984-03-02	0	0	0	0	0	0	1	0
"46"	0	0.0634844955392155	0.0302074737209783	1984-03-05	0	0	0	0	0	0	1	0
"47"	0	0.0634844955392155	0.0302074737209783	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00836819464769068	0.0634844955392155	0.0302074737209783	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0166669433490248	0.0635968789807709	0.0302783252346576	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0244910741216565	0.0635208130540995	0.0301740514875287	1984-03-09	0	0	0	0	0	0	1	0
"51"	0	0.0641034061397431	0.0304150988502237	1984-03-12	0	0	0	0	0	0	1	0
"52"	0	0.0641034061397431	0.0304150988502237	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00803211931553094	0.0641034061397431	0.0304150988502237	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0641496630626721	0.0304201002993679	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00796832596291254	0.0640444920292569	0.030353640068525	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00796832596291261	0.0640454398350902	0.0303539559790124	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00796832596291254	0.0640468836427794	0.0303547729380883	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00790512713193244	0.0640909524736064	0.0303588722243476	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.00790512713193232	0.064025064306727	0.0302942442440472	1984-03-22	0	0	0	0	0	0	1	0
"60"	0	0.064022127308822	0.0302925856825478	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00790512713193244	0.064022127308822	0.0302925856825478	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00790512713193232	0.0640633689346395	0.0302954788166046	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00796832596291261	0.0641271274622605	0.0303592323222093	1984-03-28	0	0	0	0	0	0	1	0
"64"	0	0.0641256534620474	0.030358399809787	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0161292763146844	0.0640813132854326	0.0303543062931074	1984-03-30	0	0	0	0	0	0	1	0
"66"	0	0.064408694833381	0.0305601135574569	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0643029658034014	0.0304932559622815	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.00809715699915329	0.0643029658034014	0.0304932559622815	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00809715699915336	0.0643493381549421	0.0304981751666973	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0642191231489327	0.0304869588166802	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0081632565330181	0.0641745292735635	0.0304823472460404	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00816325653301819	0.0641817952890728	0.0304864630020791	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00809715699915329	0.0641867439086104	0.0304881331257995	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.00803211931553094	0.0641915649802438	0.0304897534917004	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00796832596291254	0.0640124259826064	0.0304203779670595	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0640179057793124	0.030422207814846	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0639763340509185	0.0304184046938266	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00790512713193244	0.0638815800937967	0.030357632490128	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0639279990221522	0.0303629780306503	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00790512713193232	0.0626686697645042	0.02970167120615	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0627754634592381	0.0297689000660386	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00796832596291261	0.0626701024714891	0.0297024803857275	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00796832596291254	0.0627333234942168	0.0297657144530556	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0626749253085479	0.0297047648874922	1984-04-27	0	0	0	0	0	0	1	0
"85"	-0.0160004452784436	0.0626749253085479	0.0297047648874922	1984-04-30	0	0	0	0	0	0	1	0
"86"	-0.0411580174706814	0.0630475355091968	0.0299149496041753	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0166669433490248	0.0652158350938238	0.0310286873389371	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0654391161658273	0.0311158755994761	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0654391161658273	0.0311158755994761	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0166669433490249	0.0654391161658273	0.0311158755994761	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00836819464769064	0.0657219860385394	0.031268443049592	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0657748334064331	0.0312758587614412	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0165294092908193	0.0657748334064331	0.0312758587614412	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.008230660589485	0.0660334268058397	0.0313635516152848	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.0166669433490249	0.0660406916395732	0.0313676781859113	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.066375907473242	0.0315781953081354	1984-05-15	0	0	0	0	0	0	1	0
"97"	0.00836819464769064	0.066375907473242	0.0315781953081354	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0664279021934765	0.0315852071342513	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.016807007338142	0.0664279021934765	0.0315852071342513	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0667115858462786	0.0317383244018023	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.00843881269045135	0.0666112755413117	0.0316740335711065	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00843881269045138	0.0666185147338366	0.0316764721639288	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00851085660953823	0.0667293120940568	0.0317467210454867	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00858368772800111	0.0668410064437684	0.0318175464882123	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.066953608718922	0.0318889553295545	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.066953608718922	0.0318889553295545	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0668547263279856	0.031825340879189	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00858368772800109	0.0668080057897333	0.0318199855209914	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00851085660953817	0.066818646136595	0.0318235971366711	1984-06-04	0	0	0	0	0	0	1	0
"110"	0	0.0667755132228576	0.0317686057907081	1984-06-05	0	0	0	0	0	0	1	0
"111"	-0.00851085660953823	0.0666752687620682	0.0317043461493596	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00858368772800111	0.0667876113116434	0.0317754786341259	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.00858368772800109	0.0669008657812714	0.0318471964096928	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00858368772800111	0.0669104923503064	0.0318504608649934	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.00858368772800109	0.066976820456092	0.0319165927358602	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.00851085660953817	0.0670336103814256	0.0319254223052751	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0669904048840624	0.0318703965775946	1984-06-14	0	0	0	0	0	0	1	0
"118"	0	0.0669904048840624	0.0318703965775946	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0669454916915789	0.0318657642803802	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0668473312533912	0.031802624857803	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0168070073381421	0.0667471606129903	0.031738400184007	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0082987487013343	0.0669668395880582	0.0318238508956176	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0166669433490249	0.0669139589811369	0.0317645557140986	1984-06-22	0	0	0	0	0	0	1	0
"124"	0.00836819464769064	0.0672910718921127	0.0319782764474009	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00836819464769068	0.0673406144940169	0.0319841267437814	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.00836819464769064	0.0674501635874611	0.0320536356715133	1984-06-27	0	0	0	0	0	0	1	0
"127"	-0.00836819464769068	0.0674561531796258	0.0320556310179392	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0675650032559726	0.0321248088323091	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0673370424189546	0.0320499816001135	1984-07-02	0	0	0	0	0	0	1	0
"130"	-0.00843881269045138	0.0672405540261562	0.031987764727937	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.0168070073381421	0.0672523071832043	0.0319944555613987	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0672879490447444	0.0320091095920188	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0671908471592405	0.0319466021180344	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0671477486754403	0.0319426988907694	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0670505088857146	0.0318801260937326	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0668243897383761	0.0318059122146539	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0246926658238373	0.0664905851036858	0.0316148990390873	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0670589177598713	0.0318486365290287	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0670178259606603	0.0318455553392647	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0081632565330181	0.0669206239523957	0.0317831289360139	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0669276437878292	0.0317871280804378	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0668271867186782	0.0317229007800359	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0162604135321715	0.066473217307215	0.0315215459108618	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0162604135321715	0.066604776596954	0.0315325843733039	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00816325653301819	0.0668635356737002	0.0316722011086029	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.00809715699915329	0.0654865132751586	0.0309325596079	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0652717790806457	0.0308491799375285	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.00809715699915336	0.0652267964265751	0.0308453434144453	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0246926658238374	0.0652920526489531	0.0309106286094425	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0082987487013343	0.0652793447474784	0.0309041776285025	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0325231934371875	0.065278275671091	0.0309038174258903	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0237165789990493	0.0662478878729422	0.0312770202834308	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.0155042872700599	0.0667826853921257	0.0314804157840987	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00772219758549835	0.0669822418353565	0.0315423019155869	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0235303427206983	0.0670465474158092	0.0316066369636606	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.00790512713193244	0.0677779990996373	0.0320026516406755	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00784312590420457	0.0675789786230321	0.0319265351668286	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0673864564951139	0.0318530610801893	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0672773015554245	0.0317843094624435	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0157482530361368	0.0672380897659706	0.0317827821032267	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00790512713193244	0.0675450017916079	0.0319782254255847	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.00784312590420457	0.067476672957631	0.0319123070380221	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0645385211375711	0.0675127597818565	0.0319128889528569	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0723206108221325	0.0723166949234127	0.0343243077486211	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0773281885635572	0.0365628289644657	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00772219758549835	0.0773281885635572	0.0365628289644657	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.0152673713966938	0.0773538748184915	0.0365587388797809	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.00760454940265197	0.0771880580614072	0.0364140958944012	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.077279415255824	0.0364733799326043	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.077279415255824	0.0364733799326043	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0153850195795403	0.077279415255824	0.0364733799326043	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00772219758549835	0.0773941132820771	0.036594056462712	1984-08-31	0	0	0	0	0	0	1	0
"173"	0	0.0773913571564779	0.0365932690945385	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0773913571564779	0.0365932690945385	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00766282199404191	0.0773913571564779	0.0365932690945385	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.00766282199404196	0.0773886724385915	0.0365925075021457	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00772219758549835	0.0774787452463637	0.0366513058258148	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0775694535441188	0.0367105301722999	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00778208968456146	0.0775410615024812	0.0367135931544804	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0231671092641017	0.0776033182199577	0.0367758498719569	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0226425244942992	0.0780094252954707	0.0369357007778765	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.00749081868721672	0.07841520123521	0.037080241960923	1984-09-17	0	0	0	0	0	0	1	0
"183"	0	0.0785012091651617	0.0371367527039259	1984-09-18	0	0	0	0	0	0	1	0
"184"	0.0149257479492302	0.0783374482503356	0.0370913235787907	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.014706051094541	0.0784685779240174	0.0371379037578088	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0221409803565546	0.0785941473745575	0.0371821940608914	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.00749081868721672	0.0791348071227263	0.0375005611197473	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.0296317990437714	0.0789443508078104	0.0373946924879197	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0073259922985207	0.0796444063466119	0.0376796851529173	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0145988943155899	0.0796413817514318	0.0376779054470137	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0794006336939744	0.0375800919722805	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.00727290201706915	0.0792549173238551	0.0375418029428883	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0791912126031447	0.0375572302742881	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0791912126031447	0.0375572302742881	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0786524672672869	0.0372564318634612	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00727290201706907	0.0786524672672869	0.0372564318634612	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0781060088070048	0.0369356591562252	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0780193503958083	0.0368788402905274	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00727290201706915	0.0779964596912994	0.0368837674698384	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.00727290201706907	0.0780554986585304	0.0369426971517459	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0215060638888195	0.0780770182160932	0.0369375792537134	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00706730588215399	0.0784357378519825	0.0370622231572635	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.0141847272133113	0.0783668393453597	0.0369990560011913	1984-10-16	0	0	0	0	0	0	1	0
"204"	0.0141847272133113	0.078624264099183	0.037150856626083	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0277795615804632	0.0786687791394499	0.0371263099695767	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.00682591991794564	0.0792646436028104	0.0373658484145513	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0136989340571164	0.0789087578533814	0.0372295131867977	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.0790121991525161	0.0373378633521965	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.00687301413917084	0.0789934760151791	0.0373440859552953	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0137934118270781	0.0789287483413279	0.0372838645171301	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0790904542605052	0.0373743003980924	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.00696862352786722	0.0776029973540392	0.0365920214401644	1984-10-29	0	0	0	0	0	0	1	0
"213"	-0.0212022534388292	0.0772941202516773	0.0365073416133048	1984-10-30	0	0	0	0	0	0	1	0
"214"	0.0141847272133113	0.077826880990961	0.0368043382865209	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0779628746039073	0.0368388937300991	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0139861497533852	0.0773767102417938	0.0365142773338447	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0139861497533851	0.0775048308245951	0.0365455215051646	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0139861497533852	0.0777389553772743	0.0367016372794665	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0139861497533851	0.0778671116976042	0.0367328983790894	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0781208870326559	0.036882552274121	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0139861497533852	0.0780999203478352	0.0368882731692312	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00696862352786722	0.0781406585043064	0.0368624731822642	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.007017526225518	0.0780716993469726	0.0368756685531816	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00701752622551799	0.0781503159203127	0.0369276817220806	1984-11-14	0	0	0	0	0	0	1	0
"225"	0.00696862352786713	0.0781676564738092	0.0369211219290516	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0779035354798353	0.0367501517496199	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00696862352786722	0.0775228211657627	0.0366164259805466	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00696862352786713	0.0776008926039821	0.0366680779744987	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00692039768790735	0.0776181155447348	0.0366615654232176	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0204785765002071	0.0775490979341229	0.0365988804708511	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.077865509380104	0.0367056467842102	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.0136055623610364	0.077865509380104	0.0367056467842102	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.00687301413917076	0.0778263220623236	0.0366845382111626	1984-11-28	0	0	0	0	0	0	1	0
"234"	0.0136989340571164	0.0778147726238201	0.0366777667833493	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0136989340571164	0.0779330169622898	0.0367049373982937	1984-11-30	0	0	0	0	0	0	1	0
"236"	-0.00692039768790734	0.0780894808825104	0.036792002997667	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00696862352786722	0.0781685900700754	0.0368440450290144	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00696862352786713	0.0782274924782387	0.036902505706423	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.0139861497533851	0.0782225362957483	0.0369012573992629	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0783874472904288	0.0369930475147772	1984-12-07	0	0	0	0	0	0	1	0
"241"	0.0139861497533852	0.0783874472904288	0.0369930475147772	1984-12-10	0	0	0	0	0	0	1	0
"242"	0	0.0784229972739233	0.0369645537045214	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.00696862352786722	0.0784229972739233	0.0369645537045214	1984-12-12	0	0	0	0	0	0	1	0
"244"	0	0.0785024072465063	0.0370168397410667	1984-12-13	0	0	0	0	0	0	1	0
"245"	0	0.0785024072465063	0.0370168397410667	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0783518051928651	0.0369771608211138	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0411015859529189	0.0783518051928651	0.0369771608211138	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00668911939808617	0.0796940281433747	0.0375106508405341	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0134231076350232	0.0780995351186733	0.0366606111246874	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0136055623610364	0.0781892225079097	0.0367639944035995	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0203395505979735	0.0784358365375931	0.036909454864736	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.0135136306800279	0.0787157349167317	0.0370153504577934	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00677964244309061	0.0789581422669204	0.0371586247408934	1984-12-27	0	0	0	0	0	0	1	0
"254"	0	0.0789689944081439	0.0371494922973822	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0200676064131692	0.0785850561335303	0.0370152952715006	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00664449877814574	0.078736730147291	0.0370760827130606	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00668911939808609	0.0786740722005984	0.0370911255658772	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0203395505979735	0.078748164902577	0.0371403044655473	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.0136055623610365	0.0792382224616892	0.0374152571000699	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.0067339882369371	0.0790832252743756	0.0372824595762337	1985-01-08	0	0	0	0	0	0	1	0
"261"	0	0.0790080674794473	0.0372171447322509	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0133336181762319	0.0790080674794473	0.0372171447322509	1985-01-10	0	0	0	0	0	0	1	0
"263"	-0.00664449877814574	0.0788272570103325	0.037072004265564	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.00664449877814568	0.0789026029502841	0.0371216828661266	1985-01-14	0	0	0	0	0	0	1	0
"265"	0	0.0788196173168423	0.0370524967130593	1985-01-15	0	0	0	0	0	0	1	0
"266"	-0.00664449877814574	0.0787254797305897	0.0369918956471446	1985-01-16	0	0	0	0	0	0	1	0
