""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0196086282662003	0.0807807832226007	0.052451826189621	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0292703845849573	0.0810175720666584	0.0526443190986482	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00966175631875694	0.0809351909475792	0.0525329632023118	1984-01-03	0	0	0	0	0	0	1	0
"4"	-0.00975625261526464	0.0810151273637604	0.0525990926556174	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0242143346756157	0.0803265529574632	0.0522466897039679	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00479632574159408	0.0803272597859033	0.0522470042268538	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0190483473654699	0.0802598670985275	0.0522555002176412	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00472829249702809	0.0802398747197945	0.0522167145060043	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.0143200548684416	0.0803059339422381	0.0522822948761044	1984-01-11	0	0	0	0	0	0	1	0
"10"	0	0.0797350711574927	0.0520097039806015	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.00966175631875694	0.0785121468629696	0.0513049704714771	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0396092157649458	0.0785977430006055	0.0514008405075175	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0200005874987454	0.0788334406698297	0.0515715510917242	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0784331420711138	0.0512380258482973	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00496271013420504	0.0775920780920139	0.0507704926440824	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.025190330461215	0.0760187301820893	0.0496376190680568	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0631789069454006	0.076322051869274	0.0498732055965746	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.0109288956635808	0.0776120546175616	0.050802625467954	1984-01-24	0	0	0	0	0	0	1	0
