""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"26"	-0.0329291109961021	0.113344660084451	0.0535367718097414	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0152342594644531	0.113156058782032	0.0534396696424956	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0259754752132636	0.113364815760237	0.0535657134056537	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0303711285970318	0.113311700688582	0.0535440823431401	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0131293295576542	0.114064864611065	0.0539695626296706	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00865805901367473	0.113468339637961	0.0537320812166845	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00215283104060395	0.1131681070306	0.0535320690050476	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0170579760282114	0.113149433650591	0.0535139868047743	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0021119113680495	0.113036355362088	0.0533912828368155	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00634916189522389	0.113028764360453	0.0533975461756606	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0214600845640652	0.113050076908178	0.053411482254381	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.024150472319228	0.113414026002565	0.0536527931601887	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.0219789413279775	0.11376387515264	0.0539067821497282	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.00217153099125044	0.113407303087428	0.0536352138102461	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0172047184544449	0.11338461866747	0.0536388633698804	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.00849261663679441	0.113394442918214	0.0536424046408463	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.02786886608249	0.113089272312822	0.0535326911460279	1984-02-28	0	0	0	0	0	0	1	0
"43"	0.0129590963678667	0.113558824743539	0.0537864406536853	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0191292254697817	0.113622810945421	0.0537917595508638	1984-03-01	0	0	0	0	0	0	1	0
"45"	-0.00739575145362103	0.113593132611747	0.0537074360769094	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0400269496641347	0.11251079975593	0.0531297961102869	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0325322885250027	0.113546824519197	0.0536731896793359	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0195746290877256	0.113684340674021	0.0537446380474337	1984-03-07	0	0	0	0	0	0	1	0
"49"	0	0.113095661099142	0.0534351054816591	1984-03-08	0	0	0	0	0	0	1	0
"50"	0.0034823119176733	0.112721640908758	0.0533146315488677	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0352910359077344	0.112616139406514	0.0532901227849654	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0122291749215026	0.113276313869271	0.0535509500238235	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00660797287004115	0.113295024198794	0.0535562408851782	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.113277981033412	0.0535537721824164	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0227898976437511	0.113052772719515	0.0534927324062196	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0129590963678667	0.112896231193205	0.0533249645788578	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.00433835665158226	0.113068302759788	0.0534458608392388	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00542593634966864	0.113056484665423	0.0534287136630542	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0153511944478392	0.113072285607952	0.0534692633654471	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00554016718205183	0.112920628315975	0.0533862351699314	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00332779978938369	0.112971037242624	0.0534266556794225	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0142937946083688	0.112923502601797	0.0534213598580251	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0258635006055675	0.112356651644421	0.0530641403338691	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00106329563840562	0.112462069251696	0.0530271784511959	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.00318303578997939	0.112152032745675	0.0528400097314332	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0246661733793935	0.112104456337282	0.0528005029199314	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.00325204492724786	0.112639733109715	0.0531136905694067	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0163669382282788	0.11262515578717	0.0530973734103244	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0369790212349309	0.112526679288458	0.0531409216465831	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.00228047910178711	0.113562949656258	0.053734492884371	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.00794110454065028	0.11340087217288	0.0536920871311482	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.00563380407494092	0.11312254987801	0.053593859508046	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.00563380407494104	0.113127286854694	0.0535913351345354	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0278568877856548	0.113172038879268	0.0536361619255914	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.113147569222447	0.0535184537655483	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0195871903972102	0.113108220643761	0.0535236843598833	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.113224528185353	0.0535232520026749	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00215747572310765	0.111790604460269	0.0527536984440102	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00431030676371155	0.111698633846659	0.0526946252023491	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0021482063135879	0.111098531842596	0.0524706482133412	1984-04-23	0	0	0	0	0	0	1	0
"81"	-0.0118727846435323	0.111099261768368	0.0524737685355136	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.00864869930232355	0.111219007920935	0.0525772270898546	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.00322408534120877	0.111042598885502	0.052446418663197	1984-04-26	0	0	0	0	0	0	1	0
"84"	0.0149097697146234	0.110839072066243	0.0523137788697749	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0240220846942929	0.110857232834947	0.0522761140602582	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0173916846419113	0.110935214550128	0.0523068030522302	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0020264027949546	0.109443701966895	0.0516728866858008	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.00915108163443766	0.108554967557987	0.0513293211124678	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.024820291577567	0.108647100063617	0.0513900017585991	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00735688755110459	0.109172554192891	0.0517066913233931	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0104933340898865	0.108874173879232	0.0515383997041992	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.108887405056374	0.0515157956130616	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.00523286158708477	0.108502266278648	0.0513892072971857	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0116096343980256	0.108242872566657	0.0512395396357818	1984-05-11	0	0	0	0	0	0	1	0
"95"	-0.00745879517566366	0.108354782871222	0.0513079943441759	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.00745879517566357	0.108412143697866	0.0513463549642407	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.00212546187997279	0.108365474241997	0.0512949487835594	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0357373564322442	0.107947376211739	0.0511596733561658	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0302205401496136	0.108919811383981	0.0517219082321419	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.00684155148103556	0.109640589217193	0.0521181977119463	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0115075788116179	0.10961900469232	0.0521047593692052	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.0128132270368098	0.109636945355409	0.0521152530394271	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.00942291582747145	0.10974551149282	0.0521802020740339	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.00236973908532808	0.109277598435704	0.0519237115535351	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00714290849594881	0.109035840087663	0.0518598523605202	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0201071509168126	0.107181361593374	0.0511107541495403	1984-05-30	0	0	0	0	0	0	1	0
"107"	-0.0117786709204474	0.106045365504309	0.0506265055484276	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.106101046171267	0.0507040827698297	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.00943402824825264	0.10556633402346	0.0503976527432162	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.0322031387959329	0.105599716983011	0.0503915334606356	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.106377224080211	0.050852342066291	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0146523195114143	0.106245950945051	0.0508226744041637	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0111317742427822	0.106431857360401	0.0509375454288775	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0497234776728232	0.106379245149683	0.0509721158823325	1984-06-11	0	0	0	0	0	0	1	0
"115"	0.0078125624099976	0.10825280041377	0.0519781273467586	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0078125624099975	0.108268040980485	0.0519629716630539	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.0816780531533763	0.108328289112141	0.0520079577515435	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00847465176435488	0.113092867395484	0.0544209282034824	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0453686271503144	0.113101377814802	0.0544230069294128	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0239054846283183	0.114373129404066	0.0549495965355028	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0386148464158489	0.114315355502347	0.0549260850727326	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0112995880032492	0.115238959599406	0.0552861047904937	1984-06-21	0	0	0	0	0	0	1	0
"123"	0.0222231029309272	0.115266619006458	0.0552639451232424	1984-06-22	0	0	0	0	0	0	1	0
"124"	-0.0259754633838375	0.114670981537277	0.054862850401059	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0383188736537773	0.115091524293622	0.0551462949311277	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0117879901646017	0.116139249672636	0.0557388518199848	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0156866418725775	0.116239893993648	0.0558035594807406	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.038172582398712	0.115738769411524	0.0554718470198343	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0112995880032491	0.116354682647962	0.055728892633924	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0371790127788693	0.116385796589353	0.0557476884928019	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.0371790127788694	0.117183237831827	0.0560392078959612	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.118073557445858	0.0565708091215224	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0298529513253844	0.118075769712766	0.0565757737666181	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.0109690632961751	0.118582115758597	0.0567527735750107	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0146523195114143	0.118378149426841	0.0565955583226056	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0608552519156054	0.118385889659943	0.0565999817812937	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00392928961038861	0.120735016405104	0.0578082651072817	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0610876687657327	0.120494237917408	0.0577491570531915	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0219789708098914	0.119847178071537	0.0574594313049964	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.01828209804963	0.118474918081223	0.0568726256844418	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0375984244359426	0.11856455467424	0.056923127007849	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0390673742246532	0.119469017061005	0.0574089511985295	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.0118812571346017	0.120514292604051	0.0579990494251279	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.0156253632515646	0.120211735755494	0.0577830791942699	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.0342890711675337	0.118033604726218	0.0565963590313457	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0222231029309272	0.118710539266563	0.0568408932024464	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0253177861158375	0.118711620167818	0.0568413187746767	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0143886838902386	0.118953915515364	0.0568795696894712	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0285733602577172	0.119052289068749	0.056983524961591	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0243490074992348	0.119460398686019	0.057103196364053	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0204089305766118	0.11966251322764	0.0571243465954669	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0651695643360273	0.119503535589502	0.0569606289429635	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.00950873145644933	0.121960441719301	0.0580071074862319	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0157980787313535	0.121988179258708	0.0580243758558912	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00628934727490422	0.122049226735807	0.0580438224169897	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0310584054670235	0.122065729756533	0.0580550011476181	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.0216391560856187	0.122202016702902	0.0581108367584199	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.0155041495418334	0.122316448913493	0.0581736451534105	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.0155041495418335	0.12241567220755	0.0581977927099993	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0189279808378542	0.122502643492939	0.0582480634125499	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.0375043384323635	0.122389035586157	0.05818615779	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.018237640503472	0.122639196881158	0.0581725016031542	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0060059618463774	0.122781982819738	0.0582079492018336	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0295006727104253	0.122664912736768	0.0581170011584474	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0116959962057819	0.123075286988051	0.058245101066707	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0203791441197387	0.123206246599391	0.0583463558667247	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00574715890720195	0.123331706955678	0.0583897264363226	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0202611666886177	0.123327824195983	0.0583901025029131	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.0202611666886177	0.123650593226891	0.0586039108753479	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0173415255739548	0.123766742313061	0.0586443711546615	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00581398690655657	0.124024451735161	0.0588128970670503	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0086580879375532	0.123560241710608	0.0586452497895038	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0232568522970957	0.123383797163638	0.0585124259224529	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.020803108646974	0.123467489655311	0.0586569183370345	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.00896861662505145	0.12373920183775	0.0588122341590989	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0180184782223367	0.12331436644526	0.0585416639870988	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00904986159728517	0.123572378225167	0.0586978822177602	1984-09-10	0	0	0	0	0	0	1	0
"178"	-0.00602413193576994	0.123553668773421	0.0586934465886297	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.040067027132217	0.123426666876192	0.0586165801807869	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0609945285020139	0.124545044335253	0.0592483727479129	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00589973921294695	0.12658386519727	0.0601032563581063	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00293686814103165	0.126393658477129	0.0600448991248427	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0480573550482001	0.126388287632839	0.0600361721604084	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0537253892834212	0.127438928316431	0.0607023318148202	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.035091337635087	0.129318191688257	0.0617221129072498	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.00628934727490422	0.12980412544412	0.0619164144255764	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0156498171576671	0.129658268283558	0.0618280366546419	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0188093867188925	0.129723667886619	0.0618478096420365	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0653826889117251	0.129415931104333	0.0616813009321861	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.131981446644362	0.0630061846200335	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00338410770800457	0.131981446644362	0.0630061846200335	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0309835433185207	0.131996787403954	0.0630318238588293	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.00701759291239811	0.132310374811614	0.0633009500826672	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0105080078731865	0.132351029963267	0.0633313360803766	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0138409996260484	0.13223713901408	0.0632258722945966	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0208340552293816	0.13214948861132	0.0631955256392165	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00351495226985334	0.13219325853369	0.0632198090262083	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0431722020921081	0.13217118422585	0.0632037629700354	1984-10-09	0	0	0	0	0	0	1	0
"199"	0.0571584842930487	0.133361271205885	0.0638565149324682	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.0498324228395636	0.135086452694834	0.0645552348086054	1984-10-11	0	0	0	0	0	0	1	0
"201"	-0.00365632184469317	0.136327704770564	0.0653014072896756	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0288828627346472	0.136149211801267	0.0651897872215704	1984-10-15	0	0	0	0	0	0	1	0
"203"	-0.00714290849594881	0.136548605886692	0.0653255354446039	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0144406305513152	0.13643057233639	0.0652531709308434	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0668086762358015	0.136518094806413	0.065306283414108	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0136988841929777	0.138654522132442	0.0662204963259733	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.0103986453737042	0.138772896335991	0.0663256070125182	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0172715447152949	0.138815338420186	0.0663529321659936	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.00343054508924672	0.138782595022357	0.0662714089171792	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0314161952633664	0.137968973625948	0.0658172210052251	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0471956350214609	0.137718858477998	0.065686026616255	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.138807048408706	0.0663543959737898	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0365003145409748	0.138691455111242	0.0662740270965798	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0035905832906909	0.138966642303528	0.0662794137802552	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.00722026872240848	0.13897677097866	0.0662877104418866	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.0406710593210421	0.1389678373797	0.0663269383210585	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0112571870286298	0.139998079707073	0.0669025750851727	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0402247243055118	0.139728690940882	0.066806623425748	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.00719420113099721	0.140387251403352	0.0670706382435226	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.00361665088210225	0.140110396323256	0.0670113911375296	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00361665088210218	0.140129070322404	0.067029716314049	1984-11-09	0	0	0	0	0	0	1	0
"222"	0.00719420113099722	0.140096890730154	0.0669956411901152	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0180836323940053	0.140108609199699	0.0669935316679288	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.0108894312630079	0.140313605490754	0.0671193451006931	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.00724642942031794	0.140292378575999	0.0670694098471959	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0109690632961751	0.14025488682212	0.0670988190384833	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.00366973960879182	0.140259133163225	0.0671014469795376	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0072993236873832	0.140136175890559	0.0670089489474973	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.0484266362563146	0.140125392593748	0.0670074575926194	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.141526602258695	0.0677693562954146	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00382410769104242	0.141271230324226	0.0676988969310685	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00769226594230923	0.141213728784002	0.0676592795102363	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0155645615373535	0.141253791278753	0.067709328966031	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.00392928961038861	0.141423519764952	0.0678243466318956	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0118812571346017	0.141440167616012	0.0678497422990474	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0275066203861662	0.141226591035756	0.0677269884431673	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0191944011132645	0.14157753806738	0.0678390839219876	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00379508205101982	0.141725070627194	0.0678647924149022	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.0371790127788693	0.141619291385141	0.0677820514258448	1984-12-06	0	0	0	0	0	0	1	0
"240"	-0.0147061904289856	0.142251249422564	0.0680221118838331	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0262679044009036	0.142201427770681	0.0679932561755403	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.0153259132170869	0.14236786478932	0.0680846673835665	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0115163736333517	0.142056192205382	0.0679116160746189	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0389154275023124	0.142047412094851	0.0679092651364159	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00790520272121864	0.142918488582151	0.0684295421143392	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0117418520203862	0.142788573898457	0.0683216392632846	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0749414384373402	0.142832538473233	0.0683276988572034	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.00360361784030625	0.145619600060437	0.0694920996949643	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0181493709480075	0.145612442906035	0.0694949667949364	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.0110498685842924	0.14572524978829	0.0696237347718729	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.0399327313189397	0.145786833420824	0.0696992827400927	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00356507661880967	0.14650231272486	0.0699483703555229	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0107720330081365	0.146487585572695	0.0699373429012879	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0107720330081364	0.146547680068822	0.069976866028402	1984-12-28	0	0	0	0	0	0	1	0
"255"	-0.03636765470013	0.146579458259191	0.0699711821777484	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00369687276026131	0.147291515911872	0.0704177659640572	1985-01-02	0	0	0	0	0	0	1	0
"257"	0.0110093176687242	0.147280889380926	0.0704201776090048	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0110093176687243	0.147306907776785	0.0704244432460595	1985-01-04	0	0	0	0	0	0	1	0
"259"	0.00368325621523923	0.146938931772935	0.070216052687076	1985-01-07	0	0	0	0	0	0	1	0
"260"	-0.0223057237750456	0.14691173957825	0.0701857207518759	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.0149255947995449	0.147229487668334	0.0703967559981688	1985-01-09	0	0	0	0	0	0	1	0
