""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0127933994415015	0.0997508486971408	0.0467986199451559	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.099815515982002	0.0468079099733779	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00212094798094748	0.0997241054765539	0.046747790620707	1984-01-03	0	0	0	0	0	0	1	0
"4"	0	0.0977380681559509	0.0459265115810664	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.00212094798094738	0.0974570701632394	0.0458408369795306	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00422830364063662	0.0972467111095488	0.0457780090941469	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00421057232578506	0.0972401035664323	0.0457659775134272	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00421057232578495	0.0972387189270261	0.0457666523641348	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0021074662076552	0.0972781609196138	0.0458043455643202	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0042193832106787	0.0972785413322869	0.0458051436060286	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.006362717678291	0.0971750985290817	0.0458000741773712	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.012848117338386	0.097236414907061	0.0458425139725789	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0170944483790637	0.0972001548714677	0.0458223826354201	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0149416115343195	0.0971152446316958	0.0457157354993745	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0129871700007777	0.0972403187932623	0.0457858978445794	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00218100915789865	0.0968332650603641	0.0455681819094513	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0332994625381029	0.0967656880496732	0.0455248343574865	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00898883270120271	0.0977743391447009	0.0460673840894679	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.015783823624248	0.0977985659627916	0.0460705957762082	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0980660107387589	0.0462305092461385	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00679499092304526	0.0980727980622834	0.0462390338731443	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0136365482229503	0.0980334400968187	0.046195452616741	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0115075972317576	0.0982445985627031	0.0463348163360798	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0186921494742405	0.0983344411273796	0.0464279489085221	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.021004271464072	0.0968778510084694	0.0458845373028952	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0116145228062634	0.0970409526268816	0.0459472284709025	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0117510066937978	0.0966601171390852	0.0457416296466708	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.00236125803598916	0.0967053573633843	0.0457676036445576	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.050796918351617	0.096423691824382	0.0456743803378769	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0147786493935723	0.0986396546761116	0.0468309878325945	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00730813718378551	0.098753670245204	0.046853882261336	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.00242422508504726	0.0985669548182512	0.0467894044533909	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0144233812159272	0.0984604916072725	0.0467142868778715	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0120049360226909	0.0984696379311012	0.0467175623575832	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.0170528243767403	0.098592638399586	0.0467913752650162	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0198517866988192	0.0988808531807146	0.0469735227608726	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00500005774565453	0.0991128239374289	0.0471588818811725	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0100251554440964	0.0978683599835451	0.0466476758746552	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00252205003474555	0.097967869174141	0.0467113357917521	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0298529046160341	0.0977474394863655	0.0465798774917957	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0145988541927129	0.0980450624847279	0.0467040774157366	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0344014143024458	0.0981090401070862	0.0466899331625704	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0125788581105362	0.0990869478413391	0.0472117715402689	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.012578858110536	0.0990679574997414	0.047265872149763	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.019802560109733	0.0991553186493028	0.0472853042284694	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00732606767774946	0.0989602284956034	0.0471054351473878	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0381908323147023	0.098795487474581	0.0469840303004744	1984-03-06	0	0	0	0	0	0	1	0
"48"	0.0345258399822614	0.096787297187558	0.0458268000523502	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00453512028012136	0.0975491241454539	0.0461347938794747	1984-03-08	0	0	0	0	0	0	1	0
"50"	0	0.097526668200814	0.0461582130329623	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0224728368158991	0.0975129158917611	0.046146819708062	1984-03-12	0	0	0	0	0	0	1	0
"52"	-0.00445439250087755	0.0978046043640604	0.0462522797915216	1984-03-13	0	0	0	0	0	0	1	0
"53"	0	0.0978027462118898	0.0462510532607035	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.00896867825136285	0.097788749569512	0.0462395441989651	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0134230707522405	0.0978891812863204	0.0463059985453509	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0179377165357778	0.0979179602124608	0.0463156541464656	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0179377165357777	0.0982146141178998	0.0465131643289537	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0176216166452488	0.0981243213107806	0.0463988682643654	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0109771248577638	0.098011799559795	0.0462741578915498	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00220513120459276	0.0980431037923438	0.0462922348098238	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0043955777084607	0.0980432480317243	0.0462926437585131	1984-03-26	0	0	0	0	0	0	1	0
