""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"67"	0	0.0288179620341817	0.013449086528906	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0246904056739722	0.0114155846203777	1984-04-04	0	0	0	0	0	0	1	0
"69"	0	0.0246904056739722	0.0114155846203777	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0246565795859371	0.0114095150809796	1984-04-06	0	0	0	0	0	0	1	0
"71"	0	0.0237050440014754	0.0109981398756146	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.0236685554766765	0.0109905793131843	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0231536333661101	0.010775575435963	1984-04-11	0	0	0	0	0	0	1	0
"74"	0	0.0231154465395321	0.0107670340231933	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0231154465395321	0.0107670340231933	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0230770509305276	0.0107583519797009	1984-04-16	0	0	0	0	0	0	1	0
"77"	0	0.0230770509305276	0.0107583519797009	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0230384761123233	0.0107495409639678	1984-04-18	0	0	0	0	0	0	1	0
"79"	0	0.0230384761123233	0.0107495409639678	1984-04-19	0	0	0	0	0	0	1	0
"80"	0.0041411235188501	0.0230384761123233	0.0107495409639678	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0230692783659875	0.0107554133504007	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0230310933134628	0.010746745984169	1984-04-25	0	0	0	0	0	0	1	0
"83"	0	0.0229927286563739	0.010737950230043	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0227860863620312	0.0106586979553787	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0227860863620312	0.0106586979553787	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0227860863620312	0.0106586979553787	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0227860863620312	0.0106586979553787	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0226960072328181	0.010606733374426	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0223790730023181	0.0104378942578373	1984-05-04	0	0	0	0	0	0	1	0
"90"	0	0.0223790730023181	0.0104378942578373	1984-05-07	0	0	0	0	0	0	1	0
"91"	0	0.0223790730023181	0.0104378942578373	1984-05-08	0	0	0	0	0	0	1	0
"92"	0	0.0223790730023181	0.0104378942578373	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0223790730023181	0.0104378942578373	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0223790730023181	0.0104378942578373	1984-05-11	0	0	0	0	0	0	1	0
"95"	0	0.0223790730023181	0.0104378942578373	1984-05-14	0	0	0	0	0	0	1	0
"96"	0	0.0223790730023181	0.0104378942578373	1984-05-15	0	0	0	0	0	0	1	0
"97"	0	0.0223790730023181	0.0104378942578373	1984-05-16	0	0	0	0	0	0	1	0
"98"	0	0.0223790730023181	0.0104378942578373	1984-05-17	0	0	0	0	0	0	1	0
"99"	0	0.0223790730023181	0.0104378942578373	1984-05-18	0	0	0	0	0	0	1	0
"100"	0	0.0223790730023181	0.0104378942578373	1984-05-21	0	0	0	0	0	0	1	0
"101"	0	0.0223790730023181	0.0104378942578373	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0223790730023181	0.0104378942578373	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.0223390897382558	0.0104283317951449	1984-05-24	0	0	0	0	0	0	1	0
"104"	0	0.0222988998738116	0.0104186298885807	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0222988998738116	0.0104186298885807	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0222988998738116	0.0104186298885807	1984-05-30	0	0	0	0	0	0	1	0
"107"	0	0.0222584873391319	0.0104087826287421	1984-05-31	0	0	0	0	0	0	1	0
"108"	0	0.0219394574948761	0.0102390323114386	1984-06-01	0	0	0	0	0	0	1	0
"109"	0	0.0219394574948761	0.0102390323114386	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00829886727749009	0.0219394574948761	0.0102390323114386	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0222232869406979	0.0103909491379385	1984-06-06	0	0	0	0	0	0	1	0
"112"	0.00415774375864006	0.0222232869406979	0.0103909491379385	1984-06-07	0	0	0	0	0	0	1	0
"113"	0	0.022257751033359	0.0103985210897071	1984-06-08	0	0	0	0	0	0	1	0
"114"	0	0.0220419426219823	0.010314926970132	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0218254175493819	0.0102308299469554	1984-06-12	0	0	0	0	0	0	1	0
"116"	0	0.0216081015092938	0.0101461976648541	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0215647929590473	0.0101347765292359	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00415774375864001	0.0215212455941021	0.0101232044627734	1984-06-15	0	0	0	0	0	0	1	0
"119"	0	0.0215583265048402	0.0101585378012759	1984-06-18	0	0	0	0	0	0	1	0
"120"	0	0.0215583265048402	0.0101585378012759	1984-06-19	0	0	0	0	0	0	1	0
"121"	0	0.0215583265048402	0.0101585378012759	1984-06-20	0	0	0	0	0	0	1	0
"122"	0	0.0215583265048402	0.0101585378012759	1984-06-21	0	0	0	0	0	0	1	0
"123"	0	0.0215583265048402	0.0101585378012759	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0215583265048402	0.0101585378012759	1984-06-25	0	0	0	0	0	0	1	0
"125"	0	0.0215583265048402	0.0101585378012759	1984-06-26	0	0	0	0	0	0	1	0
"126"	0	0.0215583265048402	0.0101585378012759	1984-06-27	0	0	0	0	0	0	1	0
"127"	0	0.0215583265048402	0.0101585378012759	1984-06-28	0	0	0	0	0	0	1	0
"128"	0	0.0215583265048402	0.0101585378012759	1984-06-29	0	0	0	0	0	0	1	0
"129"	0	0.0215583265048402	0.0101585378012759	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0215583265048402	0.0101585378012759	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0215583265048402	0.0101585378012759	1984-07-05	0	0	0	0	0	0	1	0
"132"	0	0.0215583265048402	0.0101585378012759	1984-07-06	0	0	0	0	0	0	1	0
"133"	0	0.0215583265048402	0.0101585378012759	1984-07-09	0	0	0	0	0	0	1	0
"134"	0	0.0215583265048402	0.0101585378012759	1984-07-10	0	0	0	0	0	0	1	0
"135"	0	0.0215583265048402	0.0101585378012759	1984-07-11	0	0	0	0	0	0	1	0
"136"	0	0.0215583265048402	0.0101585378012759	1984-07-12	0	0	0	0	0	0	1	0
"137"	0	0.0215583265048402	0.0101585378012759	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0215583265048402	0.0101585378012759	1984-07-16	0	0	0	0	0	0	1	0
"139"	0	0.0215583265048402	0.0101585378012759	1984-07-17	0	0	0	0	0	0	1	0
"140"	0	0.0215583265048402	0.0101585378012759	1984-07-18	0	0	0	0	0	0	1	0
"141"	0	0.0215583265048402	0.0101585378012759	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0215583265048402	0.0101585378012759	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0215583265048402	0.0101585378012759	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0215583265048402	0.0101585378012759	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0215583265048402	0.0101585378012759	1984-07-25	0	0	0	0	0	0	1	0
"146"	0	0.0215583265048402	0.0101585378012759	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0215583265048402	0.0101585378012759	1984-07-27	0	0	0	0	0	0	1	0
"148"	0	0.0215583265048402	0.0101585378012759	1984-07-30	0	0	0	0	0	0	1	0
"149"	0	0.0213407842650848	0.010073408861317	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.0213407842650848	0.010073408861317	1984-08-01	0	0	0	0	0	0	1	0
"151"	0	0.0213407842650848	0.010073408861317	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.00829886727748996	0.0213407842650848	0.010073408861317	1984-08-03	0	0	0	0	0	0	1	0
"153"	0.00822997237862415	0.021034243625022	0.00993732682747786	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00409031285276171	0.0212411361794883	0.0100180023061649	1984-08-07	0	0	0	0	0	0	1	0
"155"	0.0121703412818685	0.0212819032227321	0.0100287018259061	1984-08-08	0	0	0	0	0	0	1	0
"156"	0	0.0217449712450778	0.0102224280653712	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.00803223672952865	0.0216622688680691	0.0101744267080197	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0218444855815157	0.0102438299160112	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00399234024958677	0.0218444855815157	0.0102438299160112	1984-08-14	0	0	0	0	0	0	1	0
"160"	0	0.0218779800022023	0.0102512907673899	1984-08-15	0	0	0	0	0	0	1	0
"161"	0	0.0218779800022023	0.0102512907673899	1984-08-16	0	0	0	0	0	0	1	0
"162"	0	0.0218779800022023	0.0102512907673899	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0218779800022023	0.0102512907673899	1984-08-20	0	0	0	0	0	0	1	0
"164"	0	0.0218779800022023	0.0102512907673899	1984-08-21	0	0	0	0	0	0	1	0
"165"	0	0.0218779800022023	0.0102512907673899	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00397589339959237	0.0218779800022023	0.0102512907673899	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0219105644783429	0.0102583552173521	1984-08-24	0	0	0	0	0	0	1	0
"168"	0	0.0219105644783429	0.0102583552173521	1984-08-27	0	0	0	0	0	0	1	0
"169"	0	0.0219105644783429	0.0102583552173521	1984-08-28	0	0	0	0	0	0	1	0
"170"	0	0.0219105644783429	0.0102583552173521	1984-08-29	0	0	0	0	0	0	1	0
"171"	0	0.0219105644783429	0.0102583552173521	1984-08-30	0	0	0	0	0	0	1	0
"172"	0	0.0214311332426247	0.0100576268614337	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.00397589339959233	0.0213478723052017	0.0100094343252677	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.021424952587743	0.0100543163399443	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.021424952587743	0.0100543163399443	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.021424952587743	0.0100543163399443	1984-09-07	0	0	0	0	0	0	1	0
"177"	0	0.0213854748106301	0.0100443694850143	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0213854748106301	0.0100443694850143	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0213854748106301	0.0100443694850143	1984-09-12	0	0	0	0	0	0	1	0
"180"	0	0.0213457655383981	0.010034277984523	1984-09-13	0	0	0	0	0	0	1	0
"181"	0	0.0213457655383981	0.010034277984523	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.00397589339959237	0.0213457655383981	0.010034277984523	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.00396014825163803	0.0213815758534125	0.0100428704634255	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00396014825163809	0.0184639126861979	0.00871251412182799	1984-09-19	0	0	0	0	0	0	1	0
"185"	0	0.0161475766156819	0.00767376633250746	1984-09-20	0	0	0	0	0	0	1	0
"186"	0	0.0161475766156819	0.00767376633250746	1984-09-21	0	0	0	0	0	0	1	0
"187"	0	0.0161475766156819	0.00767376633250746	1984-09-24	0	0	0	0	0	0	1	0
"188"	0	0.01608840042078	0.00765397595083061	1984-09-25	0	0	0	0	0	0	1	0
"189"	0	0.01608840042078	0.00765397595083061	1984-09-26	0	0	0	0	0	0	1	0
"190"	0	0.0160016908950679	0.00760466257011132	1984-09-27	0	0	0	0	0	0	1	0
"191"	0	0.0160016908950679	0.00760466257011132	1984-09-28	0	0	0	0	0	0	1	0
"192"	0	0.0160016908950679	0.00760466257011132	1984-10-01	0	0	0	0	0	0	1	0
"193"	0	0.0159418271914429	0.00758454652640779	1984-10-02	0	0	0	0	0	0	1	0
"194"	0	0.0159418271914429	0.00758454652640779	1984-10-03	0	0	0	0	0	0	1	0
"195"	0	0.0159418271914429	0.00758454652640779	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.00396014825163803	0.0159418271914429	0.00758454652640779	1984-10-05	0	0	0	0	0	0	1	0
"197"	0	0.0160032577937903	0.00760530807856888	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0159156425814705	0.00755556568840384	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0158264906396314	0.00750506418561175	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0158264906396314	0.00750506418561175	1984-10-11	0	0	0	0	0	0	1	0
"201"	0	0.0158264906396314	0.00750506418561175	1984-10-12	0	0	0	0	0	0	1	0
"202"	0	0.0158264906396314	0.00750506418561175	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0157357194363198	0.00745376183825863	1984-10-16	0	0	0	0	0	0	1	0
"204"	0	0.0157357194363198	0.00745376183825863	1984-10-17	0	0	0	0	0	0	1	0
"205"	0	0.0143827350268522	0.00677932470424273	1984-10-18	0	0	0	0	0	0	1	0
"206"	0	0.011907409320919	0.00556409647251052	1984-10-19	0	0	0	0	0	0	1	0
"207"	0	0.011907409320919	0.00556409647251052	1984-10-22	0	0	0	0	0	0	1	0
"208"	0	0.011907409320919	0.00556409647251052	1984-10-23	0	0	0	0	0	0	1	0
"209"	0	0.011907409320919	0.00556409647251052	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0117757052635481	0.00549306503552944	1984-10-25	0	0	0	0	0	0	1	0
"211"	0	0.0117757052635481	0.00549306503552944	1984-10-26	0	0	0	0	0	0	1	0
"212"	0	0.0117757052635481	0.00549306503552944	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0117757052635481	0.00549306503552944	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0117757052635481	0.00549306503552944	1984-10-31	0	0	0	0	0	0	1	0
"215"	0	0.0116409998373643	0.00542057624897694	1984-11-01	0	0	0	0	0	0	1	0
"216"	0	0.0115031447563736	0.00534655831899426	1984-11-02	0	0	0	0	0	0	1	0
"217"	0	0.0115031447563736	0.00534655831899426	1984-11-05	0	0	0	0	0	0	1	0
"218"	0	0.0115031447563736	0.00534655831899426	1984-11-06	0	0	0	0	0	0	1	0
"219"	0	0.0113620922483141	0.00527099082831632	1984-11-07	0	0	0	0	0	0	1	0
"220"	0	0.0113620922483141	0.00527099082831632	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0112176413589428	0.00519377576429479	1984-11-09	0	0	0	0	0	0	1	0
"222"	0	0.0112176413589428	0.00519377576429479	1984-11-12	0	0	0	0	0	0	1	0
"223"	0	0.0112176413589428	0.00519377576429479	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0112176413589428	0.00519377576429479	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0112176413589428	0.00519377576429479	1984-11-15	0	0	0	0	0	0	1	0
"226"	0	0.0112176413589428	0.00519377576429479	1984-11-16	0	0	0	0	0	0	1	0
"227"	0	0.0112176413589428	0.00519377576429479	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.00394509424759919	0.0111298322425687	0.00516097293085795	1984-11-20	0	0	0	0	0	0	1	0
"229"	0.00392902691245369	0.011059853684422	0.00511072877268469	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0111346541361483	0.0051378889300025	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.0110481461662751	0.00510570242911874	1984-11-26	0	0	0	0	0	0	1	0
"232"	0	0.0109606282955344	0.00507299974036502	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0109606282955344	0.00507299974036502	1984-11-28	0	0	0	0	0	0	1	0
"234"	0	0.0109606282955344	0.00507299974036502	1984-11-29	0	0	0	0	0	0	1	0
"235"	0	0.0108120188458328	0.00499385264575132	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0108120188458328	0.00499385264575132	1984-12-03	0	0	0	0	0	0	1	0
"237"	-0.00392902691245377	0.0108120188458328	0.00499385264575132	1984-12-04	0	0	0	0	0	0	1	0
"238"	0	0.0109463829572551	0.00506577043939864	1984-12-05	0	0	0	0	0	0	1	0
"239"	-0.00394509424759925	0.0109463829572551	0.00506577043939864	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0110796308112548	0.00513719330549871	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0110796308112548	0.00513719330549871	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.011928381900817	0.0110796308112548	0.00513719330549871	1984-12-11	0	0	0	0	0	0	1	0
"243"	-0.0120723876796196	0.0120790200365556	0.00563570058464303	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.00813019033177741	0.0130238236200242	0.00610865467719061	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.0416730340471509	0.0134438378429416	0.00632472497295529	1984-12-14	0	0	0	0	0	0	1	0
"246"	-0.0128479391029061	0.0212497486125819	0.0101099943565693	1984-12-17	0	0	0	0	0	0	1	0
"247"	-0.0350909651315057	0.02187819482475	0.0104347276972867	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0350909651315057	0.0259363845965569	0.0124309038315778	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0292660335239222	0.0139342302390008	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0292660335239222	0.0139342302390008	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0292660335239222	0.0139342302390008	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00430142554298414	0.0292660335239222	0.0139342302390008	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00428238711392694	0.0293001101242066	0.0139413161537818	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00426412644599495	0.0293333499045185	0.0139480457610581	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00424663101852157	0.0293657790780493	0.0139544298402127	1984-12-31	0	0	0	0	0	0	1	0
"256"	0.00422806578124723	0.0293974228282534	0.0139604787092178	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.029398700223989	0.013960935745045	1985-01-03	0	0	0	0	0	0	1	0
"258"	0	0.029398700223989	0.013960935745045	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.029398700223989	0.013960935745045	1985-01-07	0	0	0	0	0	0	1	0
"260"	0	0.029398700223989	0.013960935745045	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00421086952178196	0.029398700223989	0.013960935745045	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.00419260991504099	0.0294292282137774	0.01396653138332	1985-01-10	0	0	0	0	0	0	1	0
"263"	0	0.0294589840922172	0.0139717997259177	1985-01-11	0	0	0	0	0	0	1	0
"264"	0.0083334490603231	0.0294589840922172	0.0139717997259177	1985-01-14	0	0	0	0	0	0	1	0
"265"	0.00826457623993723	0.0296059036343648	0.0140238490899659	1985-01-15	0	0	0	0	0	0	1	0
"266"	0.00410651965753718	0.0297476673328082	0.0140736012076708	1985-01-16	0	0	0	0	0	0	1	0
"267"	0	0.0297735509572582	0.0140772165673417	1985-01-17	0	0	0	0	0	0	1	0
"268"	0.00409031285276171	0.0297735509572582	0.0140772165673417	1985-01-18	0	0	0	0	0	0	1	0
"269"	0.00813019033177741	0.0297987608151192	0.014080546894007	1985-01-21	0	0	0	0	0	0	1	0
"270"	0	0.0299312609979032	0.0141261939483114	1985-01-22	0	0	0	0	0	0	1	0
"271"	-0.00405712537223215	0.0299312609979032	0.0141261939483114	1985-01-23	0	0	0	0	0	0	1	0
"272"	0.00405712537223214	0.0298531612246832	0.0141151397433381	1985-01-24	0	0	0	0	0	0	1	0
"273"	-0.00405712537223215	0.0298777243201917	0.014118233577269	1985-01-25	0	0	0	0	0	0	1	0
"274"	0	0.0299370509165917	0.0141548769658211	1985-01-28	0	0	0	0	0	0	1	0
"275"	0	0.0299113892678248	0.0141513667525263	1985-01-29	0	0	0	0	0	0	1	0
"276"	0.0240977467010307	0.0299113892678248	0.0141513667525263	1985-01-30	0	0	0	0	0	0	1	0
"277"	-0.0079682336491789	0.0312504414626209	0.0147349225359541	1985-01-31	0	0	0	0	0	0	1	0
"278"	0	0.0314406926983532	0.0148418167710887	1985-02-01	0	0	0	0	0	0	1	0
"279"	0	0.0313813423777685	0.0148050581567958	1985-02-04	0	0	0	0	0	0	1	0
"280"	0.011928381900817	0.0313813423777685	0.0148050581567958	1985-02-05	0	0	0	0	0	0	1	0
"281"	0	0.0316686303690058	0.0149160295591697	1985-02-06	0	0	0	0	0	0	1	0
"282"	0	0.0316686303690058	0.0149160295591697	1985-02-07	0	0	0	0	0	0	1	0
"283"	0	0.0316079931744811	0.0148786257244557	1985-02-08	0	0	0	0	0	0	1	0
"284"	0	0.0315870045287819	0.0148773646874847	1985-02-11	0	0	0	0	0	0	1	0
"285"	0	0.0315870045287819	0.0148773646874847	1985-02-12	0	0	0	0	0	0	1	0
"286"	0	0.0315262536821106	0.0148399070175434	1985-02-13	0	0	0	0	0	0	1	0
"287"	0	0.0315262536821106	0.0148399070175434	1985-02-14	0	0	0	0	0	0	1	0
"288"	0	0.0315262536821106	0.0148399070175434	1985-02-15	0	0	0	0	0	0	1	0
