""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2008"	-0.0142859572474765	0.133613225635157	0.0625459699529991	1991-12-06	0	0	0	0	0	0	1	0
"2009"	0.0283706971292156	0.133295099500338	0.0623715083427328	1991-12-09	0	0	0	0	0	0	1	0
"2010"	0	0.133358348732995	0.0623087594237309	1991-12-10	0	0	0	0	0	0	1	0
"2011"	0.00349040493976857	0.133232874458142	0.0622270461159998	1991-12-11	0	0	0	0	0	0	1	0
"2012"	0.0138410514118715	0.13309091233439	0.062129936280419	1991-12-12	0	0	0	0	0	0	1	0
"2013"	0.0170361871525678	0.132716586047816	0.0618777163803613	1991-12-13	0	0	0	0	0	0	1	0
"2014"	-0.010186845306993	0.131472329009164	0.0613650735679439	1991-12-16	0	0	0	0	0	0	1	0
"2015"	-0.0172121288811214	0.131066278617857	0.0612695682204901	1991-12-17	0	0	0	0	0	0	1	0
"2016"	0.0137933221323358	0.13099491831816	0.0613345392012547	1991-12-18	0	0	0	0	0	0	1	0
"2017"	0.00682596507039989	0.130916517637686	0.0612477234637064	1991-12-19	0	0	0	0	0	0	1	0
"2018"	0.0268472500361881	0.130691170995016	0.0610952654170433	1991-12-20	0	0	0	0	0	0	1	0
"2019"	0.0325761704346127	0.130949789335997	0.0611612483153267	1991-12-23	0	0	0	0	0	0	1	0
"2020"	0.00956945101615067	0.129860335511041	0.0604796752215347	1991-12-24	0	0	0	0	0	0	1	0
"2021"	0.0404409695585107	0.129275864745478	0.0601268286371109	1991-12-26	0	0	0	0	0	0	1	0
"2022"	-0.00305343748689034	0.129697490904286	0.0602071747324827	1991-12-27	0	0	0	0	0	0	1	0
"2023"	-0.00921665510492395	0.129678537309383	0.06023885767881	1991-12-30	0	0	0	0	0	0	1	0
"2024"	0.00308166653740811	0.129649524266889	0.0602217583197354	1991-12-31	0	0	0	0	0	0	1	0
"2025"	-0.00617285910708097	0.129394484473747	0.0601509070301697	1992-01-02	0	0	0	0	0	0	1	0
"2026"	0.0244660521544064	0.129203761325468	0.0600398750499547	1992-01-03	0	0	0	0	0	0	1	0
"2027"	0.0500841043974113	0.128542890910269	0.059606292484908	1992-01-06	0	0	0	0	0	0	1	0
"2028"	-0.00865806274311454	0.12919811112764	0.0597639084610319	1992-01-07	0	0	0	0	0	0	1	0
"2029"	0.0341913647482793	0.129146075046387	0.0597334268792163	1992-01-08	0	0	0	0	0	0	1	0
"2030"	-0.0400053346136991	0.129581472261107	0.0598917462568741	1992-01-09	0	0	0	0	0	0	1	0
"2031"	-0.0206192872027357	0.130786412804774	0.0605467293241136	1992-01-10	0	0	0	0	0	0	1	0
"2032"	-0.0180185055026784	0.131178999709898	0.0607998891053972	1992-01-13	0	0	0	0	0	0	1	0
"2033"	0.0645385211375712	0.131507867351061	0.0610053964323721	1992-01-14	0	0	0	0	0	0	1	0
"2034"	0.0335226920386436	0.132400655286048	0.0613957015296851	1992-01-15	0	0	0	0	0	0	1	0
"2035"	0.0109290705321902	0.132301044155607	0.0613549065809394	1992-01-16	0	0	0	0	0	0	1	0
"2036"	-0.0247605496806521	0.131443310873464	0.0610205936888681	1992-01-17	0	0	0	0	0	0	1	0
"2037"	-0.0426807311148806	0.131780739666586	0.0612835332388761	1992-01-20	0	0	0	0	0	0	1	0
"2038"	-0.00583092031079321	0.133042456197485	0.061960945403726	1992-01-21	0	0	0	0	0	0	1	0
"2039"	0.0173917427118692	0.131378288648834	0.0613125619167377	1992-01-22	0	0	0	0	0	0	1	0
"2040"	0.00573067470898507	0.1313705087425	0.0613100260831579	1992-01-23	0	0	0	0	0	0	1	0
"2041"	0.0056980211146378	0.130998465249531	0.0611862292596526	1992-01-24	0	0	0	0	0	0	1	0
"2042"	0.00283688133519976	0.130258714498555	0.060759326292187	1992-01-27	0	0	0	0	0	0	1	0
"2043"	-0.00283688133519973	0.130173070555226	0.0607498838348514	1992-01-28	0	0	0	0	0	0	1	0
"2044"	0	0.129908678920424	0.0605935199657036	1992-01-29	0	0	0	0	0	0	1	0
"2045"	0.0056657375356773	0.129924176569907	0.0606101969513912	1992-01-30	0	0	0	0	0	0	1	0
"2046"	-0.00851068966790862	0.126557537476153	0.0591734889043217	1992-01-31	0	0	0	0	0	0	1	0
"2047"	-0.00858374369139144	0.126075171781537	0.0590388667250647	1992-02-03	0	0	0	0	0	0	1	0
"2048"	0.00573067470898507	0.12617912679428	0.0591144517770617	1992-02-04	0	0	0	0	0	0	1	0
"2049"	0.0056980211146378	0.125190108801744	0.0585582586565233	1992-02-05	0	0	0	0	0	0	1	0
"2050"	0.0307716586667537	0.12517711936287	0.0585401099304995	1992-02-06	0	0	0	0	0	0	1	0
"2051"	0	0.124034645582094	0.0580506822162719	1992-02-07	0	0	0	0	0	0	1	0
"2052"	-0.0055248759319698	0.124047233463806	0.0580647265314135	1992-02-10	0	0	0	0	0	0	1	0
"2053"	-0.00834497193218065	0.124103693119215	0.0581191726856328	1992-02-11	0	0	0	0	0	0	1	0
"2054"	0.0166208812360403	0.122836552446587	0.057446569266526	1992-02-12	0	0	0	0	0	0	1	0
"2055"	0.00274348594575083	0.122606278397315	0.0573601828072962	1992-02-13	0	0	0	0	0	0	1	0
"2056"	-0.0054945193176407	0.12224928420876	0.0571442649692931	1992-02-14	0	0	0	0	0	0	1	0
"2057"	-0.0166670524852116	0.120824085248854	0.0563875321896314	1992-02-18	0	0	0	0	0	0	1	0
"2058"	-0.0141046061815419	0.120195911967341	0.0560545893158386	1992-02-19	0	0	0	0	0	0	1	0
"2059"	0.0224728558520586	0.120254092846012	0.0561561655539023	1992-02-20	0	0	0	0	0	0	1	0
"2060"	0.0110498361865849	0.120413918287997	0.0562107137404144	1992-02-21	0	0	0	0	0	0	1	0
"2061"	0.00547946576462557	0.119516548197993	0.0556919052443428	1992-02-24	0	0	0	0	0	0	1	0
"2062"	0.00544960476756468	0.119516442061915	0.0556892588117097	1992-02-25	0	0	0	0	0	0	1	0
"2063"	0.0108109161042157	0.119402372737481	0.0556058358802716	1992-02-26	0	0	0	0	0	0	1	0
"2064"	0.00803217169726425	0.118744189039004	0.0553507581533688	1992-02-27	0	0	0	0	0	0	1	0
"2065"	0.0132452267500207	0.118699055275769	0.05530378765735	1992-02-28	0	0	0	0	0	0	1	0
"2066"	0.00524935588614375	0.118106926156974	0.0550722948878682	1992-03-02	0	0	0	0	0	0	1	0
"2067"	0.00261438057407089	0.118092318549524	0.0550543242193156	1992-03-03	0	0	0	0	0	0	1	0
"2068"	-0.0184458457907515	0.116999371486413	0.0544542343608962	1992-03-04	0	0	0	0	0	0	1	0
"2069"	-0.0187924993493673	0.117237714885018	0.054588496061238	1992-03-05	0	0	0	0	0	0	1	0
"2070"	-0.0330608622608881	0.117596013705015	0.0548065334170219	1992-03-06	0	0	0	0	0	0	1	0
"2071"	0.00836824967051658	0.118494172122893	0.055301578693408	1992-03-09	0	0	0	0	0	0	1	0
"2072"	0.0110498361865849	0.118343122531406	0.0552556422611695	1992-03-10	0	0	0	0	0	0	1	0
"2073"	-0.0166208812360404	0.118127949070791	0.0551811868648621	1992-03-11	0	0	0	0	0	0	1	0
"2074"	0.00834497193218069	0.118367868676523	0.0553214534841172	1992-03-12	0	0	0	0	0	0	1	0
"2075"	-0.00277392688272521	0.118200707805011	0.0551993895662454	1992-03-13	0	0	0	0	0	0	1	0
"2076"	-0.0224728558520586	0.117527033912444	0.0548258432259943	1992-03-16	0	0	0	0	0	0	1	0
"2077"	0.0280130362276739	0.117809747696892	0.05498070048396	1992-03-17	0	0	0	0	0	0	1	0
"2078"	-0.00554018037561536	0.118140409859395	0.0550783551162453	1992-03-18	0	0	0	0	0	0	1	0
"2079"	0.0246926125903714	0.118096790616381	0.0550515908679327	1992-03-19	0	0	0	0	0	0	1	0
"2080"	0.0267395610418991	0.116273846201833	0.0542658351379166	1992-03-20	0	0	0	0	0	0	1	0
"2081"	-0.0321743570278561	0.11352355419685	0.0530603904172923	1992-03-23	0	0	0	0	0	0	1	0
"2082"	0.0108402145528648	0.113990704593489	0.0534108795772165	1992-03-24	0	0	0	0	0	0	1	0
"2083"	0.00805373480709683	0.113980383643828	0.0533755826598903	1992-03-25	0	0	0	0	0	0	1	0
"2084"	0	0.113978500012686	0.0533577351823869	1992-03-26	0	0	0	0	0	0	1	0
"2085"	-0.0271019297777913	0.113865507945967	0.0533418748660478	1992-03-27	0	0	0	0	0	0	1	0
"2086"	0.00274348594575083	0.114230637161723	0.0536235077513052	1992-03-30	0	0	0	0	0	0	1	0
"2087"	-0.00274348594575083	0.11411524018883	0.053599182013157	1992-03-31	0	0	0	0	0	0	1	0
"2088"	-0.0110498361865849	0.114134339620179	0.0536140048721026	1992-04-01	0	0	0	0	0	0	1	0
"2089"	-0.0168071183163813	0.11362382037446	0.0533373628707995	1992-04-02	0	0	0	0	0	0	1	0
"2090"	-0.00282885620047771	0.113600433492218	0.0533245374567487	1992-04-03	0	0	0	0	0	0	1	0
"2091"	0.0224099013995841	0.113408162564503	0.0532092337395237	1992-04-06	0	0	0	0	0	0	1	0
"2092"	-0.00277392688272521	0.112971729399301	0.0530299860468967	1992-04-07	0	0	0	0	0	0	1	0
"2093"	-0.0139862419747398	0.112725866786269	0.0529700963427485	1992-04-08	0	0	0	0	0	0	1	0
"2094"	0.0167601688574651	0.112927890372305	0.0530952364455547	1992-04-09	0	0	0	0	0	0	1	0
"2095"	-0.00277392688272521	0.112977541224489	0.0531119206393454	1992-04-10	0	0	0	0	0	0	1	0
"2096"	-0.0027816429618768	0.11179895186463	0.0526561333177003	1992-04-13	0	0	0	0	0	0	1	0
"2097"	0.0328796741191562	0.11140033212597	0.0525330388694554	1992-04-14	0	0	0	0	0	0	1	0
"2098"	0.0053763570363805	0.111648156737672	0.0525414859835809	1992-04-15	0	0	0	0	0	0	1	0
"2099"	-0.00268456537066899	0.108662235475437	0.0509848084561261	1992-04-16	0	0	0	0	0	0	1	0
"2100"	0.0160003413464411	0.108655578990817	0.0509801826842248	1992-04-20	0	0	0	0	0	0	1	0
"2101"	0.0286851479988586	0.108694108717363	0.050993102819335	1992-04-21	0	0	0	0	0	0	1	0
"2102"	0.0153064212826755	0.109084956188223	0.0511107984952494	1992-04-22	0	0	0	0	0	0	1	0
"2103"	-0.00253485560318807	0.109093740268846	0.0510685584208832	1992-04-23	0	0	0	0	0	0	1	0
"2104"	-0.0231075750101496	0.10911235842258	0.0510827140844481	1992-04-24	0	0	0	0	0	0	1	0
"2105"	-0.0104439591610833	0.109582324894061	0.0513468528909939	1992-04-27	0	0	0	0	0	0	1	0
"2106"	-0.0105541876786903	0.109719296139062	0.0514479460946765	1992-04-28	0	0	0	0	0	0	1	0
"2107"	0.0105541876786902	0.109862483078889	0.0515450673511868	1992-04-29	0	0	0	0	0	0	1	0
"2108"	0.00262123347987429	0.109815588994088	0.0514864581113125	1992-04-30	0	0	0	0	0	0	1	0
"2109"	0	0.109737746440441	0.0514297939112375	1992-05-01	0	0	0	0	0	0	1	0
"2110"	0.0130040844232066	0.109742859335607	0.05144648883418	1992-05-04	0	0	0	0	0	0	1	0
"2111"	0.00258064659349171	0.109794088848058	0.051457555335358	1992-05-05	0	0	0	0	0	0	1	0
"2112"	0.0077022203620923	0.109716543964242	0.0514012136982352	1992-05-06	0	0	0	0	0	0	1	0
"2113"	-0.0025608208616737	0.10972573689036	0.0513964534297993	1992-05-07	0	0	0	0	0	0	1	0
"2114"	0	0.109755034392578	0.0514227989173015	1992-05-08	0	0	0	0	0	0	1	0
"2115"	0.0102041701742417	0.109686765796727	0.0513762842515167	1992-05-11	0	0	0	0	0	0	1	0
"2116"	-0.00508906950747129	0.109632284510819	0.0513147218378554	1992-05-12	0	0	0	0	0	0	1	0
"2117"	0.0126744408967279	0.109684696829414	0.0513645355813854	1992-05-13	0	0	0	0	0	0	1	0
"2118"	-0.00505051578606859	0.108890218823688	0.0508965161482284	1992-05-14	0	0	0	0	0	0	1	0
"2119"	-0.0178804252778484	0.108883721673661	0.0509332102712638	1992-05-15	0	0	0	0	0	0	1	0
"2120"	0.00257400399517284	0.109030587114257	0.0510833871576709	1992-05-18	0	0	0	0	0	0	1	0
"2121"	0	0.109026592928923	0.0510902055553395	1992-05-19	0	0	0	0	0	0	1	0
"2122"	0	0.109037061948556	0.0511021938304616	1992-05-20	0	0	0	0	0	0	1	0
"2123"	-0.00515465058866454	0.108986978196191	0.0511063546356568	1992-05-21	0	0	0	0	0	0	1	0
"2124"	-0.00778214044205496	0.107460120489806	0.0505019440273189	1992-05-22	0	0	0	0	0	0	1	0
"2125"	-0.0210534091978324	0.107024935821072	0.0503769698139373	1992-05-26	0	0	0	0	0	0	1	0
"2126"	-0.00801072374607897	0.107447559637315	0.0506278529481877	1992-05-27	0	0	0	0	0	0	1	0
"2127"	0.00267737777071639	0.107385400099719	0.0506530937540034	1992-05-28	0	0	0	0	0	0	1	0
"2128"	-0.0053619431413854	0.107333374525501	0.0506476546276063	1992-05-29	0	0	0	0	0	0	1	0
"2129"	-0.00809721023261936	0.107358585089485	0.0506647019125841	1992-06-01	0	0	0	0	0	0	1	0
"2130"	0	0.107136269705653	0.0505389579636088	1992-06-02	0	0	0	0	0	0	1	0
"2131"	0.00540541856690798	0.107120119324596	0.0505501329144253	1992-06-03	0	0	0	0	0	0	1	0
"2132"	-0.00811912443850424	0.107096568283832	0.0505213409709983	1992-06-04	0	0	0	0	0	0	1	0
"2133"	-0.0219789067187752	0.106952236788436	0.0504385025570788	1992-06-05	0	0	0	0	0	0	1	0
"2134"	0.0137933221323358	0.107401753142362	0.0507040534621138	1992-06-08	0	0	0	0	0	0	1	0
"2135"	-0.00274348594575083	0.10634020930983	0.0500946752356405	1992-06-09	0	0	0	0	0	0	1	0
"2136"	0.0109290705321902	0.106336752331209	0.0500922242308974	1992-06-10	0	0	0	0	0	0	1	0
"2137"	-0.0054496047675647	0.106210449090324	0.0500486174515576	1992-06-11	0	0	0	0	0	0	1	0
"2138"	0.0135687292060688	0.106236032681367	0.0500657211277993	1992-06-12	0	0	0	0	0	0	1	0
"2139"	0.00269179166571135	0.106208171269679	0.0500561983659829	1992-06-15	0	0	0	0	0	0	1	0
"2140"	0	0.106035678300256	0.0499430714644638	1992-06-16	0	0	0	0	0	0	1	0
"2141"	-0.018996500690655	0.105696798028581	0.0497433195893652	1992-06-17	0	0	0	0	0	0	1	0
"2142"	-0.0165749650942127	0.106048914398061	0.0499632621244577	1992-06-18	0	0	0	0	0	0	1	0
"2143"	-0.00278940208757853	0.106266112654723	0.0500878822349799	1992-06-19	0	0	0	0	0	0	1	0
"2144"	0	0.104619703560303	0.049219393876381	1992-06-22	0	0	0	0	0	0	1	0
"2145"	0.00557104504945543	0.104628039942404	0.0492302339002078	1992-06-23	0	0	0	0	0	0	1	0
"2146"	0	0.10365217081746	0.048686302856439	1992-06-24	0	0	0	0	0	0	1	0
"2147"	-0.0139862419747398	0.102604971240994	0.0481179080181039	1992-06-25	0	0	0	0	0	0	1	0
"2148"	0.0277795641070757	0.102128541396193	0.0479940283768377	1992-06-26	0	0	0	0	0	0	1	0
"2149"	0.0349968420370962	0.102533702963094	0.0481486934452846	1992-06-29	0	0	0	0	0	0	1	0
"2150"	0.00790517950711325	0.103043889131162	0.0482883288741844	1992-06-30	0	0	0	0	0	0	1	0
"2151"	0.0156253179030808	0.103056598750396	0.0482848311537735	1992-07-01	0	0	0	0	0	0	1	0
"2152"	0.02046107187134	0.103016085579962	0.0482112993083888	1992-07-02	0	0	0	0	0	0	1	0
"2153"	-0.0204610718713401	0.103093050934997	0.0482403035410202	1992-07-06	0	0	0	0	0	0	1	0
"2154"	-0.00778214044205496	0.103517587040749	0.0484985576122124	1992-07-07	0	0	0	0	0	0	1	0
"2155"	-0.00260756340708083	0.103399186306114	0.0484305975170906	1992-07-08	0	0	0	0	0	0	1	0
"2156"	0.0283159201172879	0.10341853096531	0.0484452503838824	1992-07-09	0	0	0	0	0	0	1	0
"2157"	0.0126105075919297	0.103664095977127	0.0485442056903926	1992-07-10	0	0	0	0	0	0	1	0
"2158"	-0.0305367238600816	0.10353691425183	0.0484988296268454	1992-07-13	0	0	0	0	0	0	1	0
"2159"	0.00515465058866442	0.104098162593258	0.0487945151494077	1992-07-14	0	0	0	0	0	0	1	0
"2160"	-0.0313341561704355	0.104099480784908	0.0487912242829435	1992-07-15	0	0	0	0	0	0	1	0
"2161"	-0.0268833393934405	0.104321081577901	0.0489060160461258	1992-07-16	0	0	0	0	0	0	1	0
"2162"	0	0.102434627247807	0.0479520397597413	1992-07-17	0	0	0	0	0	0	1	0
"2163"	0.0268833393934404	0.102356473137654	0.0478999278349772	1992-07-20	0	0	0	0	0	0	1	0
"2164"	-0.00798939003347886	0.102654374406649	0.0479692419363603	1992-07-21	0	0	0	0	0	0	1	0
"2165"	-0.016172859245601	0.102747640943624	0.0480302405907875	1992-07-22	0	0	0	0	0	0	1	0
"2166"	-0.0136801039040802	0.103001836663812	0.0481770555976028	1992-07-23	0	0	0	0	0	0	1	0
"2167"	-0.00275862243907975	0.103186092435337	0.0482854654106946	1992-07-24	0	0	0	0	0	0	1	0
"2168"	-0.028013036227674	0.10320930911681	0.0483175814845889	1992-07-27	0	0	0	0	0	0	1	0
"2169"	0.0444517625708338	0.103936889570893	0.0487364001927358	1992-07-28	0	0	0	0	0	0	1	0
"2170"	0.00811912443850419	0.105131871993891	0.0492164211416508	1992-07-29	0	0	0	0	0	0	1	0
"2171"	-0.00269905696916506	0.105104094589185	0.0491786112287494	1992-07-30	0	0	0	0	0	0	1	0
"2172"	-0.00542006746933914	0.105094880268016	0.049172342233387	1992-07-31	0	0	0	0	0	0	1	0
"2173"	-0.00272109011436061	0.105123584240872	0.049220027619374	1992-08-03	0	0	0	0	0	0	1	0
"2174"	0.0135320062185764	0.105114932669372	0.0492141258618562	1992-08-04	0	0	0	0	0	0	1	0
"2175"	0.00268456537066898	0.104964093410805	0.0491589817756477	1992-08-05	0	0	0	0	0	0	1	0
"2176"	-0.00537635703638041	0.104933267971146	0.0491607733768551	1992-08-06	0	0	0	0	0	0	1	0
"2177"	-0.0135687292060689	0.104788408912635	0.0491468836001688	1992-08-07	0	0	0	0	0	0	1	0
"2178"	-0.0109891215755952	0.103448838088378	0.0486456768702892	1992-08-10	0	0	0	0	0	0	1	0
"2179"	0.0055096558109697	0.103592985527076	0.0487506746188452	1992-08-11	0	0	0	0	0	0	1	0
"2180"	0.0109290705321902	0.103094393281107	0.0484549733095253	1992-08-12	0	0	0	0	0	0	1	0
"2181"	0.016172859245601	0.102838512038775	0.0482758438820044	1992-08-13	0	0	0	0	0	0	1	0
"2182"	0.0053333459753626	0.102876739417669	0.048245774127094	1992-08-14	0	0	0	0	0	0	1	0
"2183"	0	0.102878770467137	0.0482425846278469	1992-08-17	0	0	0	0	0	0	1	0
"2184"	0	0.10260489380682	0.0481617341889643	1992-08-18	0	0	0	0	0	0	1	0
"2185"	-0.0242272953353242	0.10260489380682	0.0481617341889643	1992-08-19	0	0	0	0	0	0	1	0
"2186"	-0.0192578166044145	0.10309655813977	0.048431782187177	1992-08-20	0	0	0	0	0	0	1	0
"2187"	-0.0027816429618768	0.103474762510951	0.0486584110208967	1992-08-21	0	0	0	0	0	0	1	0
"2188"	-0.0426807311148806	0.103472196339027	0.0486837253376549	1992-08-24	0	0	0	0	0	0	1	0
"2189"	0.011560822401076	0.104403560380915	0.0492822341099281	1992-08-25	0	0	0	0	0	0	1	0
"2190"	-0.00287769982761517	0.104427105693882	0.0492623968735617	1992-08-26	0	0	0	0	0	0	1	0
"2191"	0.031208206453841	0.103976984776724	0.0490080801509892	1992-08-27	0	0	0	0	0	0	1	0
"2192"	-0.0112360732669258	0.104350417906518	0.0490918375140619	1992-08-28	0	0	0	0	0	0	1	0
"2193"	-0.0315664659678345	0.104505283121368	0.0491957408234369	1992-08-31	0	0	0	0	0	0	1	0
"2194"	0.0144720326085345	0.105260068711776	0.0495989848810506	1992-09-01	0	0	0	0	0	0	1	0
"2195"	0.028330506626226	0.105342240399776	0.049607440875138	1992-09-02	0	0	0	0	0	0	1	0
"2196"	-0.0140649294674036	0.105780892224395	0.0497555801465342	1992-09-03	0	0	0	0	0	0	1	0
"2197"	0	0.105606317358318	0.049660390499994	1992-09-04	0	0	0	0	0	0	1	0
"2198"	-0.0258263995598984	0.105606317358318	0.049660390499994	1992-09-08	0	0	0	0	0	0	1	0
"2199"	0	0.106187115228772	0.0500110352500265	1992-09-09	0	0	0	0	0	0	1	0
"2200"	0.017291497110061	0.105196610018853	0.0494704768839056	1992-09-10	0	0	0	0	0	0	1	0
"2201"	0.00285306898240648	0.105258876066774	0.04949240784818	1992-09-11	0	0	0	0	0	0	1	0
"2202"	0.0197467629348345	0.10512932267034	0.0494605367384367	1992-09-14	0	0	0	0	0	0	1	0
"2203"	-0.0169018108026033	0.105286937209706	0.0494865713100938	1992-09-15	0	0	0	0	0	0	1	0
"2204"	0.0112995552539335	0.105585456824371	0.0496706109121731	1992-09-16	0	0	0	0	0	0	1	0
"2205"	0	0.105622288548788	0.0496783041208006	1992-09-17	0	0	0	0	0	0	1	0
"2206"	0	0.105105583514719	0.0493840112153781	1992-09-18	0	0	0	0	0	0	1	0
"2207"	-0.0112995552539334	0.105037024215038	0.0493371653048544	1992-09-21	0	0	0	0	0	0	1	0
"2208"	-0.0143063956512379	0.105160850881064	0.0494123863996185	1992-09-22	0	0	0	0	0	0	1	0
"2209"	0.0028776998276152	0.105250963222532	0.0494633735268733	1992-09-23	0	0	0	0	0	0	1	0
"2210"	-0.0144720326085344	0.105109717847345	0.049368364665585	1992-09-24	0	0	0	0	0	0	1	0
"2211"	-0.00291971010333475	0.105334427588526	0.0495052735590044	1992-09-25	0	0	0	0	0	0	1	0
"2212"	0.0202611851398219	0.105285340765432	0.0495175107858489	1992-09-28	0	0	0	0	0	0	1	0
"2213"	0.00286123228103219	0.105170080613113	0.0493835167450849	1992-09-29	0	0	0	0	0	0	1	0
"2214"	0.0141846349919564	0.104941754061918	0.0492394760265758	1992-09-30	0	0	0	0	0	0	1	0
"2215"	0.00281294137661466	0.104982709793053	0.0492214814648189	1992-10-01	0	0	0	0	0	0	1	0
"2216"	-0.0169975763685711	0.104944501016794	0.0491899012876281	1992-10-02	0	0	0	0	0	0	1	0
"2217"	-0.0143887374520996	0.105167668096718	0.0493161958589504	1992-10-05	0	0	0	0	0	0	1	0
"2218"	-0.00290275965796135	0.104611986815881	0.049021346520124	1992-10-06	0	0	0	0	0	0	1	0
"2219"	-0.0146415499929481	0.104603413967693	0.0490155266184503	1992-10-07	0	0	0	0	0	0	1	0
"2220"	-0.00295421189743152	0.104363484655765	0.0489948527112405	1992-10-08	0	0	0	0	0	0	1	0
"2221"	-0.0149034055025749	0.102833260907902	0.0483807673619226	1992-10-09	0	0	0	0	0	0	1	0
"2222"	0.0119404403719178	0.101841720084905	0.0480350979926399	1992-10-12	0	0	0	0	0	0	1	0
"2223"	0.00296296513065705	0.101824483870385	0.048029496931458	1992-10-13	0	0	0	0	0	0	1	0
"2224"	0.00883658180049794	0.101794383375405	0.0480021097696766	1992-10-14	0	0	0	0	0	0	1	0
"2225"	0.0145562977742075	0.101818911593213	0.0480020162803109	1992-10-15	0	0	0	0	0	0	1	0
"2226"	0.0171924005403728	0.101845445941243	0.0479701352908083	1992-10-16	0	0	0	0	0	0	1	0
"2227"	0.0224728558520586	0.101588238372978	0.0477701388312279	1992-10-19	0	0	0	0	0	0	1	0
"2228"	0.00829880281469506	0.101851624989509	0.0478616717175819	1992-10-20	0	0	0	0	0	0	1	0
"2229"	0.0027510333718898	0.101656913284237	0.0477237097031968	1992-10-21	0	0	0	0	0	0	1	0
"2230"	0	0.101578336170255	0.0476664242905583	1992-10-22	0	0	0	0	0	0	1	0
"2231"	0.00547946576462557	0.101454379786694	0.0476432108584546	1992-10-23	0	0	0	0	0	0	1	0
"2232"	0.0162605208717803	0.101422490665707	0.0476095169534608	1992-10-26	0	0	0	0	0	0	1	0
"2233"	0.00803217169726425	0.101543312209232	0.047639568349896	1992-10-27	0	0	0	0	0	0	1	0
"2234"	0	0.101548593287645	0.0476251600782029	1992-10-28	0	0	0	0	0	0	1	0
"2235"	-0.00267022855587892	0.101522279379037	0.0476056427806826	1992-10-29	0	0	0	0	0	0	1	0
"2236"	-0.0107527917762618	0.101520484175931	0.0476315019093153	1992-10-30	0	0	0	0	0	0	1	0
"2237"	0.0187421818097407	0.101663190323128	0.0477217370143584	1992-11-02	0	0	0	0	0	0	1	0
"2238"	-0.00531916147759993	0.101804958206786	0.0477703118115601	1992-11-03	0	0	0	0	0	0	1	0
"2239"	-0.00803217169726427	0.101671245935205	0.0477593191724965	1992-11-04	0	0	0	0	0	0	1	0
"2240"	0.00803217169726425	0.101762128661491	0.0478328174365848	1992-11-05	0	0	0	0	0	0	1	0
"2241"	0.0184945826361643	0.101745367444909	0.0478012096027773	1992-11-06	0	0	0	0	0	0	1	0
"2242"	0.0232869513787907	0.101913222096625	0.0478485422125251	1992-11-09	0	0	0	0	0	0	1	0
"2243"	-0.0025608208616737	0.10219259713065	0.0479318525941606	1992-11-10	0	0	0	0	0	0	1	0
"2244"	0.0177895415634982	0.102211096720011	0.0479460067593561	1992-11-11	0	0	0	0	0	0	1	0
"2245"	-0.00758537138925661	0.101843779204823	0.0476867911937081	1992-11-12	0	0	0	0	0	0	1	0
"2246"	0.00253485560318812	0.101398261892798	0.0474428452696694	1992-11-13	0	0	0	0	0	0	1	0
"2247"	-0.00762392511065937	0.0998840816123841	0.0466337355972863	1992-11-16	0	0	0	0	0	0	1	0
"2248"	-0.00255427980509674	0.0998266456261185	0.0466003796289163	1992-11-17	0	0	0	0	0	0	1	0
"2249"	0.0227569871226163	0.0997664685371927	0.046562321116258	1992-11-18	0	0	0	0	0	0	1	0
"2250"	0.00498754151103897	0.0998659920884616	0.046538957445247	1992-11-19	0	0	0	0	0	0	1	0
"2251"	0.0123610968235739	0.0998215261624418	0.0464998080086811	1992-11-20	0	0	0	0	0	0	1	0
"2252"	-0.00492611833605589	0.0998261989425952	0.046468384089188	1992-11-23	0	0	0	0	0	0	1	0
"2253"	-0.0124225199985572	0.0998885455526246	0.0465159014493203	1992-11-24	0	0	0	0	0	0	1	0
"2254"	0.00747201483870106	0.0999975736458444	0.0465784434123777	1992-11-25	0	0	0	0	0	0	1	0
"2255"	0.002478316014467	0.0998609234983523	0.0465359175333846	1992-11-27	0	0	0	0	0	0	1	0
"2256"	-0.00247831601446709	0.0991333121525802	0.0462599184828541	1992-11-30	0	0	0	0	0	0	1	0
"2257"	0.0049505051598562	0.0991528642944845	0.046274397531155	1992-12-01	0	0	0	0	0	0	1	0
"2258"	-0.00247218914538904	0.0983742497733519	0.0458362656901926	1992-12-02	0	0	0	0	0	0	1	0
"2259"	0	0.0981489222138703	0.0457046604923285	1992-12-03	0	0	0	0	0	0	1	0
"2260"	0.00493828164058258	0.0977069871451796	0.0455550506116417	1992-12-04	0	0	0	0	0	0	1	0
"2261"	-0.00246609249519355	0.0976954293099775	0.0455391794651974	1992-12-07	0	0	0	0	0	0	1	0
"2262"	-0.0049505051598562	0.0977273032160801	0.0455668176258459	1992-12-08	0	0	0	0	0	0	1	0
"2263"	-0.00248447332766194	0.097712572789195	0.0455994012269461	1992-12-09	0	0	0	0	0	0	1	0
"2264"	-0.00498754151103905	0.0976095939640267	0.0455917179107721	1992-12-10	0	0	0	0	0	0	1	0
"2265"	-0.00501254182354429	0.0975179460512763	0.0455373598388462	1992-12-11	0	0	0	0	0	0	1	0
"2266"	0.00501254182354419	0.0972354598792515	0.0453778672582921	1992-12-14	0	0	0	0	0	0	1	0
