""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0263668758407423	0.200778642960567	0.093035405560103	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.200874056291594	0.0930570714319643	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00371057939653555	0.200578351612429	0.0928742528657058	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.039932710335371	0.199239417299694	0.0923781768523145	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0106195688274604	0.199292171877533	0.092398177212849	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.0139862419747399	0.199222743915523	0.0923908912508536	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0206192872027356	0.199223763033234	0.0923713911436915	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0240975515790605	0.198924143754049	0.0922693531967167	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00699303549097064	0.199327567166956	0.0925202350943639	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0310905870700312	0.196653770231431	0.0914666092331252	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0206192872027357	0.196417433801592	0.0913777775070975	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.195488070863081	0.0911183104500576	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0206192872027356	0.195095603396896	0.0908800509838058	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.0275879565188291	0.195088316253159	0.0908781440994416	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0138891121606671	0.194834644762698	0.0907405982876353	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0279738520424062	0.192355842104296	0.0893858945580962	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0251359732715423	0.19231293875155	0.0895212750021309	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00724640852076725	0.19266339459746	0.0897869837924174	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0405211974056394	0.192491206137659	0.0897509712917283	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0620353909194526	0.193377234276722	0.0902559766152965	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0366639843715915	0.195142236916619	0.0912744330272935	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.038059561824345	0.195868280814509	0.0916955358933922	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00865806274311454	0.196175698757086	0.091861973202734	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.0131292914417927	0.196253198668575	0.0919467735770922	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0260884360842979	0.194965018945382	0.091507494244394	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0216928246112598	0.194579186232668	0.0912065402622648	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0633696139325893	0.193183021515235	0.0904659118844534	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.036701366850428	0.194603273526171	0.0912106006459292	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0651393021709615	0.194610932242333	0.0912135258847857	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0377403279828471	0.196612391276991	0.092306226202962	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0234202742080985	0.196306785465611	0.092184371574462	1984-02-10	0	0	0	0	0	0	1	0
"32"	0.014117881545785	0.196637173065229	0.0924185309453529	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0411957564382673	0.19612449175248	0.0920816176246698	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.018100041643618	0.19589840282091	0.0918139184965585	1984-02-15	0	0	0	0	0	0	1	0
