""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0	0.0522416253775469	0.0521383192300505	1983-12-29	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"2"	0.00542006746933911	0.0522416253775469	0.0521383192300505	1983-12-30	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"3"	-0.0218587938124991	0.0522416253775469	0.0521383192300505	1984-01-03	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"4"	-0.00276625349289019	0.0522416253775469	0.0521383192300505	1984-01-04	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"5"	0.0246250473053892	0.0522416253775469	0.0521383192300505	1984-01-05	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"6"	0.00539084863487637	0.0522416253775469	0.0521383192300505	1984-01-06	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"7"	0.00268456537066898	0.0522416253775469	0.0521383192300505	1984-01-09	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"8"	-0.00268456537066899	0.0522416253775469	0.0521383192300505	1984-01-10	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"9"	-0.0217399866364059	0.0522416253775469	0.0521383192300505	1984-01-11	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"10"	-0.0110498361865849	0.0522416253775469	0.0521383192300505	1984-01-12	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"11"	-0.0139862419747398	0.0522416253775469	0.0521383192300505	1984-01-13	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"12"	0.0139862419747399	0.0522416253775469	0.0521383192300505	1984-01-16	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"13"	0.00277392688272522	0.0522416253775469	0.0521383192300505	1984-01-17	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
"14"	0	0.0522416253775469	0.0521383192300505	1984-01-18	-0.241847001521918	0.135656500221284	NA	NA	NA	NA	1	0
