""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"38"	-0.0195708452824641	0.0591140918158783	0.0589767041646576	1984-02-22	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"39"	0	0.0591140918158783	0.0589767041646576	1984-02-23	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"40"	0.0195708452824641	0.0591140918158783	0.0589767041646576	1984-02-24	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"41"	0.0601684924957204	0.0591140918158783	0.0589767041646576	1984-02-27	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"42"	-0.0333989890644868	0.0591140918158783	0.0589767041646576	1984-02-28	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"43"	0.0406712812403909	0.0591140918158783	0.0589767041646576	1984-02-29	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"44"	0.0179535758585626	0.0591140918158783	0.0589767041646576	1984-03-01	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"45"	0.00355308326300708	0.0591140918158783	0.0589767041646576	1984-03-02	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"46"	-0.0142859507165341	0.0591140918158783	0.0589767041646576	1984-03-05	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"47"	-0.0255025170801512	0.0591140918158783	0.0589767041646576	1984-03-06	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"48"	-0.0186222670574438	0.0591140918158783	0.0589767041646576	1984-03-07	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"49"	0.00749019052626573	0.0591140918158783	0.0589767041646576	1984-03-08	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"50"	-0.00749019052626574	0.0591140918158783	0.0589767041646576	1984-03-09	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"51"	0.0223052763114065	0.0591140918158783	0.0589767041646576	1984-03-12	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"52"	0.0182152088443831	0.0591140918158783	0.0589767041646576	1984-03-13	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"53"	0	0.0591140918158783	0.0589767041646576	1984-03-14	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"54"	0.0143371664353322	0.0591140918158783	0.0589767041646576	1984-03-15	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"55"	-0.00356483840646308	0.0591140918158783	0.0589767041646576	1984-03-16	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"56"	-0.0107723280288693	0.0591140918158783	0.0589767041646576	1984-03-19	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"57"	-0.0036164094232304	0.0591140918158783	0.0589767041646576	1984-03-20	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"58"	-0.0145987994211526	0.0591140918158783	0.0589767041646576	1984-03-21	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"59"	-0.0110909246124022	0.0591140918158783	0.0589767041646576	1984-03-22	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"60"	-0.00372416117273851	0.0591140918158783	0.0589767041646576	1984-03-23	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"61"	0.0221415930303892	0.0488285629059425	0.04870174855235	1984-03-26	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"62"	0.0108887015991344	0.0488285629059425	0.04870174855235	1984-03-27	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"63"	-0.0182152088443831	0.0488285629059425	0.04870174855235	1984-03-28	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"64"	0	0.0488285629059425	0.04870174855235	1984-03-29	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"65"	-0.0110909246124022	0.0488285629059425	0.04870174855235	1984-03-30	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"66"	0.00371129138874129	0.0488285629059425	0.04870174855235	1984-04-02	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"67"	-0.0111735349717412	0.0488285629059425	0.04870174855235	1984-04-03	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"68"	0	0.0488285629059425	0.04870174855235	1984-04-04	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"69"	-0.0189039057899994	0.0488285629059425	0.04870174855235	1984-04-05	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"70"	-0.0153849112650705	0.0488285629059425	0.04870174855235	1984-04-06	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"71"	-0.0195708452824641	0.0488285629059425	0.04870174855235	1984-04-09	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"72"	0	0.0488285629059425	0.04870174855235	1984-04-10	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"73"	0.0039455351923561	0.0488285629059425	0.04870174855235	1984-04-11	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"74"	0.0233468600601103	0.0488285629059425	0.04870174855235	1984-04-12	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"75"	0.00766336129506816	0.0488285629059425	0.04870174855235	1984-04-13	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"76"	0.0226419882002608	0.0488285629059425	0.04870174855235	1984-04-16	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"77"	0	0.0488285629059425	0.04870174855235	1984-04-17	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"78"	0	0.0488285629059425	0.04870174855235	1984-04-18	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"79"	0.00743545256147983	0.0488285629059425	0.04870174855235	1984-04-19	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"80"	-0.00743545256147982	0.0488285629059425	0.04870174855235	1984-04-23	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"81"	-0.0112573960340976	0.0488285629059425	0.04870174855235	1984-04-24	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"82"	0.0149815572068362	0.0488285629059425	0.04870174855235	1984-04-25	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"83"	0.00740791535843958	0.0488285629059425	0.04870174855235	1984-04-26	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"84"	0	0.0488285629059425	0.04870174855235	1984-04-27	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"85"	0.0218982180983458	0.0488285629059425	0.04870174855235	1984-04-30	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"86"	0.0249569630208258	0.0488285629059425	0.04870174855235	1984-05-01	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"87"	0.0139862419747399	0.0488285629059425	0.04870174855235	1984-05-02	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"88"	-0.00347804137983392	0.0488285629059425	0.04870174855235	1984-05-03	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"89"	-0.0318608646339261	0.0488285629059425	0.04870174855235	1984-05-04	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"90"	0.00716802904706386	0.0488285629059425	0.04870174855235	1984-05-07	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"91"	-0.00357759195722928	0.0488285629059425	0.04870174855235	1984-05-08	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"92"	-0.0144406808182033	0.0488285629059425	0.04870174855235	1984-05-09	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"93"	0.00362953532333301	0.0488285629059425	0.04870174855235	1984-05-10	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"94"	-0.0145987994211526	0.0488285629059425	0.04870174855235	1984-05-11	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"95"	-0.0223052763114064	0.0488285629059425	0.04870174855235	1984-05-14	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"96"	-0.0189766278726555	0.0488285629059425	0.04870174855235	1984-05-15	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"97"	-0.00769185330818093	0.0488285629059425	0.04870174855235	1984-05-16	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"98"	0	0.0488285629059425	0.04870174855235	1984-05-17	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"99"	-0.00386822775822894	0.0488285629059425	0.04870174855235	1984-05-18	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"100"	-0.0395313348805433	0.0488285629059425	0.04870174855235	1984-05-21	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"101"	0	0.0488285629059425	0.04870174855235	1984-05-22	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"102"	0	0.0488285629059425	0.04870174855235	1984-05-23	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"103"	-0.0162605208717803	0.0488285629059425	0.04870174855235	1984-05-24	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"104"	-0.0165293019512106	0.0488285629059425	0.04870174855235	1984-05-25	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"105"	-0.0210531368574438	0.0488285629059425	0.04870174855235	1984-05-29	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"106"	-0.0128484148182374	0.0488285629059425	0.04870174855235	1984-05-30	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"107"	0.0255338398201461	0.0488285629059425	0.04870174855235	1984-05-31	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"108"	0.0922489506254792	0.0488285629059425	0.04870174855235	1984-06-01	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"109"	-0.0154443262439839	0.0488189457792108	0.0486729031045695	1984-06-04	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"110"	-0.0356470897029692	0.0488189457792108	0.0486729031045695	1984-06-05	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"111"	0.0239060247904352	0.0488189457792108	0.0486729031045695	1984-06-06	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"112"	0.0117410649125339	0.0488189457792108	0.0486729031045695	1984-06-07	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"113"	0.0230784396557912	0.0488189457792108	0.0486729031045695	1984-06-08	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"114"	0.0150946225768528	0.0488189457792108	0.0486729031045695	1984-06-11	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"115"	0.0037380824102614	0.0488189457792108	0.0486729031045695	1984-06-12	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"116"	0.0037241611727384	0.0488189457792108	0.0486729031045695	1984-06-13	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"117"	-0.0301909795716599	0.0488189457792108	0.0486729031045695	1984-06-14	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"118"	-0.00769185330818093	0.0488189457792108	0.0486729031045695	1984-06-15	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"119"	0.0229012756730047	0.0488189457792108	0.0486729031045695	1984-06-18	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"120"	0.0406712812403909	0.0488189457792108	0.0486729031045695	1984-06-19	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"121"	0.0215066591215699	0.0488189457792108	0.0486729031045695	1984-06-20	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"122"	0.00706671332248616	0.0488189457792108	0.0486729031045695	1984-06-21	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"123"	0.0035147175460158	0.0404625874158212	0.0403251348938923	1984-06-22	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"124"	-0.0105814308685019	0.0404625874158212	0.0403251348938923	1984-06-25	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"125"	0.0210529552972261	0.0404625874158212	0.0403251348938923	1984-06-26	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"126"	-0.00347804137983392	0.0404625874158212	0.0403251348938923	1984-06-27	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"127"	-0.0175749139173921	0.0404625874158212	0.0403251348938923	1984-06-28	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"128"	-0.0178902496983395	0.0404625874158212	0.0403251348938923	1984-06-29	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"129"	0.00360429898180536	0.0404625874158212	0.0403251348938923	1984-07-02	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"130"	0.0283706842500143	0.0404625874158212	0.0403251348938923	1984-07-03	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"131"	-0.00701802021099403	0.0404625874158212	0.0403251348938923	1984-07-05	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"132"	0	0.0404625874158212	0.0403251348938923	1984-07-06	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"133"	-0.0141846349919564	0.0404625874158212	0.0403251348938923	1984-07-09	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"134"	0.0212026552029505	0.0404625874158212	0.0403251348938923	1984-07-10	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"135"	-0.010545134580578	0.0404625874158212	0.0403251348938923	1984-07-11	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"136"	-0.0106575206223724	0.0404625874158212	0.0403251348938923	1984-07-12	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"137"	0.0141846349919564	0.0404625874158212	0.0403251348938923	1984-07-13	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"138"	0.0035147175460158	0.0404625874158212	0.0403251348938923	1984-07-16	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"139"	-0.00351471754601574	0.0404625874158212	0.0403251348938923	1984-07-17	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"140"	0.0105082005949058	0.0404625874158212	0.0403251348938923	1984-07-18	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"141"	-0.0105082005949059	0.0404625874158212	0.0403251348938923	1984-07-19	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"142"	-0.0070667133224862	0.0404625874158212	0.0403251348938923	1984-07-20	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"143"	-0.00355308326300713	0.0404625874158212	0.0403251348938923	1984-07-23	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"144"	0.0141345141315091	0.0404625874158212	0.0403251348938923	1984-07-24	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"145"	0	0.0404625874158212	0.0403251348938923	1984-07-25	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"146"	-0.0105814308685019	0.0404625874158212	0.0403251348938923	1984-07-26	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"147"	-0.0106955136266995	0.0404625874158212	0.0403251348938923	1984-07-27	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"148"	-0.0108111454948704	0.0404625874158212	0.0403251348938923	1984-07-30	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"149"	0.025046258074472	0.0404625874158212	0.0403251348938923	1984-07-31	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"150"	0.0649803174242176	0.0404625874158212	0.0403251348938923	1984-08-01	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"151"	0.0293656767511549	0.0404625874158212	0.0403251348938923	1984-08-02	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"152"	0.0409503978253351	0.0404625874158212	0.0403251348938923	1984-08-03	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"153"	0.0303978604178305	0.0404625874158212	0.0403251348938923	1984-08-06	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"154"	-0.00902280747964141	0.0404625874158212	0.0403251348938923	1984-08-07	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"155"	-0.00910496034637482	0.0404625874158212	0.0403251348938923	1984-08-08	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"156"	0	0.0404625874158212	0.0403251348938923	1984-08-09	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"157"	0.00910496034637474	0.0404625874158212	0.0403251348938923	1984-08-10	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"158"	-0.00606101249404102	0.0404625874158212	0.0403251348938923	1984-08-13	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"159"	-0.043484714236262	0.0404625874158212	0.0403251348938923	1984-08-14	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"160"	-0.0127797240332212	0.0444139351956111	0.044272420775021	1984-08-15	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"161"	-0.0096933349934199	0.0444139351956111	0.044272420775021	1984-08-16	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"162"	0.00647292740875804	0.0444139351956111	0.044272420775021	1984-08-17	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"163"	0.0032204075846619	0.0444139351956111	0.044272420775021	1984-08-20	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"164"	-0.00322040758466182	0.0444139351956111	0.044272420775021	1984-08-21	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"165"	0.0254790749134865	0.0444139351956111	0.044272420775021	1984-08-22	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"166"	-0.0190485974863368	0.0444139351956111	0.044272420775021	1984-08-23	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"167"	0.00319979825780653	0.0444139351956111	0.044272420775021	1984-08-24	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"168"	-0.00963027568495626	0.0444139351956111	0.044272420775021	1984-08-27	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"169"	0.0032204075846619	0.0444139351956111	0.044272420775021	1984-08-28	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"170"	0.00321006984248793	0.0444139351956111	0.044272420775021	1984-08-29	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"171"	0	0.0444139351956111	0.044272420775021	1984-08-30	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"172"	0	0.0444139351956111	0.044272420775021	1984-08-31	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"173"	-0.00321006984248796	0.0444139351956111	0.044272420775021	1984-09-04	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"174"	0.00321006984248793	0.0444139351956111	0.044272420775021	1984-09-05	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"175"	0.00956965419073317	0.0444139351956111	0.044272420775021	1984-09-06	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"176"	-0.00636985593292683	0.0444139351956111	0.044272420775021	1984-09-07	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"177"	0	0.0444139351956111	0.044272420775021	1984-09-10	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"178"	-0.00640986810029444	0.0444139351956111	0.044272420775021	1984-09-11	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"179"	0	0.0444139351956111	0.044272420775021	1984-09-12	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"180"	0.0127797240332213	0.0444139351956111	0.044272420775021	1984-09-13	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"181"	0.00316937158669645	0.0444139351956111	0.044272420775021	1984-09-14	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"182"	0.0125787822068602	0.0444139351956111	0.044272420775021	1984-09-17	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"183"	0.00311992795927665	0.0444139351956111	0.044272420775021	1984-09-18	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"184"	-0.0220475302015664	0.0444139351956111	0.044272420775021	1984-09-19	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"185"	0.00950817843303334	0.0444139351956111	0.044272420775021	1984-09-20	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"186"	-0.00950817843303326	0.0444139351956111	0.044272420775021	1984-09-21	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"187"	-0.0323656921452607	0.0444139351956111	0.044272420775021	1984-09-24	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"188"	0.0227654165607727	0.0444139351956111	0.044272420775021	1984-09-25	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"189"	0	0.0444139351956111	0.044272420775021	1984-09-26	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"190"	-0.00322040758466182	0.0444139351956111	0.044272420775021	1984-09-27	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"191"	0.0032204075846619	0.0444139351956111	0.044272420775021	1984-09-28	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
"192"	-0.0227654165607726	0.0444139351956111	0.044272420775021	1984-10-01	-0.0886184573025417	0.0704949399128055	NA	NA	NA	NA	1	0
