""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00740732275771744	0.0399456712433869	0.0335179378771161	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.00371051991698339	0.0400000416240065	0.0335705986753142	1983-12-30	0	0	0	0	0	0	1	0
"3"	0	0.0399893954710383	0.0335592746470405	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0110498361865849	0.0396020170392508	0.0332635029215926	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.025317750841431	0.0394559531918603	0.0331532517076821	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.00716837478179848	0.0390695691359442	0.0328439538762374	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00716837478179837	0.0391200738197376	0.0328969617218457	1984-01-09	0	0	0	0	0	0	1	0
"8"	0	0.0390182236732662	0.0327988808875062	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00357776420502515	0.0388882488191879	0.0326796951649136	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00357776420502521	0.0388730163550669	0.0326814673216398	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0180183901780029	0.0386409292248592	0.032470270044473	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0387059239811617	0.0325280967991864	1984-01-16	0	0	0	0	0	0	1	0
"13"	0	0.0385218203835053	0.0323610647314932	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00364310785447993	0.0385218203835053	0.0323610647314932	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0221411271845456	0.0384382582649337	0.0322847690325246	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0150378176630462	0.0380227074018439	0.0319241906732462	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0229895182246987	0.0381426995503012	0.0320434595543808	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00772210763236993	0.03838216160288	0.0322590915182929	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00383871476870604	0.0383310074920771	0.0322067546822393	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00382403536969927	0.038330375373378	0.0322059762977948	1984-01-26	0	0	0	0	0	0	1	0
"21"	0.00760466045392343	0.0383323748342267	0.0322096228943529	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0268729559942889	0.0383041973473693	0.032178866483718	1984-01-30	0	0	0	0	0	0	1	0
"23"	0	0.0385437223376808	0.0323903641177153	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00388343776959012	0.0384348321168394	0.0322900275334943	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.007782202942057	0.0382594194295489	0.032160605258467	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0157482944681371	0.0382845245542544	0.0321976181209908	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0322609277919942	0.0384138252566485	0.0323162064738467	1984-02-06	0	0	0	0	0	0	1	0
"28"	-0.0248975532748475	0.0388153904913046	0.032671572197002	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.0429249774901408	0.0390874016011818	0.0329222225023303	1984-02-08	0	0	0	0	0	0	1	0
"30"	0.0216928932807855	0.0397660044249517	0.0335253624651003	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.0337583448653851	0.0398320689294189	0.0335731022240584	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00415794375861991	0.0398065110745752	0.0335149034528258	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0246926125903714	0.0398259733492443	0.0335339084445293	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.00407326008151546	0.0399213353966544	0.0336022154021273	1984-02-15	0	0	0	0	0	0	1	0
"35"	-0.00819683251029889	0.0399255271126319	0.0336062116967143	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0163268285100986	0.0399733585404323	0.0336516126668125	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.00405673591828429	0.0399259199312317	0.0335947925182001	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.0288679170552477	0.0395787602085566	0.033334024164126	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0211425035194138	0.0398801081645803	0.0336011601555836	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0336166769146853	0.0400843034448059	0.0337922932239467	1984-02-24	0	0	0	0	0	0	1	0
"41"	0	0.0402942090509266	0.0339527673475968	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0336166769146853	0.040278071812663	0.03394944619937	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.00428259312247521	0.0404414245199948	0.034091719402327	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00428259312247526	0.040182766042443	0.033860775493862	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0211425035194138	0.0401113718631666	0.0337917178092475	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.00840347774198395	0.040170181987534	0.0338337941997077	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.0250013022054172	0.0402295518643219	0.0338932545683566	1984-03-06	0	0	0	0	0	0	1	0
"48"	0	0.040282301768046	0.033917074522229	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.0203673673405607	0.0402932775360987	0.0339305286053328	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0162606509616801	0.0402033879869489	0.0338607922906634	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00816337621293363	0.040300001782356	0.0339481763217261	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0240975515790605	0.0402978926523847	0.0339473165702703	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0160002768303141	0.040375868430758	0.0339971225536006	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.027834734477317	0.0403758669910821	0.0339971212714672	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0459851132418234	0.0405007516473973	0.0340859239912276	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0227282510775562	0.0409245399021967	0.0344177340727262	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0152093582861683	0.0411132516550142	0.0345865166308677	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.00751889279138767	0.040897715201095	0.0343813090034774	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0342890734786321	0.0408872215067386	0.0343760716671492	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0116960397631913	0.0411999804942688	0.0346499188328422	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00781260199360121	0.0412803618274097	0.034733319893202	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.0156867216656159	0.0412687629615288	0.0347185462113498	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0272922670675759	0.041298533778287	0.0347451969580522	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.0114724004602772	0.041385344155928	0.0347982165646757	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0308905478558385	0.0413911213342955	0.0347998981986654	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.044095385438997	0.0417597145372687	0.0351289052783082	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0040901161314182	0.0424426477279871	0.0357321174933476	1984-04-03	0	0	0	0	0	0	1	0
"68"	0	0.0424182488678102	0.0357069020189236	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0331981347157162	0.0424269852144977	0.0357163422219847	1984-04-05	0	0	0	0	0	0	1	0
"70"	0	0.0428446343547943	0.0360921811587487	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00422826831291312	0.0428446343547943	0.0360921811587487	1984-04-09	0	0	0	0	0	0	1	0
"72"	-0.00851075746451656	0.0428722788070206	0.0361201865889394	1984-04-10	0	0	0	0	0	0	1	0
"73"	0	0.0429288403606733	0.0361793538916507	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0169494910868802	0.0429397680014841	0.0361926453739621	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0212320842093555	0.0429249435030659	0.0361651334546876	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0296004011067652	0.0430845530682137	0.0363249872194025	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.00829886893039554	0.0432225574622385	0.0364276356568713	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.00829886893039542	0.0432122884983052	0.0364136627873897	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00836831689740967	0.0431011928113446	0.0363136849061193	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0341912279561712	0.0431494447090017	0.0363677035337043	1984-04-23	0	0	0	0	0	0	1	0
"81"	0	0.0435556805760005	0.0367283759439548	1984-04-24	0	0	0	0	0	0	1	0
"82"	0	0.0435440712954821	0.0367287239142564	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0299807626467207	0.0435160990827864	0.0367171647645103	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0299807626467207	0.0432364899800921	0.0364413781287681	1984-04-27	0	0	0	0	0	0	1	0
"85"	0	0.0433677012322456	0.0365563818232849	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0215060675706398	0.0433541311000955	0.0365429227219913	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.0215060675706397	0.0432852053044123	0.0364897286824949	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00865792421237975	0.0433302213589017	0.0365613166211897	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0350911794171814	0.0432099134273947	0.0364449537312	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0133039646823731	0.0436463439523764	0.0368414823530307	1984-05-07	0	0	0	0	0	0	1	0
"91"	-0.0177783882547446	0.0435705723308773	0.0367614255651076	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0135442260861511	0.0436578452077827	0.0368400764001428	1984-05-09	0	0	0	0	0	0	1	0
"93"	0	0.0437365635978503	0.0369248181864358	1984-05-10	0	0	0	0	0	0	1	0
"94"	0	0.0436249436816092	0.0368212428789458	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.00453530029085422	0.0435435182892367	0.036744869037824	1984-05-14	0	0	0	0	0	0	1	0
"96"	-0.0136676377323585	0.0435418057548056	0.036742537675626	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0185191959280883	0.0434333533208549	0.036646054781677	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0141178826088138	0.0435904711123257	0.0367918313546006	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0288481565570551	0.0435678321432547	0.0367715330881928	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.00970889217574462	0.0438593648646031	0.0370450494358093	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0143887374520997	0.0437653834807816	0.0369763381285947	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0437839971131039	0.0369866725581533	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0240976296278441	0.0437042205944033	0.0369117065286615	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0240976296278441	0.0434970910276388	0.036730862914267	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00956952793923063	0.0435799366378304	0.0367868535354481	1984-05-29	0	0	0	0	0	0	1	0
"106"	0	0.0435432700973697	0.0367788653636603	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.00956952793923071	0.0435492777882339	0.0367900085614485	1984-05-31	0	0	0	0	0	0	1	0
"108"	-0.0047732021976366	0.0435527356834624	0.036790762707185	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.0329440791643328	0.0434932622406511	0.0367358789055238	1984-06-04	0	0	0	0	0	0	1	0
"110"	-0.00930246742867152	0.0430780874969728	0.0363394287303801	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.00930246742867152	0.043098246600672	0.03635807703952	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00930246742867152	0.0430766037846429	0.0363317758513934	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0139213395522445	0.0431161270404775	0.0363687749091542	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.0280392221610582	0.0431187277166814	0.0363705184784938	1984-06-11	0	0	0	0	0	0	1	0
"115"	0	0.0434137063658067	0.0366444087925828	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0187800448995851	0.0428956094223466	0.0362427403669167	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00466216229077124	0.0429372668891577	0.036271487762834	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.00468377454606835	0.0428789285760799	0.0362176335487889	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0232029704741566	0.0427857378510694	0.0361324433563439	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0136676377323586	0.0428618270923823	0.0361873135405953	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.00900892579529677	0.0428666266697264	0.036190508210683	1984-06-20	0	0	0	0	0	0	1	0
"122"	-0.0135442260861511	0.0427789226560977	0.0361031486772296	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00455574380858527	0.0428407255113323	0.0361596805829991	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0422642684309922	0.0356524106832364	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0277795641070757	0.041988039153559	0.0354036882763595	1984-06-26	0	0	0	0	0	0	1	0
"126"	0.0046837745460684	0.0422672202903533	0.0356664706526647	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.00930246742867152	0.0422637676685345	0.0356669158349976	1984-06-28	0	0	0	0	0	0	1	0
"128"	-0.00930246742867152	0.0412978964298854	0.034816370207714	1984-06-29	0	0	0	0	0	0	1	0
"129"	0.00930246742867152	0.0413056674576025	0.0348421309261833	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0137933221323358	0.0412027245840743	0.0347410152396563	1984-07-03	0	0	0	0	0	0	1	0
"131"	-0.032485379672793	0.0412188002854454	0.0347499913962251	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0047058155657174	0.0416093948801843	0.035107208867593	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00934593683683958	0.0412418127023135	0.0347761530643681	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00466216229077124	0.0412428204743009	0.0347731907476702	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0141178826088138	0.041258345486258	0.0347980728630645	1984-07-11	0	0	0	0	0	0	1	0
"136"	0.00943410806274545	0.041368957101647	0.0349043190660366	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.0139862419747399	0.0410657332941575	0.0346262803593852	1984-07-13	0	0	0	0	0	0	1	0
"138"	0.0137933221323358	0.0410726663255997	0.0346230551001647	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0180999698947364	0.0410550181576981	0.0346104674362885	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.0135442260861511	0.040943630458581	0.0344942555402938	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0417694159784065	0.041034906995537	0.0345884519415203	1984-07-19	0	0	0	0	0	0	1	0
"142"	0.0187800448995851	0.0414651004152479	0.0349627206851229	1984-07-20	0	0	0	0	0	0	1	0
"143"	0.013857033637317	0.0414745227088245	0.0349696846807355	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0185191959280883	0.0413397568557124	0.0348365362685192	1984-07-24	0	0	0	0	0	0	1	0
"145"	-0.00468377454606835	0.0415043305112285	0.0349887453003846	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0046837745460684	0.0412124845121453	0.0347288063860641	1984-07-26	0	0	0	0	0	0	1	0
"147"	-0.00468377454606835	0.0406186259725661	0.0342018680381033	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0139862419747399	0.0406241367222304	0.0342070995064833	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00461887212357293	0.0406201834133394	0.0342043560475911	1984-07-31	0	0	0	0	0	0	1	0
"150"	0	0.040593132008532	0.0341763011735072	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0362031223966823	0.0403738051774997	0.0339778853527879	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0392207131532813	0.0404340973167916	0.0339926852155492	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.017241736869291	0.0406145495953016	0.0341358728202199	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.00435744480316888	0.040590906294343	0.0341149285314628	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0405836848622097	0.0341239523284282	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0301099391369764	0.0405836848622097	0.0341239523284282	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0126317460548971	0.0407302974256362	0.0342298459165853	1984-08-10	0	0	0	0	0	0	1	0
"158"	0.00417530446487603	0.0407367123687861	0.0342294773229007	1984-08-13	0	0	0	0	0	0	1	0
"159"	0.00415794375862001	0.0407214064319938	0.0342235198854557	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.025211421041561	0.0406354753501615	0.0341416174440721	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00847469507608109	0.0409027437407268	0.0343819993204006	1984-08-16	0	0	0	0	0	0	1	0
"162"	-0.00847469507608101	0.0409033949467106	0.0343818555606856	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0210534772829411	0.0409641549907118	0.0344406562894062	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0124225199985571	0.0409889791855866	0.0344454845005307	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0334759972814983	0.0409085957173674	0.03436286607653	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.00847469507608109	0.0411637422139258	0.0346197702334952	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00422826831291312	0.0411354349327636	0.0345882224982935	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0127933505869919	0.0411389047573623	0.0345915185552101	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00428259312247526	0.0412395962050248	0.0346865556864248	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0303710273917196	0.0412121765387866	0.0346584527135402	1984-08-29	0	0	0	0	0	0	1	0
"171"	0.00439554098845903	0.0415708588536071	0.0349788143384712	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.00873374953396958	0.0413950889703207	0.0348494109463812	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0175444500125873	0.0413689973264116	0.034819611090497	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0415142087538156	0.0349527004178959	1984-09-05	0	0	0	0	0	0	1	0
"175"	0	0.0413141842232724	0.0347711428127446	1984-09-06	0	0	0	0	0	0	1	0
"176"	0	0.0412977550233154	0.0347550307252164	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.00443452627140296	0.041257424265135	0.0347165157687466	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0132452267500207	0.0412852449764932	0.0347497445518837	1984-09-11	0	0	0	0	0	0	1	0
"179"	0	0.0412691025974106	0.0347253135873967	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0216928932807855	0.0412643415222916	0.0347306199759198	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.00854692382382403	0.0411995764511447	0.0346805043165513	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0210534772829411	0.0412006577683537	0.0346803599083927	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.0601039948661682	0.0410517650006189	0.0345284060058574	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0639485783321154	0.0421987436460277	0.0355243574110787	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.027908786039874	0.0435020150418132	0.0366606905340333	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.027908786039874	0.0435058045539786	0.0366366335385778	1984-09-21	0	0	0	0	0	0	1	0
