""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"2821"	0.00839165763624838	0.0459808719278504	0.0305475211261082	1995-02-24	0	0	0	0	0	0	1	0
"2822"	-0.0112045990128631	0.0459795848720042	0.0305471560457852	1995-02-27	0	0	0	0	0	0	1	0
"2823"	0.0112045990128631	0.0460818869889639	0.0306302358980637	1995-02-28	0	0	0	0	0	0	1	0
"2824"	-0.0140254753545044	0.04609385640589	0.0306348301269616	1995-03-01	0	0	0	0	0	0	1	0
"2825"	-0.00282885620047771	0.0462408199370274	0.030762924377137	1995-03-02	0	0	0	0	0	0	1	0
"2826"	0	0.0462576387762181	0.0307893190148137	1995-03-03	0	0	0	0	0	0	1	0
"2827"	0.0112677248463423	0.0462426929384093	0.0307755764344415	1995-03-06	0	0	0	0	0	0	1	0
"2828"	-0.00280505092760861	0.0462162100320991	0.0307352562401076	1995-03-07	0	0	0	0	0	0	1	0
"2829"	-0.00281294137661461	0.0461987491414913	0.0307463592419075	1995-03-08	0	0	0	0	0	0	1	0
"2830"	-0.0141846349919564	0.046147352750664	0.0307045605542444	1995-03-09	0	0	0	0	0	0	1	0
"2831"	0.0198026272961797	0.0461085149224449	0.0307314525630499	1995-03-10	0	0	0	0	0	0	1	0
"2832"	0.00558660670863978	0.0461702899330367	0.0307386517134881	1995-03-13	0	0	0	0	0	0	1	0
"2833"	-0.0083916576362484	0.0460176101259768	0.0306107945363966	1995-03-14	0	0	0	0	0	0	1	0
"2834"	0	0.0460913539433999	0.0306786389865975	1995-03-15	0	0	0	0	0	0	1	0
"2835"	0	0.0460765515780701	0.030665023923838	1995-03-16	0	0	0	0	0	0	1	0
"2836"	0.00839165763624838	0.0460842807650876	0.0306739310432336	1995-03-17	0	0	0	0	0	0	1	0
"2837"	0.0193109449130873	0.0459792205543064	0.0305776638671906	1995-03-20	0	0	0	0	0	0	1	0
"2838"	-0.0109891215755952	0.0460283243531448	0.0305768961192609	1995-03-21	0	0	0	0	0	0	1	0
"2839"	-0.0111112254250707	0.0460960291722468	0.0306556326962947	1995-03-22	0	0	0	0	0	0	1	0
"2840"	0.0221003470006659	0.0460929262308108	0.0306532726396399	1995-03-23	0	0	0	0	0	0	1	0
"2841"	0.0189450862424492	0.0460152316405688	0.0305489354600925	1995-03-24	0	0	0	0	0	0	1	0
"2842"	-0.00537635703638041	0.0460944149463057	0.0305762997070979	1995-03-27	0	0	0	0	0	0	1	0
"2843"	-0.00269905696916506	0.0453045036932668	0.0300063463778156	1995-03-28	0	0	0	0	0	0	1	0
"2844"	0.00807541400554533	0.0448562107937409	0.0296748103244799	1995-03-29	0	0	0	0	0	0	1	0
"2845"	0.0290641329439113	0.0448590184872644	0.0296700123460701	1995-03-30	0	0	0	0	0	0	1	0
"2846"	0.018065007397639	0.0447912163365424	0.0295567922253023	1995-03-31	0	0	0	0	0	0	1	0
"2847"	-0.00512821636691946	0.043850428366086	0.0289763097121158	1995-04-03	0	0	0	0	0	0	1	0
"2848"	-0.0155443544378003	0.0436502859002487	0.0288257064479552	1995-04-04	0	0	0	0	0	0	1	0
"2849"	-0.00786373646021458	0.0438435900591498	0.0289792342728486	1995-04-05	0	0	0	0	0	0	1	0
"2850"	-0.00527705710084378	0.0436667464626447	0.0288474259258644	1995-04-06	0	0	0	0	0	0	1	0
"2851"	0	0.0435873171718654	0.0288302940235486	1995-04-07	0	0	0	0	0	0	1	0
"2852"	-0.0106383982050558	0.0435966639134959	0.0288405624050951	1995-04-10	0	0	0	0	0	0	1	0
"2853"	0.00267022855587889	0.0436793077769752	0.0289057531425218	1995-04-11	0	0	0	0	0	0	1	0
"2854"	0.00531916147760003	0.043277923479646	0.028602192385291	1995-04-12	0	0	0	0	0	0	1	0
"2855"	0.00792606527242072	0.0431357373571312	0.028483717814349	1995-04-13	0	0	0	0	0	0	1	0
"2856"	-0.0159154553058996	0.0429935899824676	0.0283615704418202	1995-04-17	0	0	0	0	0	0	1	0
"2857"	0.0053333459753626	0.0431382607295494	0.028470605350733	1995-04-18	0	0	0	0	0	0	1	0
"2858"	0.0210534091978323	0.043136814771375	0.0284667893969994	1995-04-19	0	0	0	0	0	0	1	0
"2859"	0.0307716586667537	0.0431202222602927	0.0284571690520236	1995-04-20	0	0	0	0	0	0	1	0
"2860"	-0.00506330195654676	0.0432827913396146	0.0285073911857451	1995-04-21	0	0	0	0	0	0	1	0
"2861"	0.0250639686632162	0.0433229872297338	0.0285535569865367	1995-04-24	0	0	0	0	0	0	1	0
"2862"	-0.00247831601446709	0.0435046667482192	0.0286451452210775	1995-04-25	0	0	0	0	0	0	1	0
"2863"	0.002478316014467	0.0435243301449772	0.0286740296171523	1995-04-26	0	0	0	0	0	0	1	0
"2864"	-0.0124534610712866	0.0433538836716694	0.0285899899296389	1995-04-27	0	0	0	0	0	0	1	0
"2865"	0.00500001041670584	0.0434393145855355	0.0286554041075988	1995-04-28	0	0	0	0	0	0	1	0
"2866"	0	0.0434273203155533	0.0286407327481751	1995-05-01	0	0	0	0	0	0	1	0
"2867"	0.0123917322951635	0.0433922693489786	0.0286375776857627	1995-05-02	0	0	0	0	0	0	1	0
"2868"	0.00491401480242916	0.0432276426428886	0.0284912513466834	1995-05-03	0	0	0	0	0	0	1	0
"2869"	0.00244798163864004	0.0429676349103112	0.0282869972680487	1995-05-04	0	0	0	0	0	0	1	0
"2870"	-0.0172630674237807	0.0429690992847353	0.0282888323089839	1995-05-05	0	0	0	0	0	0	1	0
"2871"	0.0049627893421291	0.0432026070252759	0.0284714689489191	1995-05-08	0	0	0	0	0	0	1	0
"2872"	-0.00745345065458089	0.0431426717643735	0.0284166809178163	1995-05-09	0	0	0	0	0	0	1	0
"2873"	-0.0150756624054473	0.0429490638827776	0.0282727037597482	1995-05-10	0	0	0	0	0	0	1	0
"2874"	0.0100756519887416	0.0431392844078501	0.0284236932592503	1995-05-11	0	0	0	0	0	0	1	0
"2875"	0.0124534610712866	0.0431181822787722	0.0283919577344697	1995-05-12	0	0	0	0	0	0	1	0
"2876"	0.0147422817372034	0.0431344502041862	0.0283987272114177	1995-05-15	0	0	0	0	0	0	1	0
"2877"	0.0097088141269609	0.0430757556723809	0.0283273418962727	1995-05-16	0	0	0	0	0	0	1	0
"2878"	0.00241254640538393	0.043084313624509	0.028328464278573	1995-05-17	0	0	0	0	0	0	1	0
"2879"	-0.0170113458265366	0.0429860679626874	0.0282472058521151	1995-05-18	0	0	0	0	0	0	1	0
"2880"	-0.00985229644301159	0.0432185185499	0.0284331191897971	1995-05-19	0	0	0	0	0	0	1	0
"2881"	-0.0200006667066695	0.0433120870216047	0.028508577071013	1995-05-22	0	0	0	0	0	0	1	0
"2882"	0.0175223506922025	0.0435990166363348	0.028738870890188	1995-05-23	0	0	0	0	0	0	1	0
"2883"	-0.00747201483870095	0.0435448883113961	0.0287082601803504	1995-05-24	0	0	0	0	0	0	1	0
"2884"	0.0198026272961797	0.0434981897312798	0.0287154173523076	1995-05-25	0	0	0	0	0	0	1	0
"2885"	-0.0148150857851406	0.0431115293626517	0.0283951401476304	1995-05-26	0	0	0	0	0	0	1	0
"2886"	-0.00749067172915763	0.0431548486891555	0.0284272765297404	1995-05-30	0	0	0	0	0	0	1	0
"2887"	-0.00250941160542581	0.0431690184406366	0.0284383935017936	1995-05-31	0	0	0	0	0	0	1	0
"2888"	0	0.0430679932864473	0.0284034513063071	1995-06-01	0	0	0	0	0	0	1	0
"2889"	-0.00251572459724725	0.043078064597692	0.0284142390381865	1995-06-02	0	0	0	0	0	0	1	0
"2890"	0.00251572459724737	0.0427710618696324	0.0281844065287082	1995-06-05	0	0	0	0	0	0	1	0
"2891"	0.0149628726767123	0.0427656820733509	0.0281899034185141	1995-06-06	0	0	0	0	0	0	1	0
"2892"	-0.00247831601446709	0.0428112820672953	0.0282084722566303	1995-06-07	0	0	0	0	0	0	1	0
"2893"	-0.00248447332766194	0.042694571824201	0.0281175907325252	1995-06-08	0	0	0	0	0	0	1	0
"2894"	-0.0100000833345833	0.0426969119053511	0.0281389850230165	1995-06-09	0	0	0	0	0	0	1	0
"2895"	0.0174350618221013	0.0427919374765944	0.0282156104338241	1995-06-12	0	0	0	0	0	0	1	0
"2896"	0.00738010729762246	0.0428622456678512	0.0282431838627687	1995-06-13	0	0	0	0	0	0	1	0
"2897"	0.00488998529419177	0.0428523303897745	0.0282267127216082	1995-06-14	0	0	0	0	0	0	1	0
"2898"	0.0193242728264028	0.0428447788933373	0.0282273610868772	1995-06-15	0	0	0	0	0	0	1	0
"2899"	0.00952388151125554	0.0429074705017174	0.0282391817585821	1995-06-16	0	0	0	0	0	0	1	0
"2900"	0.0117786991926127	0.042913856498984	0.0282347527856927	1995-06-19	0	0	0	0	0	0	1	0
"2901"	0	0.0425972502267778	0.0279795849438234	1995-06-20	0	0	0	0	0	0	1	0
"2902"	-0.0070505579966668	0.0425770346438673	0.0279619818119864	1995-06-21	0	0	0	0	0	0	1	0
"2903"	0.0140517534556503	0.0426158220603496	0.0279930691585574	1995-06-22	0	0	0	0	0	0	1	0
"2904"	0.011560822401076	0.0425871267399457	0.0279468141670306	1995-06-23	0	0	0	0	0	0	1	0
"2905"	0.0204785313435407	0.042054157064612	0.0275383233928358	1995-06-26	0	0	0	0	0	0	1	0
"2906"	-0.0250868344297349	0.0421437763760113	0.0275705827930944	1995-06-27	0	0	0	0	0	0	1	0
"2907"	-0.00695251931488175	0.0425875506362688	0.0279081186609351	1995-06-28	0	0	0	0	0	0	1	0
"2908"	0.00232288141613973	0.0426249378645531	0.0279380093389519	1995-06-29	0	0	0	0	0	0	1	0
"2909"	0.0206666368085591	0.0425620289021584	0.0278844001989744	1995-06-30	0	0	0	0	0	0	1	0
"2910"	-0.00913248356327247	0.0426528418243688	0.0279172024665902	1995-07-03	0	0	0	0	0	0	1	0
"2911"	0.0159275266961013	0.0425682313083006	0.027907289904745	1995-07-05	0	0	0	0	0	0	1	0
"2912"	0.0506158640805101	0.0425827377080833	0.0278914149377548	1995-07-06	0	0	0	0	0	0	1	0
"2913"	0.0127933514599095	0.0432252786711129	0.0282257494184796	1995-07-07	0	0	0	0	0	0	1	0
"2914"	0.0455565316023672	0.0431745983260607	0.0281662466923277	1995-07-10	0	0	0	0	0	0	1	0
"2915"	-0.0350190262995813	0.0438049345452072	0.028516152279755	1995-07-11	0	0	0	0	0	0	1	0
"2916"	-0.014783796184237	0.0444915459001905	0.0290459782571952	1995-07-12	0	0	0	0	0	0	1	0
"2917"	0	0.0445251201872104	0.0290708406462575	1995-07-13	0	0	0	0	0	0	1	0
"2918"	0.010582109330537	0.0444702424242025	0.0290255998236787	1995-07-14	0	0	0	0	0	0	1	0
"2919"	-0.0021074823395647	0.0443106057484126	0.0288875904408282	1995-07-17	0	0	0	0	0	0	1	0
"2920"	-0.0191699161077202	0.0443380685054131	0.0289131104719438	1995-07-18	0	0	0	0	0	0	1	0
"2921"	-0.00647251450561748	0.0446254515022859	0.0291388352415081	1995-07-19	0	0	0	0	0	0	1	0
"2922"	0.0129034048359078	0.0444669116252084	0.0290198585402878	1995-07-20	0	0	0	0	0	0	1	0
"2923"	-0.0259754864032607	0.0444867019321927	0.0290246593420306	1995-07-21	0	0	0	0	0	0	1	0
"2924"	-0.00439561147303811	0.0449242031606868	0.0293682066494862	1995-07-24	0	0	0	0	0	0	1	0
"2925"	0.00439561147303813	0.0449271459370106	0.0293977240951509	1995-07-25	0	0	0	0	0	0	1	0
"2926"	0.0195445960729701	0.0447014977212974	0.0292798106032359	1995-07-26	0	0	0	0	0	0	1	0
"2927"	0.0128206884290615	0.0447805764856455	0.0293104767937941	1995-07-27	0	0	0	0	0	0	1	0
"2928"	0	0.0447312610913858	0.0292852742270482	1995-07-28	0	0	0	0	0	0	1	0
"2929"	0.00212089156913763	0.0446443346553369	0.0292150875394134	1995-07-31	0	0	0	0	0	0	1	0
"2930"	0.00211640290637769	0.044381759317909	0.0290781382500667	1995-08-01	0	0	0	0	0	0	1	0
"2931"	-0.00849262004565359	0.0441904603572929	0.0289278027951788	1995-08-02	0	0	0	0	0	0	1	0
"2932"	-0.00641713432063354	0.0442189363272219	0.0289499601023554	1995-08-03	0	0	0	0	0	0	1	0
"2933"	-0.00645858003941182	0.0441378465413392	0.0288881070308799	1995-08-04	0	0	0	0	0	0	1	0
"2934"	0.00645858003941173	0.0441909933962741	0.0289321207127302	1995-08-07	0	0	0	0	0	0	1	0
"2935"	0.00214362354325137	0.0440338913363405	0.0288516392140503	1995-08-08	0	0	0	0	0	0	1	0
"2936"	-0.00429185208154103	0.0439761788783639	0.0288022516734049	1995-08-09	0	0	0	0	0	0	1	0
"2937"	-0.0151682214731713	0.0440222504404187	0.02884676440158	1995-08-10	0	0	0	0	0	0	1	0
"2938"	0.0130153681120702	0.0442169734996238	0.0290006966971198	1995-08-11	0	0	0	0	0	0	1	0
"2939"	0.0107182162200241	0.0442024793310166	0.0289936343025891	1995-08-14	0	0	0	0	0	0	1	0
"2940"	0	0.0441161734748753	0.0289098916644094	1995-08-15	0	0	0	0	0	0	1	0
"2941"	0	0.0441311872668886	0.0289278704947567	1995-08-16	0	0	0	0	0	0	1	0
"2942"	0.00212992625782485	0.0441426492432301	0.0289394746241257	1995-08-17	0	0	0	0	0	0	1	0
"2943"	0	0.0441141367518388	0.0289136726393039	1995-08-18	0	0	0	0	0	0	1	0
"2944"	0.0168780377873517	0.0440918503482546	0.0289185965103619	1995-08-21	0	0	0	0	0	0	1	0
"2945"	-0.0126317469059006	0.0441442075897987	0.0289425861365977	1995-08-22	0	0	0	0	0	0	1	0
"2946"	-0.014941579998199	0.0442962899109543	0.0290684629763566	1995-08-23	0	0	0	0	0	0	1	0
"2947"	0.010695289116748	0.0443038758303012	0.0291278454856406	1995-08-24	0	0	0	0	0	0	1	0
"2948"	-0.00212992625782485	0.0443023058606043	0.0291124947041346	1995-08-25	0	0	0	0	0	0	1	0
"2949"	0.0084926200456536	0.0441522529385104	0.0289964945842251	1995-08-28	0	0	0	0	0	0	1	0
"2950"	0.0229895182246988	0.0440230148098045	0.0288837388252376	1995-08-29	0	0	0	0	0	0	1	0
"2951"	0.0102775827582402	0.0440217107389149	0.0288365670882395	1995-08-30	0	0	0	0	0	0	1	0
"2952"	0.00204290162980033	0.0440269432244497	0.0288302081159839	1995-08-31	0	0	0	0	0	0	1	0
"2953"	0.00610378293801789	0.0440182010528018	0.028837165082696	1995-09-01	0	0	0	0	0	0	1	0
"2954"	0.0200809960570491	0.0439228139230839	0.028753896260516	1995-09-05	0	0	0	0	0	0	1	0
"2955"	-0.0241460423052186	0.0440142452936974	0.0287956476187017	1995-09-06	0	0	0	0	0	0	1	0
"2956"	0.00406504624816959	0.0443597578897762	0.0290501657045582	1995-09-07	0	0	0	0	0	0	1	0
"2957"	0.00202634314523247	0.0442994568632219	0.028996792391325	1995-09-08	0	0	0	0	0	0	1	0
"2958"	0.00404040953700491	0.044113928176095	0.0288508935451651	1995-09-11	0	0	0	0	0	0	1	0
"2959"	-0.010131798930407	0.0440513501987683	0.0287958751487153	1995-09-12	0	0	0	0	0	0	1	0
"2960"	0.00406504624816959	0.0441643765728554	0.0288886449930343	1995-09-13	0	0	0	0	0	0	1	0
"2961"	0.018090945649039	0.044149975279391	0.0288736220956722	1995-09-14	0	0	0	0	0	0	1	0
"2962"	0.00397614837963942	0.0441994133426596	0.0288823302395326	1995-09-15	0	0	0	0	0	0	1	0
"2963"	-0.0044742485065309	0.0441361581811182	0.0288269232935241	1995-09-18	0	0	0	0	0	0	1	0
"2964"	-0.036017112848206	0.044038184309222	0.0287515804382938	1995-09-19	0	0	0	0	0	0	1	0
"2965"	0.0123204843880407	0.0446826579299127	0.0292124089588697	1995-09-20	0	0	0	0	0	0	1	0
"2966"	-0.00819676720417852	0.0446627481149521	0.0292030365478565	1995-09-21	0	0	0	0	0	0	1	0
"2967"	-0.0250013022054173	0.0446508445689566	0.0291938989651665	1995-09-22	0	0	0	0	0	0	1	0
"2968"	-0.0127390257774297	0.0450737298533032	0.0295209931416823	1995-09-25	0	0	0	0	0	0	1	0
"2969"	-0.0237849050234421	0.0451908964091833	0.0296360733024678	1995-09-26	0	0	0	0	0	0	1	0
"2970"	-0.00438597194325433	0.0455738578270846	0.0299267635509545	1995-09-27	0	0	0	0	0	0	1	0
"2971"	0.0451204352804696	0.0455831054495624	0.0299584850178876	1995-09-28	0	0	0	0	0	0	1	0
"2972"	-0.0105597602150022	0.0460733380748884	0.0302047345458986	1995-09-29	0	0	0	0	0	0	1	0
"2973"	-0.00425532557013838	0.0455229433208452	0.029808125209713	1995-10-02	0	0	0	0	0	0	1	0
"2974"	0.00637621713927606	0.0454211032399004	0.0297295182328903	1995-10-03	0	0	0	0	0	0	1	0
"2975"	-0.0499560978433011	0.0454211393834549	0.0297292958453201	1995-10-04	0	0	0	0	0	0	1	0
"2976"	0.00444445176042398	0.0467415708103674	0.0306954859738814	1995-10-05	0	0	0	0	0	0	1	0
"2977"	0	0.0467259560485947	0.030695312202714	1995-10-06	0	0	0	0	0	0	1	0
"2978"	-0.0178975694575427	0.0466782837764063	0.0306874672832221	1995-10-09	0	0	0	0	0	0	1	0
"2979"	0.0289230394692504	0.0466138990384362	0.0306406431149427	1995-10-10	0	0	0	0	0	0	1	0
"2980"	-0.0199342149008173	0.0468385571316229	0.0307635220930498	1995-10-11	0	0	0	0	0	0	1	0
"2981"	0.0133335308694652	0.0471196360129412	0.0309812600513489	1995-10-12	0	0	0	0	0	0	1	0
"2982"	0.0196727655987049	0.0471100817980242	0.0309530792293663	1995-10-13	0	0	0	0	0	0	1	0
"2983"	0.0192932029346789	0.0471294626275591	0.0309316558324448	1995-10-16	0	0	0	0	0	0	1	0
"2984"	-0.00212539931231348	0.0470707318740934	0.0308985122735664	1995-10-17	0	0	0	0	0	0	1	0
"2985"	-0.00212992625782485	0.0470669670677208	0.0309183194988938	1995-10-18	0	0	0	0	0	0	1	0
"2986"	0.00425532557013849	0.0470906127301631	0.0309407673794872	1995-10-19	0	0	0	0	0	0	1	0
"2987"	0.00212089156913763	0.0470334505201896	0.030889296389278	1995-10-20	0	0	0	0	0	0	1	0
"2988"	-0.0214140945038166	0.047036402355389	0.0309000051332813	1995-10-23	0	0	0	0	0	0	1	0
"2989"	-0.00433840159859813	0.0472243733140984	0.0310382990937339	1995-10-24	0	0	0	0	0	0	1	0
"2990"	-0.0175443096509095	0.0471775684269358	0.0310012323798061	1995-10-25	0	0	0	0	0	0	1	0
"2991"	0.00441501820911669	0.0468136291978267	0.0308400399659228	1995-10-26	0	0	0	0	0	0	1	0
"2992"	0.0174676930403908	0.0468007033466807	0.0308404761952286	1995-10-27	0	0	0	0	0	0	1	0
"2993"	0.00862074304390695	0.0462787381030933	0.0304281811299238	1995-10-30	0	0	0	0	0	0	1	0
"2994"	-0.00214822853828961	0.0462680097643512	0.0304095093622587	1995-10-31	0	0	0	0	0	0	1	0
"2995"	-0.00863936259070774	0.0462914851101884	0.0304318352246769	1995-11-01	0	0	0	0	0	0	1	0
"2996"	0.00432901108958548	0.0460884733271101	0.0302812426567845	1995-11-02	0	0	0	0	0	0	1	0
"2997"	0.00860220358266329	0.0459112833377851	0.030192157992501	1995-11-03	0	0	0	0	0	0	1	0
"2998"	0.0127661308230358	0.0459008994197787	0.0301737402710318	1995-11-06	0	0	0	0	0	0	1	0
"2999"	-0.0106270925742862	0.0459082478853659	0.0301615557294421	1995-11-07	0	0	0	0	0	0	1	0
"3000"	-0.0150702529209982	0.0457951469076199	0.0300774935222178	1995-11-08	0	0	0	0	0	0	1	0
"3001"	-0.0043478329361034	0.0454443353446118	0.0298249212080043	1995-11-09	0	0	0	0	0	0	1	0
"3002"	0.0258078839558725	0.0450267759903931	0.0296035827021874	1995-11-10	0	0	0	0	0	0	1	0
"3003"	0.00212089156913763	0.0449076893174148	0.0294626969565098	1995-11-13	0	0	0	0	0	0	1	0
"3004"	0.0168071183163812	0.0448987820188212	0.0294539313518536	1995-11-14	0	0	0	0	0	0	1	0
"3005"	0.00208116620382467	0.0449185137746092	0.0294406672672932	1995-11-15	0	0	0	0	0	0	1	0
"3006"	-0.0146599484106846	0.0449097138457917	0.0294476250383296	1995-11-16	0	0	0	0	0	0	1	0
"3007"	-0.00422833610952106	0.0450807541046077	0.0295964981087718	1995-11-17	0	0	0	0	0	0	1	0
"3008"	-0.00851068966790862	0.0441471089600724	0.028925952528114	1995-11-20	0	0	0	0	0	0	1	0
"3009"	0.0294758181329535	0.0437443159865911	0.0286328086980982	1995-11-21	0	0	0	0	0	0	1	0
"3010"	0.00826450984989343	0.0439929357560419	0.0287629617466569	1995-11-22	0	0	0	0	0	0	1	0
"3011"	0.00615386557437829	0.043956889550755	0.0287482122708143	1995-11-24	0	0	0	0	0	0	1	0
"3012"	0.0222456089473197	0.0438543290282952	0.0286595746782711	1995-11-27	0	0	0	0	0	0	1	0
"3013"	0.0119285708652738	0.0437655275963849	0.0285502287096124	1995-11-28	0	0	0	0	0	0	1	0
"3014"	0.00394477829101633	0.0437763608250507	0.0285538119580692	1995-11-29	0	0	0	0	0	0	1	0
"3015"	-0.00197044398729873	0.0437415725547625	0.0285456777554272	1995-11-30	0	0	0	0	0	0	1	0
"3016"	-0.00395257431582336	0.0436202111131836	0.0284513213042918	1995-12-01	0	0	0	0	0	0	1	0
"3017"	-0.00995033085316809	0.0436622381539949	0.0284967599506383	1995-12-04	0	0	0	0	0	0	1	0
"3018"	0.00598207167754747	0.0437120142850045	0.0285350939880768	1995-12-05	0	0	0	0	0	0	1	0
"3019"	-0.0180546529118167	0.0436061502206057	0.0284443761078706	1995-12-06	0	0	0	0	0	0	1	0
"3020"	-0.0287494132859859	0.0435197434589987	0.0283819789886365	1995-12-07	0	0	0	0	0	0	1	0
"3021"	0.00415801014866368	0.0440647429332165	0.0287957083734129	1995-12-08	0	0	0	0	0	0	1	0
"3022"	-0.00624351663968505	0.0440285356841153	0.0287618865368295	1995-12-11	0	0	0	0	0	0	1	0
"3023"	-0.0296631918235589	0.0440587869511615	0.028786199715785	1995-12-12	0	0	0	0	0	0	1	0
"3024"	-0.00647251450561748	0.0444156813644323	0.0291005274518029	1995-12-13	0	0	0	0	0	0	1	0
"3025"	0.0277499129529025	0.0444151652358808	0.0291330152033376	1995-12-14	0	0	0	0	0	0	1	0
"3026"	-0.00421941554270821	0.0445330120840272	0.0291623046603153	1995-12-15	0	0	0	0	0	0	1	0
"3027"	-0.0170579829045766	0.0445750295582555	0.0291999383080669	1995-12-18	0	0	0	0	0	0	1	0
"3028"	0.010695289116748	0.0448093272072761	0.0293867139068412	1995-12-19	0	0	0	0	0	0	1	0
"3029"	-0.00426439878645754	0.0447560023592928	0.0293606594578701	1995-12-20	0	0	0	0	0	0	1	0
"3030"	0.0106270925742862	0.0447860594782927	0.0293863696020343	1995-12-21	0	0	0	0	0	0	1	0
"3031"	-0.00211640290637761	0.0447013032523049	0.029342920467717	1995-12-22	0	0	0	0	0	0	1	0
"3032"	-0.00212089156913762	0.0442702611975825	0.0290237997855253	1995-12-26	0	0	0	0	0	0	1	0
"3033"	-0.0279889099022328	0.044234573622986	0.0290263497289851	1995-12-27	0	0	0	0	0	0	1	0
"3034"	-0.0065717651632345	0.0447086566873233	0.029398585302676	1995-12-28	0	0	0	0	0	0	1	0
"3035"	0.036681566634605	0.0446846189869865	0.0293798615600244	1995-12-29	0	0	0	0	0	0	1	0
"3036"	-0.00851068966790862	0.0448121297873655	0.0293884101222722	1996-01-02	0	0	0	0	0	0	1	0
"3037"	-0.00858374369139144	0.0446545234898589	0.0292710751923488	1996-01-03	0	0	0	0	0	0	1	0
"3038"	-0.0130153681120704	0.0446816963812288	0.0293244581527245	1996-01-04	0	0	0	0	0	0	1	0
"3039"	0.00218102594636015	0.0447783263637761	0.0293982933029617	1996-01-05	0	0	0	0	0	0	1	0
"3040"	-0.0043668191663404	0.0447792656726059	0.0294078208481508	1996-01-08	0	0	0	0	0	0	1	0
"3041"	-0.02885882846198	0.0447646232599537	0.0293960476141003	1996-01-09	0	0	0	0	0	0	1	0
"3042"	-0.0413852161628544	0.0452624577217403	0.0297620582466725	1996-01-10	0	0	0	0	0	0	1	0
"3043"	-0.0237540860081071	0.046219457322319	0.0304543980606913	1996-01-11	0	0	0	0	0	0	1	0
"3044"	0.0143200537747485	0.0465536975415059	0.0307282847878848	1996-01-12	0	0	0	0	0	0	1	0
"3045"	0.0234202742080984	0.0465856746697731	0.0307343086889991	1996-01-15	0	0	0	0	0	0	1	0
"3046"	-0.00464037955650223	0.0463584182909436	0.0305202452910037	1996-01-16	0	0	0	0	0	0	1	0
"3047"	0.0229895182246988	0.0462192726225559	0.0304137820613838	1996-01-17	0	0	0	0	0	0	1	0
"3048"	0.015783867701262	0.0460291273203139	0.0302278794920939	1996-01-18	0	0	0	0	0	0	1	0
"3049"	0.0264916154469763	0.0459216516204857	0.0301678564527208	1996-01-19	0	0	0	0	0	0	1	0
"3050"	-0.0153680302283139	0.0459145050774168	0.0301073675281744	1996-01-22	0	0	0	0	0	0	1	0
"3051"	-0.00888894741724604	0.0460486200207175	0.0302089850439278	1996-01-23	0	0	0	0	0	0	1	0
"3052"	0.0133039656263629	0.0461086714807187	0.0302567233013936	1996-01-24	0	0	0	0	0	0	1	0
"3053"	-0.00441501820911683	0.0461288303944078	0.0302564680367548	1996-01-25	0	0	0	0	0	0	1	0
"3054"	0.0131870042819537	0.0461116754454146	0.0302426983633671	1996-01-26	0	0	0	0	0	0	1	0
"3055"	0.0130153681120702	0.0460983395037642	0.0302120356862911	1996-01-29	0	0	0	0	0	0	1	0
"3056"	0.0149735417901626	0.0461034947870401	0.0301980579766892	1996-01-30	0	0	0	0	0	0	1	0
"3057"	0.0415860337781028	0.0460345188944138	0.030160885230727	1996-01-31	0	0	0	0	0	0	1	0
"3058"	0.00406504624816959	0.0462690986499105	0.0303053882143076	1996-02-01	0	0	0	0	0	0	1	0
"3059"	-0.0101937681895429	0.0462572869122448	0.0303077333238919	1996-02-02	0	0	0	0	0	0	1	0
"3060"	0.0262906952317175	0.0463668646321181	0.0303981864599971	1996-02-05	0	0	0	0	0	0	1	0
"3061"	-0.0181273845925567	0.0465264705292423	0.0304692550542402	1996-02-06	0	0	0	0	0	0	1	0
"3062"	-0.0163938097756764	0.0467781071418831	0.0306687241780309	1996-02-07	0	0	0	0	0	0	1	0
"3063"	0.0385052633831074	0.0469775354455959	0.0308233926959179	1996-02-08	0	0	0	0	0	0	1	0
"3064"	0.0059464991877263	0.0474175902119654	0.0310686406745066	1996-02-09	0	0	0	0	0	0	1	0
"3065"	0.0137391758833039	0.0473568777189841	0.0310125668000705	1996-02-12	0	0	0	0	0	0	1	0
"3066"	0.0212158391502726	0.0473528891537096	0.0310107256037787	1996-02-13	0	0	0	0	0	0	1	0
"3067"	-0.0290436677705194	0.0474295741438105	0.0310333896462086	1996-02-14	0	0	0	0	0	0	1	0
"3068"	0.00392157365318164	0.0479179154888329	0.0313934641361277	1996-02-15	0	0	0	0	0	0	1	0
"3069"	-0.029793663478777	0.0479181369684762	0.0313997822490943	1996-02-16	0	0	0	0	0	0	1	0
"3070"	0.00603016902659123	0.0484232240203073	0.0317720275977193	1996-02-20	0	0	0	0	0	0	1	0
"3071"	0	0.048412449994193	0.0317719045753858	1996-02-21	0	0	0	0	0	0	1	0
"3072"	0.033500669730044	0.0484261299519891	0.0317922345356725	1996-02-22	0	0	0	0	0	0	1	0
"3073"	-0.00388350002639763	0.0486066965432088	0.0318526237143389	1996-02-23	0	0	0	0	0	0	1	0
"3074"	0.019268418865877	0.04863981187927	0.0318948469851341	1996-02-26	0	0	0	0	0	0	1	0
