""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0347257036554555	0.106654231455918	0.0506849264331545	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0101866268769828	0.107357701276903	0.050965581987115	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0273989741881144	0.107398291452853	0.0509701650948487	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0206192872027356	0.107838580314822	0.0512767627458779	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.00340693989160405	0.108067185500234	0.0513416403869622	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00340693989160401	0.108091795407705	0.0513671223475003	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.00677968698537877	0.107653129130877	0.0511051507044084	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0101866268769828	0.107606502297775	0.0510551649382211	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.107663865906308	0.0510900675861699	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00684934034433777	0.107491013400979	0.0509804888529563	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0349685900110129	0.107493761190672	0.0509822215904437	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.017954031374577	0.108413522939237	0.0515194009803136	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.00727275932907981	0.108650144352145	0.0516553865913611	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.10857845152199	0.0516713082992047	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.00727275932907988	0.10750861257305	0.0510877245829021	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0108111454948704	0.105655576928711	0.0500926547667096	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.00359089752138327	0.105103388633851	0.0498744714073963	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.00359089752138319	0.105087688172828	0.0498961863000849	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.00359089752138327	0.104386890800106	0.0496270865688928	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00722024797348702	0.104389422077319	0.0496289092009319	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00362953532333298	0.10443326998661	0.0496579197866335	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0146522733517823	0.104400061672423	0.0496358421485549	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0110090493460355	0.103644193062423	0.049237274326294	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00365607677090345	0.103604785338079	0.0492242702358407	1984-02-01	0	0	0	0	0	0	1	0
