""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"140"	-0.0213911826597127	0.0749800043856773	0.0357979621911198	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0160857918057382	0.0755079679221045	0.0360930842508164	1984-07-19	0	0	0	0	0	0	1	0
"142"	0	0.0757271930534308	0.0361679302607007	1984-07-20	0	0	0	0	0	0	1	0
"143"	0	0.0756254454528238	0.0361439058655023	1984-07-23	0	0	0	0	0	0	1	0
"144"	0	0.0756254454528238	0.0361439058655023	1984-07-24	0	0	0	0	0	0	1	0
"145"	0	0.0755914266330762	0.0361181559840118	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0210534091978323	0.0751886234777126	0.0358883670203822	1984-07-26	0	0	0	0	0	0	1	0
"147"	0	0.0755170757742379	0.0360192107049773	1984-07-27	0	0	0	0	0	0	1	0
"148"	-0.0317486983145803	0.0754003980112691	0.0359443583063872	1984-07-30	0	0	0	0	0	0	1	0
"149"	-0.0108109161042156	0.0758811380783764	0.0361891451623383	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0215062052209637	0.0760331908253117	0.0362889601477838	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.010582109330537	0.0764336562225906	0.0364333780618192	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0612436252407186	0.0764373202622044	0.0363977075085078	1984-08-03	0	0	0	0	0	0	1	0
"153"	0	0.0797507371629274	0.0378684349495907	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.0716299510700869	0.0793271621682514	0.0376275008271663	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.0423595687699737	0.0838310361274255	0.0396101149108386	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0284379353205334	0.0853726318741631	0.0403987875491253	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.0545589842504344	0.0858448855878114	0.0405933523045994	1984-08-10	0	0	0	0	0	0	1	0
"158"	0	0.0882063001564001	0.0415970560807724	1984-08-13	0	0	0	0	0	0	1	0
"159"	0	0.0882063001564001	0.0415970560807724	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0178576174000065	0.0880933020838303	0.0415738221059202	1984-08-15	0	0	0	0	0	0	1	0
"161"	-0.0227797334009877	0.0883717092101052	0.0417282022698276	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0137298978810698	0.0885973403599202	0.0418473983659986	1984-08-17	0	0	0	0	0	0	1	0
"163"	0	0.0886982086584589	0.0418662730381884	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.00904983551991786	0.0882748661339747	0.0416242580216085	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.0178576174000065	0.0878593588321986	0.0413660682294495	1984-08-22	0	0	0	0	0	0	1	0
"166"	-0.00888894741724604	0.0880500372606731	0.041429453505429	1984-08-23	0	0	0	0	0	0	1	0
"167"	0.00445463479378422	0.0881614557484186	0.0415009442573448	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0134233047765447	0.0881568630345931	0.041489390582809	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.00451439076180838	0.088239124053641	0.0415352425040686	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0134830607445688	0.0882384933266539	0.0415658211328132	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0134830607445688	0.0882916121014647	0.0415837558684793	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0134830607445688	0.0883901513694377	0.0416901628659596	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0134830607445688	0.0882464137331878	0.0416347708222345	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0884635372424711	0.0417660041913572	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0134830607445688	0.0882143303020758	0.0416172238330651	1984-09-06	0	0	0	0	0	0	1	0
"176"	0.0176995770994009	0.0883109357544908	0.0416448942826189	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00873367996875463	0.0884974880788916	0.0416959989055469	1984-09-10	0	0	0	0	0	0	1	0
"178"	0	0.0885105012564779	0.0416991236446881	1984-09-11	0	0	0	0	0	0	1	0
"179"	-0.00873367996875455	0.0880875543320157	0.0414576003038049	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.00437665407574238	0.0880625779713744	0.0414432600036958	1984-09-13	0	0	0	0	0	0	1	0
"181"	0.0343381281471058	0.0877397547105866	0.0413278585646113	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0127392958195874	0.0885037755320942	0.0416020110435365	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.00428238711392693	0.0887063108404214	0.0417247683913117	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.00430135657746454	0.088743141702941	0.0417512301411661	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.00431938408827772	0.0884365167181806	0.0415785184346895	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0130723586235915	0.08847758776121	0.0416175673371923	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.00437665407574238	0.0886880748168838	0.0417447924869822	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00435702589301229	0.0886655960308589	0.0417196861285554	1984-09-25	0	0	0	0	0	0	1	0
"189"	-0.0264332570681555	0.0885245009919063	0.0416225733751137	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.00888894741724599	0.089204509748637	0.0419896997641261	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00888894741724604	0.0891911237510037	0.0419858573503992	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0180185055026784	0.0892891114351978	0.0420667563106034	1984-10-01	0	0	0	0	0	0	1	0
"193"	0.00453544475810952	0.0896509442460137	0.0422865318029623	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0134830607445688	0.0896350516360148	0.0422850311350081	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.0180185055026784	0.0897270273780144	0.0423002132007035	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.0183491386681965	0.0900679284376654	0.0424944476767163	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00930239266231356	0.09039148266925	0.0426759429269548	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.0284379353205335	0.09046282738295	0.0427188744686613	1984-10-09	0	0	0	0	0	0	1	0
"199"	0	0.0912638569170883	0.0431686261558948	1984-10-10	0	0	0	0	0	0	1	0
"200"	0	0.0911859960505067	0.0431160528817128	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0190481949706944	0.0911913665157071	0.0431238412901158	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0279087881170767	0.0914122687027437	0.0431883777050896	1984-10-15	0	0	0	0	0	0	1	0
"203"	0.0360399364831969	0.0919224290848465	0.043386928862797	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0269074529199244	0.0925312888647541	0.0436457349426248	1984-10-17	0	0	0	0	0	0	1	0
"205"	-0.0137298978810699	0.0931383656526567	0.0440202363288805	1984-10-18	0	0	0	0	0	0	1	0
"206"	0.0182653426391795	0.0933120601369359	0.0441213693484832	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00451439076180825	0.0935054271257553	0.0441745108849994	1984-10-22	0	0	0	0	0	0	1	0
"208"	0.0310449011579036	0.0933987318778893	0.0441444706638531	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0131872837578973	0.0939718549948898	0.0443356433514292	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0269074529199244	0.0940026963877499	0.0443528626687962	1984-10-25	0	0	0	0	0	0	1	0
"211"	0.00453544475810952	0.0946664322778628	0.044713765933929	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.026787308309218	0.0946226432645757	0.0446732798151876	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0217870722466209	0.0949752733855351	0.0448143595168759	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.00865806274311454	0.0951792467570188	0.0448499466159074	1984-10-31	0	0	0	0	0	0	1	0
"215"	-0.0175443096509095	0.0952715994284821	0.0449270844645803	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0218829883057463	0.0955880234102028	0.0451289595139627	1984-11-02	0	0	0	0	0	0	1	0
"217"	-0.0130723586235915	0.0957009553424667	0.0451112316719659	1984-11-05	0	0	0	0	0	0	1	0
"218"	0.0130723586235915	0.0959006280195974	0.0452434320708324	1984-11-06	0	0	0	0	0	0	1	0
"219"	0.0043193840882778	0.0959799829477156	0.0452635488555389	1984-11-07	0	0	0	0	0	0	1	0
"220"	-0.0173917427118692	0.0958804338423046	0.0452371635979718	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.0302401575301067	0.0960051834241305	0.0453720385051616	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0171677989065152	0.0962860612418764	0.0454893797364536	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0307719357229924	0.0965958150881342	0.0456817104541333	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0973801788550585	0.0461461667153916	1984-11-14	0	0	0	0	0	0	1	0
"225"	0	0.0973822501779054	0.0461564432370504	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0134830607445688	0.0973738979095568	0.0461663516801922	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.00909096905657002	0.0975725809299835	0.0462934526340455	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0136053598183783	0.0976757429598806	0.0463660490797031	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00904983551991793	0.0977695033159544	0.0463818190171731	1984-11-21	0	0	0	0	0	0	1	0
"230"	0	0.0978556762716497	0.0464370987322203	1984-11-23	0	0	0	0	0	0	1	0
"231"	0	0.097824244144765	0.0464129958214312	1984-11-26	0	0	0	0	0	0	1	0
"232"	-0.00913248356327247	0.097824244144765	0.0464129958214312	1984-11-27	0	0	0	0	0	0	1	0
"233"	0.0181823190831903	0.0978962893041069	0.0464847354517132	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0273989741881144	0.0980605800442107	0.046542506315257	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.00930239266231356	0.0986546932027985	0.0468633828881565	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0987248403765471	0.046907021795236	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0276515313305099	0.0987248403765471	0.046907021795236	1984-12-04	0	0	0	0	0	0	1	0
"238"	0.00904983551991786	0.0992159159113533	0.0470905954581706	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0991530111428967	0.0470233594826097	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0266682470821613	0.0991530111428967	0.0470233594826097	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.0266682470821613	0.099406900486574	0.0470595950887984	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00904983551991793	0.100025040318598	0.04739916366668	1984-12-11	0	0	0	0	0	0	1	0
"243"	0	0.100026476581078	0.0474000148763542	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.0224731402964627	0.0999930527397368	0.0473746785499045	1984-12-13	0	0	0	0	0	0	1	0
"245"	-0.00892862819323087	0.099360697099504	0.0469600677384572	1984-12-14	0	0	0	0	0	0	1	0
"246"	0	0.0993700447793083	0.0470126014007701	1984-12-17	0	0	0	0	0	0	1	0
"247"	0	0.0993434376482465	0.0470193124935989	1984-12-18	0	0	0	0	0	0	1	0
"248"	0.0309072504676021	0.0993434376482465	0.0470193124935989	1984-12-19	0	0	0	0	0	0	1	0
"249"	0	0.0998401451030818	0.0471702126057837	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.00435702589301222	0.0998461127174756	0.0471778843161468	1984-12-21	0	0	0	0	0	0	1	0
"251"	0	0.0995352626691807	0.0470007343159848	1984-12-24	0	0	0	0	0	0	1	0
"252"	-0.00437665407574239	0.0995098088132945	0.0470083068589526	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.0357180826020792	0.0994567420279959	0.0470214888324903	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00904983551991786	0.100342772838779	0.0475593018964931	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0178576174000065	0.100271593689793	0.0474875667146259	1984-12-31	0	0	0	0	0	0	1	0
"256"	0	0.100416433514631	0.0475375465262757	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.0269074529199244	0.100392066475842	0.04754480135673	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.0180185055026782	0.101049145375292	0.0479220319207715	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.101144437320286	0.0479569992173587	1985-01-07	0	0	0	0	0	0	1	0
"260"	0.00888894741724599	0.10111299194586	0.0479328900314184	1985-01-08	0	0	0	0	0	0	1	0
"261"	0.00881062968215491	0.101140557361606	0.0479364477686845	1985-01-09	0	0	0	0	0	0	1	0
"262"	0.0512932943875505	0.101087694750105	0.0479202590768238	1985-01-10	0	0	0	0	0	0	1	0
"263"	0.00829880281469506	0.102848196291588	0.0486461949767108	1985-01-11	0	0	0	0	0	0	1	0
