""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"45"	0.0190481949706944	0.0472591760922954	0.0396525586374157	1984-03-02	0	0	0	0	0	0	1	0
"46"	0.00313972000466785	0.0471842600657853	0.0395694581904043	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.0318498258870992	0.0471875911021447	0.0395782002762471	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.00975617494536469	0.0472565428358315	0.0396385031554039	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00975617494536466	0.0471127314738162	0.0395098001718821	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0196084713883763	0.0464935390356331	0.038956652796007	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.00985229644301164	0.0464018352362551	0.0389201199503494	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0194180858571015	0.0464014849963141	0.0389176153048394	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.0129034048359078	0.0464284730039503	0.0389349037790262	1984-03-14	0	0	0	0	0	0	1	0
"54"	-0.0499271739565071	0.046524694964697	0.0390249423273754	1984-03-15	0	0	0	0	0	0	1	0
"55"	-0.0854612294152282	0.047281531123562	0.0396886966302687	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0263668758407422	0.0492865444760345	0.0414260424323717	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0447836026269734	0.0495534005431112	0.0416739659290537	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0147061473896954	0.0498211874877749	0.0418826056811265	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0377403279828471	0.0499236092910979	0.04197798411198	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0312525435041044	0.050298868463728	0.0423090038624772	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.0312525435041045	0.0504995747212552	0.0424863126983954	1984-03-26	0	0	0	0	0	0	1	0
"62"	0.0228146777661713	0.0505424261331134	0.0425192248483388	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.0405211974056394	0.0501204958792867	0.042126327782256	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.0182154398913412	0.0503463233192567	0.0422936150728429	1984-03-29	0	0	0	0	0	0	1	0
"65"	0	0.0504035312595931	0.0423450669605644	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00738010729762253	0.0503173072998053	0.0422643803464467	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.00743497848751809	0.050350465825897	0.0422958943354005	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0303053494953289	0.0503839380173275	0.0423277050432846	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0512932943875506	0.050701429711086	0.0426239960891607	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.0245914031373222	0.051477280229452	0.0433138742051758	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0123712918025468	0.0517102185804965	0.0435312359105226	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0122201113347754	0.0515478430922609	0.0434101982401643	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0245914031373222	0.0513976380947715	0.0432986652442049	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0164612770540719	0.0515294192626709	0.0434164123279672	1984-04-12	0	0	0	0	0	0	1	0
"75"	0.00407332538763587	0.051297649664468	0.0431948153177453	1984-04-13	0	0	0	0	0	0	1	0
"76"	-0.0163938097756764	0.0512741599458406	0.0431705028969437	1984-04-16	0	0	0	0	0	0	1	0
"77"	-0.0251059211310764	0.0508812120045332	0.0428252518453358	1984-04-17	0	0	0	0	0	0	1	0
"78"	-0.0214140945038166	0.0511173651439058	0.0430415450490317	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.0129034048359078	0.0510551462287823	0.0429864846023815	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.0172418064345061	0.051045409153169	0.0429804900486148	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00433840159859814	0.0511792092159035	0.0431121010199993	1984-04-24	0	0	0	0	0	0	1	0
"82"	-0.00433840159859813	0.0511547346989939	0.0431010086270749	1984-04-25	0	0	0	0	0	0	1	0
"83"	-0.0043573053689557	0.0510650615589821	0.0430184493146848	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.0220759516991998	0.0510710736028533	0.0430242511046413	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0176995770994009	0.0512526061737365	0.0432009311446824	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.0387145121806904	0.0510219782787519	0.043022909718243	1984-05-01	0	0	0	0	0	0	1	0
"87"	0.0732034040232949	0.0512316729914664	0.0431814366163841	1984-05-02	0	0	0	0	0	0	1	0
"88"	0.00391389932113631	0.0521174211286886	0.0438910265502214	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0197245053477786	0.0520095730595608	0.0437886109924194	1984-05-04	0	0	0	0	0	0	1	0
"90"	0.0236231457634359	0.0519558392665872	0.0437408717002969	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.00775197680431792	0.0519420342787863	0.043708147479441	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.0191210414467784	0.0514273215306114	0.0432454460851549	1984-05-09	0	0	0	0	0	0	1	0
"93"	-0.0114286958236227	0.0514481761670854	0.0432587294287657	1984-05-10	0	0	0	0	0	0	1	0
"94"	-0.0271861403041568	0.0515046903895974	0.0433114699848335	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.0117418178766832	0.0517631908574839	0.0435457765527178	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0116055461203079	0.051718853877351	0.0434969375088219	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0155041865359652	0.0516627319598019	0.0434372497883968	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0277245480148549	0.0517866818621741	0.0435563268934935	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0161946859199806	0.0520433750569572	0.0438016211032968	1984-05-18	0	0	0	0	0	0	1	0
"100"	-0.0289875368732523	0.0521414432519341	0.0439072261429347	1984-05-21	0	0	0	0	0	0	1	0
"101"	0.0289875368732522	0.0524364057284469	0.0441781675398686	1984-05-22	0	0	0	0	0	0	1	0
"102"	0	0.0522068444377932	0.0439471364383676	1984-05-23	0	0	0	0	0	0	1	0
"103"	0	0.05208134040301	0.043830739980614	1984-05-24	0	0	0	0	0	0	1	0
"104"	0.0439192339348356	0.0519855887604325	0.0437411740684961	1984-05-25	0	0	0	0	0	0	1	0
"105"	-0.00784317746102589	0.0522508676150286	0.0439355468186539	1984-05-29	0	0	0	0	0	0	1	0
"106"	0.0233473639969911	0.0523079713488381	0.0439946779792831	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0076628727455691	0.0523388122604437	0.0440054445788267	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.00760459938521921	0.0523006436611927	0.0439654054194521	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.037179003241754	0.0519660811913792	0.0436618397526862	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.0144930073025668	0.0521065083638129	0.0437516749284684	1984-06-05	0	0	0	0	0	0	1	0
"111"	0.0248680665780135	0.0520605323614345	0.0436994799652951	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.0320883145515005	0.0520877892733441	0.0437051842072485	1984-06-07	0	0	0	0	0	0	1	0
"113"	-0.0182820448374491	0.0523961330442525	0.0440003774445189	1984-06-08	0	0	0	0	0	0	1	0
"114"	0.00368324541629637	0.0525417199888419	0.0441353042509606	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.00738010729762253	0.0521449649137059	0.0437778975980179	1984-06-12	0	0	0	0	0	0	1	0
"116"	-0.0262679268206102	0.051805597119871	0.043476076105538	1984-06-13	0	0	0	0	0	0	1	0
"117"	0	0.0517165146512577	0.0433978458820808	1984-06-14	0	0	0	0	0	0	1	0
"118"	0.00379507096855153	0.0516905996531151	0.0433927427502361	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0150378773645405	0.0513977103055793	0.0431745753134098	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0294138852062934	0.0513539962660898	0.0431238686307773	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0143887374520997	0.0513346427337668	0.0430798713920615	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0141846349919564	0.0512858574759292	0.0430252431445427	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.00352734051796841	0.0512355056906324	0.0429694028206061	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0509709428929982	0.0427317202976408	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.0178257839526006	0.0509891836927806	0.0427538767964581	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0218190473946397	0.0510620254764258	0.042819607401248	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0145987994211526	0.0511431107039481	0.0429231789968362	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0108109161042157	0.0510183109545655	0.0427990186019528	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0144406841547944	0.0509803387386641	0.0427747172138423	1984-07-02	0	0	0	0	0	0	1	0
"130"	0	0.0510560273708998	0.0428441873311075	1984-07-03	0	0	0	0	0	0	1	0
"131"	0	0.0509770637166486	0.0427701611422947	1984-07-05	0	0	0	0	0	0	1	0
"132"	0.0215835716671744	0.0509506066972072	0.0427445979809964	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.00709222830949184	0.0507843064982076	0.0425775153816029	1984-07-09	0	0	0	0	0	0	1	0
"134"	0.010544913176615	0.0507388727328323	0.0425313673268842	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.010544913176615	0.0507268760864939	0.0425156535912938	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.0286757999766663	0.0508087615028488	0.0425945893275972	1984-07-12	0	0	0	0	0	0	1	0
"137"	-0.00729930248161161	0.0510925863096927	0.0428499386585929	1984-07-13	0	0	0	0	0	0	1	0
"138"	-0.0147604155831206	0.0511393405082391	0.0428950093671484	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.0400782235674105	0.0510965425324701	0.0428924125236864	1984-07-17	0	0	0	0	0	0	1	0
"140"	0.00356506616449614	0.0513029932651756	0.043044036748835	1984-07-18	0	0	0	0	0	0	1	0
"141"	-0.0107335556431087	0.0512531619375102	0.043016285485546	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.00722024797348702	0.0513353446620749	0.0430996106159902	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0219789067187752	0.0513879239846398	0.0431515420972126	1984-07-23	0	0	0	0	0	0	1	0
"144"	0.00738010729762246	0.0512965809875154	0.0430709244613507	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00732604009207288	0.0511112446194015	0.0428975723580806	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0358461317731359	0.0510154569999132	0.0428047059590642	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0139862419747399	0.0511568629461675	0.0429012253083558	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0103627870355467	0.0511572466357485	0.0429014223416541	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.0136520891683273	0.0507374866291577	0.0425202615027822	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0300523450664018	0.0504252409563061	0.0422310409644923	1984-08-01	0	0	0	0	0	0	1	0
"151"	0.0637158143861078	0.0504954363330725	0.0422704753933	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0569869313736106	0.0506786631535342	0.0423583803390089	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0206192872027357	0.0511307629753527	0.0427114958139274	1984-08-06	0	0	0	0	0	0	1	0
"154"	0.00297177038915748	0.0512422272126326	0.0428383839425191	1984-08-07	0	0	0	0	0	0	1	0
"155"	0	0.0512521938583344	0.0428529205335022	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0147278067102434	0.0510084602946926	0.0426322663512128	1984-08-09	0	0	0	0	0	0	1	0
"157"	0.014514042884254	0.0509596888100773	0.0425783082162889	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.00578036291549943	0.0506202106573371	0.0422650451226891	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00873367996875455	0.0506237926073879	0.0422886678851062	1984-08-14	0	0	0	0	0	0	1	0
"160"	-0.0417971286784615	0.0506032693359623	0.0422699242123544	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.00607904607638219	0.0511564823098428	0.0427607597208294	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0120483385161746	0.0510037742657299	0.042617873827176	1984-08-17	0	0	0	0	0	0	1	0
"163"	-0.0242436116099927	0.0509997283025525	0.0426164139601093	1984-08-20	0	0	0	0	0	0	1	0
"164"	0.0479133556958974	0.0512102387208264	0.0428061618743565	1984-08-21	0	0	0	0	0	0	1	0
"165"	0.00583092031079314	0.0514903361675465	0.0430112386510786	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.011560822401076	0.051456700060613	0.0429947870264372	1984-08-23	0	0	0	0	0	0	1	0
"167"	0	0.0514569165658002	0.0429945345675445	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.0144720326085344	0.0514775561319705	0.043016489073432	1984-08-27	0	0	0	0	0	0	1	0
"169"	-0.0087848295557328	0.0513185035450821	0.0429230340730404	1984-08-28	0	0	0	0	0	0	1	0
"170"	-0.0029455102297568	0.0513330698618353	0.042936490050763	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.00591717702808851	0.0513394906226064	0.042942663687498	1984-08-30	0	0	0	0	0	0	1	0
"172"	-0.00297177038915748	0.0513037265751813	0.042936257746944	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0180185055026784	0.0512541088786991	0.0428900606239	1984-09-04	0	0	0	0	0	0	1	0
"174"	0	0.0513718179097135	0.0429971117321282	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0386377927054139	0.0513904567182618	0.0430171133943158	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0117303397854896	0.0515635789235922	0.0431448722240511	1984-09-07	0	0	0	0	0	0	1	0
"177"	0.00588236990306661	0.0516349687258255	0.0432261630425881	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.00875918008988155	0.0515692702958945	0.0431619849645234	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.0229895182246988	0.0515549960044603	0.0431454178993504	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0169018108026033	0.051499821468559	0.0431041568675649	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00841519692528447	0.0513485793682945	0.0429906705275315	1984-09-14	0	0	0	0	0	0	1	0
"182"	-0.0199153097009414	0.0513985392992784	0.0430379966895349	1984-09-17	0	0	0	0	0	0	1	0
"183"	-0.011560822401076	0.0514348661734991	0.043104690806826	1984-09-18	0	0	0	0	0	0	1	0
"184"	0	0.0513879031912886	0.0430970756457448	1984-09-19	0	0	0	0	0	0	1	0
"185"	-0.0476280489892546	0.0512199976382989	0.0429432407299891	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0825865910092741	0.0518318161351627	0.043478617142242	1984-09-21	0	0	0	0	0	0	1	0
"187"	0.0325761704346127	0.053391327894112	0.0448250698183385	1984-09-24	0	0	0	0	0	0	1	0
"188"	0.00956945101615067	0.0534821616867457	0.044892702283137	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0157483569681391	0.0534692750844803	0.0448766667651034	1984-09-26	0	0	0	0	0	0	1	0
"190"	0.0185763855729355	0.053437753903251	0.0448371936663101	1984-09-27	0	0	0	0	0	0	1	0
"191"	-0.00307219903697014	0.0532006513564352	0.044609910256269	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0249234084524569	0.0532330845130461	0.0446439812629586	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0288019909037062	0.0534649896004141	0.0448554965432106	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0192932029346789	0.0536811016516989	0.0450744847220033	1984-10-03	0	0	0	0	0	0	1	0
"195"	0.0126583968719235	0.0536930905751742	0.0450739532300614	1984-10-04	0	0	0	0	0	0	1	0
"196"	-0.00314960890289622	0.0536823271280558	0.0450576887166396	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.00632913505164751	0.0536352891769479	0.0450136677061894	1984-10-08	0	0	0	0	0	0	1	0
"198"	0	0.0536282420836314	0.0450070800445894	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.00317965291737968	0.053633542991034	0.0450124812397587	1984-10-10	0	0	0	0	0	0	1	0
"200"	-0.00318979536810015	0.0536522382865134	0.045041583921691	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.0126985833371273	0.0536458563437115	0.0450354703991965	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.00941922191649156	0.0533801757531111	0.0447873014289708	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0533669454753082	0.0447710891640989	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0031298930089277	0.0530025811256144	0.0444439565776275	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0548918275675172	0.0530227313255214	0.0444638735288741	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.00595239852729527	0.0533895817407172	0.0447527288868075	1984-10-19	0	0	0	0	0	0	1	0
"207"	-0.00598804184462256	0.0534374599300108	0.0448005998855429	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0060241146033809	0.0533907124956153	0.0447574892224829	1984-10-23	0	0	0	0	0	0	1	0
"209"	-0.0213748595847336	0.0534279129400537	0.0447935507901259	1984-10-24	0	0	0	0	0	0	1	0
"210"	-0.0506437328187549	0.0536250462476735	0.0449775160882424	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0465200156348928	0.0543466513576474	0.0456152514167883	1984-10-26	0	0	0	0	0	0	1	0
"212"	0.0101523714640179	0.0549745355551896	0.0461813776740334	1984-10-29	0	0	0	0	0	0	1	0
"213"	0.0363676441708748	0.0549663421354284	0.0461698556386645	1984-10-30	0	0	0	0	0	0	1	0
"214"	-0.0130720815673528	0.0551117478455384	0.046273953638485	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.0130720815673527	0.055146770192032	0.046306071166618	1984-11-01	0	0	0	0	0	0	1	0
"216"	-0.00325203538637734	0.0551404757860002	0.0462942484831209	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.00649352931054831	0.0544263196908998	0.0456644406163711	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.00324149392417096	0.0542090409049446	0.0455054999868028	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.0263173083173734	0.0541485002327406	0.0454491194156583	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00664454271866851	0.0543603748587171	0.0456398740063544	1984-11-08	0	0	0	0	0	0	1	0
"221"	0	0.0543192168773673	0.0456165081081431	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.0792152355535039	0.0542894999036132	0.0455877684700782	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0290929609416648	0.0555909409723821	0.0467600931963848	1984-11-13	0	0	0	0	0	0	1	0
"224"	0	0.0558758855599546	0.0470268891881273	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0186225120980018	0.0558208367294373	0.0469985427878053	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0305367238600816	0.0559590583817988	0.0471369195390191	1984-11-16	0	0	0	0	0	0	1	0
"227"	0.0229895182246988	0.056240330802948	0.0473907484164224	1984-11-19	0	0	0	0	0	0	1	0
"228"	0.0261697177333848	0.0562352350246182	0.0473870271921701	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00369686188132609	0.0562967171781626	0.0474283924365099	1984-11-21	0	0	0	0	0	0	1	0
"230"	0.0219789067187752	0.055910909789168	0.047083438208031	1984-11-23	0	0	0	0	0	0	1	0
"231"	-0.00362976805057872	0.055946151654123	0.047103970781897	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.00362976805057873	0.0554247934666858	0.046641021141211	1984-11-27	0	0	0	0	0	0	1	0
"233"	0	0.0554292121864152	0.0466495416451506	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0145987994211526	0.0552491575675949	0.0464841778371849	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0148150857851406	0.0552996260300212	0.0465304417883135	1984-11-30	0	0	0	0	0	0	1	0
"236"	0	0.0554067203688785	0.0466389232800074	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0221411258772135	0.0553852466426156	0.0466352437819802	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0110092855083694	0.055319194298952	0.0465566382923865	1984-12-05	0	0	0	0	0	0	1	0
"239"	0.00368324541629637	0.055391050019529	0.0466257917740683	1984-12-06	0	0	0	0	0	0	1	0
"240"	0.0036697288889624	0.0551871737278171	0.0464787930244596	1984-12-07	0	0	0	0	0	0	1	0
"241"	0	0.0551165705601215	0.0464103136418667	1984-12-10	0	0	0	0	0	0	1	0
"242"	-0.00735297430525881	0.0551294351968591	0.0464245652224766	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.0218986853076375	0.0551050300967623	0.0464019062301308	1984-12-12	0	0	0	0	0	0	1	0
"244"	-0.0255955471889638	0.0551257575752115	0.0464051299847867	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.0147061473896955	0.0553615186279508	0.0466228228415571	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.00727275932907988	0.0553669663340018	0.0466213505581068	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0460258223952821	0.0553564618248054	0.0466181297390224	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.0139375078437816	0.0555981224508234	0.0467875805580157	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0727593542824283	0.0554463863377526	0.0466520423477265	1984-12-20	0	0	0	0	0	0	1	0
"250"	0	0.0567360974001318	0.0477768559291877	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.033398280401848	0.056749207421585	0.0477913699037037	1984-12-24	0	0	0	0	0	0	1	0
"252"	0.00727275932907988	0.0568523983244003	0.0478562990152225	1984-12-26	0	0	0	0	0	0	1	0
"253"	-0.00727275932907981	0.0568504815426816	0.0478534944635812	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.00364299127850101	0.0567149098343754	0.047730401912968	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.00362976805057873	0.0566931678391469	0.047708030529588	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.0219789067187752	0.056650564484972	0.0476858818856919	1985-01-02	0	0	0	0	0	0	1	0
"257"	0	0.0568365081756042	0.0478594696953803	1985-01-03	0	0	0	0	0	0	1	0
"258"	0.00738010729762246	0.0568444575707035	0.0478678697417588	1985-01-04	0	0	0	0	0	0	1	0
"259"	0	0.0568185924656362	0.0478396787856557	1985-01-07	0	0	0	0	0	0	1	0
