""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"32"	-0.0184847383917784	0.0665784141886566	0.0441276607716914	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.025784124940789	0.0666585699290281	0.0441887223719075	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.022059780113802	0.066560669956933	0.0440641049251064	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.0110907180608759	0.0667818666634581	0.0442350131308128	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.011090718060876	0.0667763412047038	0.0442184461804824	1984-02-17	0	0	0	0	0	0	1	0
"37"	-0.0187622973882711	0.0668473486699822	0.0442766499100669	1984-02-21	0	0	0	0	0	0	1	0
"38"	0.015037952561284	0.0670499031577875	0.044442403908616	1984-02-22	0	0	0	0	0	0	1	0
"39"	0.0579872617621845	0.0668344783099089	0.0442514430577814	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.0481191750026731	0.0673576660697046	0.0445707614231204	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0135136989247463	0.0678187187004431	0.0448378901651313	1984-02-27	0	0	0	0	0	0	1	0
"42"	-0.0310905852025052	0.0676856858300196	0.0448171346430329	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0680968523967606	0.0451556892787758	1984-02-29	0	0	0	0	0	0	1	0
"44"	-0.0176995967084238	0.0681121397589761	0.0451747169479761	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0106573247536452	0.0682389076788342	0.045310708960756	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0323187889008303	0.0681517405339121	0.0452245380552476	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.029631751804276	0.0685686585225044	0.0455712092890363	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0305367763028152	0.0689593303715866	0.0458862030420068	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00778212859612476	0.0692601283196282	0.0461102215733428	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0317487541815169	0.0690043082439526	0.0459156113282138	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0395308827776417	0.0694356418866772	0.0462469346066308	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.0267702502194973	0.0693664991310979	0.046108798660772	1984-03-13	0	0	0	0	0	0	1	0
"53"	-0.011385354529317	0.0694766837661962	0.0461499457990465	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0686871675853269	0.0457219264369799	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.022642540634914	0.0686150490114891	0.0456602749893209	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.0226425406349139	0.0684634556305001	0.0455013646078839	1984-03-19	0	0	0	0	0	0	1	0
"57"	-0.00766286125995528	0.0687039604724635	0.0456899801735282	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.00772203443022501	0.0682676011692136	0.0454731262539369	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.023530461308312	0.0680698472860499	0.0453994581621743	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.0119762247128081	0.0682565197590258	0.0455854924318995	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.011976224712808	0.0682299075729004	0.0455647351941255	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0682367841134097	0.0455660319887548	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.057819532515365	0.0682367841134097	0.0455660319887548	1984-03-28	0	0	0	0	0	0	1	0
"64"	0.00373836511804113	0.0690365133534476	0.0460320454757569	1984-03-29	0	0	0	0	0	0	1	0
"65"	0.0111317750144359	0.0688530402638858	0.0459467030805033	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.0261697275757198	0.0688479740162224	0.0459284413239674	1984-04-02	0	0	0	0	0	0	1	0
"67"	-0.0152674493335852	0.0690819117425431	0.0461053739284444	1984-04-03	0	0	0	0	0	0	1	0
"68"	0.0152674493335852	0.0690357107414371	0.0460701867195162	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.0114286288295438	0.0690588112764451	0.0460713987255662	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0076336130770313	0.0690900770135137	0.0460965258451332	1984-04-06	0	0	0	0	0	0	1	0
"71"	0.0299647433282322	0.0690532003521255	0.0460851685043707	1984-04-09	0	0	0	0	0	0	1	0
"72"	0.0182820650609907	0.0684025679326935	0.0456901092515224	1984-04-10	0	0	0	0	0	0	1	0
"73"	-0.0444517926367106	0.0682910205403824	0.0455693483603497	1984-04-11	0	0	0	0	0	0	1	0
"74"	0.0870114346158928	0.0689221569507801	0.046027970265023	1984-04-12	0	0	0	0	0	0	1	0
"75"	-0.0425596419791822	0.0706847540318059	0.0471248427102191	1984-04-13	0	0	0	0	0	0	1	0
"76"	0.0108109465857489	0.0713453697224571	0.0476461019304005	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0212773659764304	0.0713496673983313	0.0476459344146127	1984-04-17	0	0	0	0	0	0	1	0
"78"	0.00350267086625507	0.0708633696721872	0.0473604072599045	1984-04-18	0	0	0	0	0	0	1	0
"79"	0.00696865855074779	0.070546731552546	0.047109295296453	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00696865855074784	0.0705349449703225	0.0470921289512554	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00696865855074779	0.0705856737615434	0.0471407655872422	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0273989325815078	0.0702930142272505	0.0469029971428504	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0200676196500573	0.0703445926610205	0.046887838965257	1984-04-26	0	0	0	0	0	0	1	0
"84"	-0.00998347199986407	0.070081721932494	0.0466511713037972	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.00333885271077577	0.069953257031647	0.0465522656584597	1984-04-30	0	0	0	0	0	0	1	0
"86"	0	0.0698278043178052	0.0465013110607096	1984-05-01	0	0	0	0	0	0	1	0
"87"	0	0.0696776769104175	0.0464416598454065	1984-05-02	0	0	0	0	0	0	1	0
"88"	-0.0202026771569743	0.0696845697025052	0.046449078539119	1984-05-03	0	0	0	0	0	0	1	0
"89"	-0.0206192557855024	0.0698469794631815	0.0465756913935436	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.0139862202924244	0.0700299780877246	0.0467193721026441	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0277795213364805	0.0698631087686886	0.0465937323108722	1984-05-08	0	0	0	0	0	0	1	0
"92"	-0.0068728688163404	0.0699875980569002	0.0466408999034643	1984-05-09	0	0	0	0	0	0	1	0
"93"	0.0102917148881416	0.0700129736406242	0.046688756400622	1984-05-10	0	0	0	0	0	0	1	0
"94"	0.003407108669645	0.0697609788485795	0.0464766784851692	1984-05-11	0	0	0	0	0	0	1	0
"95"	0.023530505662053	0.0697216862553952	0.0464707790839478	1984-05-14	0	0	0	0	0	0	1	0
"96"	0.0066225307520507	0.0698053452106365	0.0465065075580961	1984-05-15	0	0	0	0	0	0	1	0
"97"	-0.0267574083215326	0.0694202373256615	0.0462020404126453	1984-05-16	0	0	0	0	0	0	1	0
"98"	-0.0309835424288212	0.0697485065477449	0.0464607499291962	1984-05-17	0	0	0	0	0	0	1	0
"99"	-0.0105449428210338	0.0701525105667437	0.0467886422654363	1984-05-18	0	0	0	0	0	0	1	0
"100"	0.0105449428210337	0.0702348283527529	0.0468618880096464	1984-05-21	0	0	0	0	0	0	1	0
"101"	-0.0212022675746789	0.0702311757564116	0.0468467989146973	1984-05-22	0	0	0	0	0	0	1	0
"102"	-0.00716847875713228	0.0704148754458197	0.0469901803024398	1984-05-23	0	0	0	0	0	0	1	0
"103"	-0.0108499522312608	0.0703806055327576	0.0469623399669638	1984-05-24	0	0	0	0	0	0	1	0
"104"	-0.0036430331587921	0.0704184058426675	0.0469931643245508	1984-05-25	0	0	0	0	0	0	1	0
"105"	0	0.0704060546504443	0.0469823974943336	1984-05-29	0	0	0	0	0	0	1	0
"106"	-0.037179044343281	0.0704060546504443	0.0469823974943336	1984-05-30	0	0	0	0	0	0	1	0
"107"	0.0224729195153586	0.0705763897598357	0.0472023063100034	1984-05-31	0	0	0	0	0	0	1	0
"108"	0.0255955552092872	0.0704951102465057	0.0471574903242541	1984-06-01	0	0	0	0	0	0	1	0
"109"	0.014337141032503	0.0700012276311805	0.04674228413987	1984-06-04	0	0	0	0	0	0	1	0
"110"	0.00355234993277866	0.0699981624919001	0.0467410737384215	1984-06-05	0	0	0	0	0	0	1	0
"111"	0	0.0700003952642253	0.0467462920502573	1984-06-06	0	0	0	0	0	0	1	0
"112"	-0.00711745719946132	0.0700039913420303	0.0467500943175432	1984-06-07	0	0	0	0	0	0	1	0
"113"	0.0246926216774797	0.0700519341046071	0.0467943383861509	1984-06-08	0	0	0	0	0	0	1	0
"114"	-0.00349035410280083	0.0701358147636396	0.0468157356898671	1984-06-11	0	0	0	0	0	0	1	0
"115"	-0.0105449428210338	0.0701640853547056	0.0468462354411477	1984-06-12	0	0	0	0	0	0	1	0
"116"	0.0105449428210337	0.0702276647591623	0.0469221049050098	1984-06-13	0	0	0	0	0	0	1	0
"117"	-0.00701756174167653	0.0701944365277402	0.0468789707447738	1984-06-14	0	0	0	0	0	0	1	0
"118"	-0.0141847058330024	0.0701944563072766	0.0469144502563998	1984-06-15	0	0	0	0	0	0	1	0
"119"	0.0385336524794149	0.0702405060379494	0.046993650187619	1984-06-18	0	0	0	0	0	0	1	0
"120"	0.0271203538777128	0.0705494720515273	0.0471530655913425	1984-06-19	0	0	0	0	0	0	1	0
"121"	0.0361287119896814	0.0706609880107062	0.0472094289687849	1984-06-20	0	0	0	0	0	0	1	0
"122"	0.0160003587064	0.0706880333625916	0.0471500551094964	1984-06-21	0	0	0	0	0	0	1	0
"123"	-0.0192313321864798	0.0706676142611476	0.0471070287728798	1984-06-22	0	0	0	0	0	0	1	0
"124"	0	0.0705817368195834	0.0470429662883823	1984-06-25	0	0	0	0	0	0	1	0
"125"	-0.00975620225166505	0.0705884892694648	0.0470502101072591	1984-06-26	0	0	0	0	0	0	1	0
"126"	-0.0131580642580726	0.0706667586211631	0.0471235707061708	1984-06-27	0	0	0	0	0	0	1	0
"127"	0.0261452399898174	0.0707784889433468	0.0472209873598849	1984-06-28	0	0	0	0	0	0	1	0
"128"	0.0128206691383276	0.0707861938091768	0.0471747322132096	1984-06-29	0	0	0	0	0	0	1	0
"129"	-0.0128206691383278	0.0706900119104382	0.0470769483014926	1984-07-02	0	0	0	0	0	0	1	0
"130"	0.0064308806230944	0.0706805139935836	0.0470695382254929	1984-07-03	0	0	0	0	0	0	1	0
"131"	0.00320003958493468	0.0705935656724488	0.0470351611160079	1984-07-05	0	0	0	0	0	0	1	0
"132"	-0.0193554977776538	0.0703393260129903	0.0468309713246917	1984-07-06	0	0	0	0	0	0	1	0
"133"	0.0193554977776538	0.0705036861685151	0.0469606041447777	1984-07-09	0	0	0	0	0	0	1	0
"134"	-0.00641026844793123	0.070382544878563	0.0468312171974672	1984-07-10	0	0	0	0	0	0	1	0
"135"	-0.0162078274918426	0.0702769337880182	0.0467476991403019	1984-07-11	0	0	0	0	0	0	1	0
"136"	-0.00655739045327994	0.0700810424053601	0.0466018553157467	1984-07-12	0	0	0	0	0	0	1	0
"137"	0.00328402738410611	0.0701326566088807	0.0466509926582895	1984-07-13	0	0	0	0	0	0	1	0
"138"	0	0.0700223827478575	0.0466087141670797	1984-07-16	0	0	0	0	0	0	1	0
"139"	0.00327336306917374	0.0695567019080162	0.0463615098487531	1984-07-17	0	0	0	0	0	0	1	0
"140"	-0.00655739045327994	0.0694916564716161	0.0463427810228675	1984-07-18	0	0	0	0	0	0	1	0
"141"	0.0195445661850249	0.069486871230417	0.0463387882830226	1984-07-19	0	0	0	0	0	0	1	0
"142"	-0.0261452399898173	0.0694894437823141	0.0463060929894497	1984-07-20	0	0	0	0	0	0	1	0
"143"	-0.0133335975213163	0.0697632977882912	0.0465479868367887	1984-07-23	0	0	0	0	0	0	1	0
"144"	-0.0135136989247463	0.0695320182702314	0.0463747424923181	1984-07-24	0	0	0	0	0	0	1	0
"145"	0.00339562809257101	0.0689638448980909	0.045959106252053	1984-07-25	0	0	0	0	0	0	1	0
"146"	0.0333363695423906	0.0688969879756911	0.0458983820848898	1984-07-26	0	0	0	0	0	0	1	0
"147"	0.0258914590089476	0.0690161756911666	0.0459183765206516	1984-07-27	0	0	0	0	0	0	1	0
"148"	0.0189878832515322	0.0690968505398718	0.0459595028806951	1984-07-30	0	0	0	0	0	0	1	0
"149"	0.00625001092164161	0.0690571598605146	0.0458944940447877	1984-07-31	0	0	0	0	0	0	1	0
"150"	0.0516048124953095	0.0689350110548472	0.0457870362051222	1984-08-01	0	0	0	0	0	0	1	0
"151"	-0.00296299924580426	0.0695046708846215	0.046097179127346	1984-08-02	0	0	0	0	0	0	1	0
"152"	0.0660211133510086	0.069379173303009	0.0459965458190091	1984-08-03	0	0	0	0	0	0	1	0
"153"	-0.0196359812892857	0.0703785917171809	0.0465825236415979	1984-08-06	0	0	0	0	0	0	1	0
"154"	-0.0028368399870159	0.0705312018182225	0.04674015784731	1984-08-07	0	0	0	0	0	0	1	0
"155"	-0.00855927738498952	0.0703947880572537	0.0466952066508417	1984-08-08	0	0	0	0	0	0	1	0
"156"	0.0254610621109046	0.0704666513946577	0.0467672743129544	1984-08-09	0	0	0	0	0	0	1	0
"157"	-0.00560224695410592	0.0705592009885046	0.0468088847180658	1984-08-10	0	0	0	0	0	0	1	0
"158"	-0.0141445226222476	0.0704520053963585	0.0467238746968947	1984-08-13	0	0	0	0	0	0	1	0
"159"	-0.00571429253455116	0.0702443530232973	0.0465685629026807	1984-08-14	0	0	0	0	0	0	1	0
"160"	0.0028611906469754	0.0702282642577581	0.0465552365591501	1984-08-15	0	0	0	0	0	0	1	0
"161"	0.011363815483245	0.0702263686279853	0.0465530875567726	1984-08-16	0	0	0	0	0	0	1	0
"162"	0.0168070925310708	0.0702035875176085	0.0465197845161617	1984-08-17	0	0	0	0	0	0	1	0
"163"	0.0110498194686362	0.0701152309926428	0.0464222080766815	1984-08-20	0	0	0	0	0	0	1	0
"164"	-0.0194180928814499	0.069096965885107	0.0456609000172829	1984-08-21	0	0	0	0	0	0	1	0
"165"	-0.0112677078764721	0.0689998508015849	0.0455888909692378	1984-08-22	0	0	0	0	0	0	1	0
"166"	0.0196359812892858	0.0688792863320399	0.0455710948911227	1984-08-23	0	0	0	0	0	0	1	0
"167"	-0.00278167504729966	0.0688479454395809	0.0455130632208585	1984-08-24	0	0	0	0	0	0	1	0
"168"	-0.019691146229002	0.0688522429049766	0.0455429072152192	1984-08-27	0	0	0	0	0	0	1	0
"169"	0.00848656399639718	0.0690099259311452	0.0456649436852225	1984-08-28	0	0	0	0	0	0	1	0
"170"	0.0305155342912239	0.0690100360669338	0.0456629221660856	1984-08-29	0	0	0	0	0	0	1	0
"171"	-0.0109891050408607	0.0689777231712639	0.0456444565344484	1984-08-30	0	0	0	0	0	0	1	0
"172"	0.0109891050408607	0.0690166522725455	0.0457144976619945	1984-08-31	0	0	0	0	0	0	1	0
"173"	-0.0248975504241333	0.0688945287956415	0.0456009321699246	1984-09-04	0	0	0	0	0	0	1	0
"174"	-0.00280501009167872	0.0689472692176883	0.0457185627388999	1984-09-05	0	0	0	0	0	0	1	0
"175"	0.0111732835044924	0.0686726949041689	0.0455064572275095	1984-09-06	0	0	0	0	0	0	1	0
"176"	-0.0111732835044924	0.0684569571199791	0.04532142823899	1984-09-07	0	0	0	0	0	0	1	0
"177"	-0.0169976245098234	0.0682553931357024	0.0452546722518055	1984-09-10	0	0	0	0	0	0	1	0
"178"	0.0169976245098235	0.0683749629611134	0.0453483923963465	1984-09-11	0	0	0	0	0	0	1	0
"179"	0.00560224695410579	0.0682382805950178	0.0452129304757153	1984-09-12	0	0	0	0	0	0	1	0
"180"	0.0356690577489958	0.0682292624030488	0.0452168625517402	1984-09-13	0	0	0	0	0	0	1	0
"181"	-0.00811914755229822	0.0674398623867844	0.0447316713171752	1984-09-14	0	0	0	0	0	0	1	0
"182"	0.0134954964847929	0.0675046746228573	0.0447897178668286	1984-09-17	0	0	0	0	0	0	1	0
"183"	0.0290641238398004	0.0674379315790732	0.0447150636700849	1984-09-18	0	0	0	0	0	0	1	0
"184"	-0.0210533774070519	0.0673320376758311	0.0446537665263539	1984-09-19	0	0	0	0	0	0	1	0
"185"	0.0210533774070519	0.0672825992531436	0.0446171719356792	1984-09-20	0	0	0	0	0	0	1	0
"186"	-0.0210533774070519	0.067261449524732	0.0445627925671244	1984-09-21	0	0	0	0	0	0	1	0
"187"	-0.0462667916111519	0.0673498271255674	0.0446292936850873	1984-09-24	0	0	0	0	0	0	1	0
"188"	-0.0225361310794403	0.068189071659605	0.0452702686576614	1984-09-25	0	0	0	0	0	0	1	0
"189"	0.0197467695763535	0.0684487058610505	0.0454853678024246	1984-09-26	0	0	0	0	0	0	1	0
"190"	-0.0225998714639293	0.0684834872767665	0.0454821056108391	1984-09-27	0	0	0	0	0	0	1	0
"191"	0.0281709080143158	0.0687149592983443	0.0456623688164881	1984-09-28	0	0	0	0	0	0	1	0
"192"	-0.0196359812892857	0.0688300424823028	0.0457213419983185	1984-10-01	0	0	0	0	0	0	1	0
"193"	-0.0142655928691545	0.0688018184119948	0.0457757579698703	1984-10-02	0	0	0	0	0	0	1	0
"194"	0.0199153168785358	0.0681162749227667	0.0454169125064757	1984-10-03	0	0	0	0	0	0	1	0
"195"	-0.00564972400938144	0.06817143939717	0.0454342221039359	1984-10-04	0	0	0	0	0	0	1	0
"196"	0.0140649447388991	0.0681903791270766	0.0454507752892024	1984-10-05	0	0	0	0	0	0	1	0
"197"	-0.0225998714639293	0.0677997356907246	0.0451315789883708	1984-10-08	0	0	0	0	0	0	1	0
"198"	-0.00860832407303459	0.0677478993022903	0.0450933454319354	1984-10-09	0	0	0	0	0	0	1	0
"199"	-0.0115943908479836	0.0678136387779295	0.0451524325311984	1984-10-10	0	0	0	0	0	0	1	0
"200"	0.0202027149210181	0.0678150987484237	0.0451535821461006	1984-10-11	0	0	0	0	0	0	1	0
"201"	0.039220727482952	0.0672591700425555	0.0447054565027832	1984-10-12	0	0	0	0	0	0	1	0
"202"	0.0163491840888473	0.0674692189793928	0.0447766897022692	1984-10-15	0	0	0	0	0	0	1	0
"203"	0	0.0674761516437352	0.0447795501636429	1984-10-16	0	0	0	0	0	0	1	0
"204"	-0.0108697265461638	0.067483552793564	0.0448003528859779	1984-10-17	0	0	0	0	0	0	1	0
"205"	0.0269558395525326	0.0673930678375403	0.0447307788153922	1984-10-18	0	0	0	0	0	0	1	0
"206"	-0.0133870953652432	0.0673162291569989	0.0446870492280801	1984-10-19	0	0	0	0	0	0	1	0
"207"	0.00805375755008075	0.0674122188455144	0.0447649527381607	1984-10-22	0	0	0	0	0	0	1	0
"208"	-0.0107527751912065	0.0669356982292194	0.0443934066189201	1984-10-23	0	0	0	0	0	0	1	0
"209"	0.0053908402977653	0.0670315721637576	0.0444796370139597	1984-10-24	0	0	0	0	0	0	1	0
"210"	0	0.0668393784427651	0.044320254434229	1984-10-25	0	0	0	0	0	0	1	0
"211"	-0.0189965068370683	0.0668015398751302	0.0442868879629109	1984-10-26	0	0	0	0	0	0	1	0
"212"	-0.0082531650477216	0.0668939786694806	0.0443573115211946	1984-10-29	0	0	0	0	0	0	1	0
"213"	0	0.0669650305015074	0.0444239254881767	1984-10-30	0	0	0	0	0	0	1	0
"214"	0	0.0669650305015074	0.0444239254881767	1984-10-31	0	0	0	0	0	0	1	0
"215"	0.019152438852975	0.0669650305015074	0.0444239254881767	1984-11-01	0	0	0	0	0	0	1	0
"216"	0.0161293576168209	0.0668069646800107	0.0442680959827363	1984-11-02	0	0	0	0	0	0	1	0
"217"	0.0026631481235975	0.0667661427881437	0.0442484745168795	1984-11-05	0	0	0	0	0	0	1	0
"218"	-0.0106952727086035	0.0664570610436677	0.0440058489716918	1984-11-06	0	0	0	0	0	0	1	0
"219"	-0.013532020736756	0.0665533224542599	0.0440968258301772	1984-11-07	0	0	0	0	0	0	1	0
"220"	0.00272105052781817	0.0658872146760351	0.0437487116151733	1984-11-08	0	0	0	0	0	0	1	0
"221"	0.00271373717712281	0.0658877611239159	0.043749375611796	1984-11-09	0	0	0	0	0	0	1	0
"222"	-0.00816333381211428	0.0657477725420243	0.0436327522822182	1984-11-12	0	0	0	0	0	0	1	0
"223"	-0.0193109520586193	0.0657072406220121	0.0436006259481314	1984-11-13	0	0	0	0	0	0	1	0
"224"	0.00278167504729975	0.0656149371943297	0.0435322929040605	1984-11-14	0	0	0	0	0	0	1	0
"225"	-0.0168070925310708	0.0655036136991765	0.0434378068583251	1984-11-15	0	0	0	0	0	0	1	0
"226"	-0.0142250061302202	0.0656636800210252	0.0435668286400447	1984-11-16	0	0	0	0	0	0	1	0
"227"	-0.0202611919133939	0.0657571274495162	0.043672979331397	1984-11-19	0	0	0	0	0	0	1	0
"228"	-0.0117648235305192	0.0659592951519371	0.0438550656225455	1984-11-20	0	0	0	0	0	0	1	0
"229"	-0.00891538876366613	0.0659679556275376	0.0439086058931214	1984-11-21	0	0	0	0	0	0	1	0
"230"	-0.00899558846801008	0.0658564747411664	0.0438223713330459	1984-11-23	0	0	0	0	0	0	1	0
"231"	0.0179109772316761	0.0657596697077179	0.0438096634773119	1984-11-26	0	0	0	0	0	0	1	0
"232"	0.0233928438938903	0.065699283501229	0.0437297763629907	1984-11-27	0	0	0	0	0	0	1	0
"233"	-0.0174931308443211	0.0656835482158479	0.0436720892481166	1984-11-28	0	0	0	0	0	0	1	0
"234"	-0.0420482503611463	0.06519346420347	0.0433161835860111	1984-11-29	0	0	0	0	0	0	1	0
"235"	-0.0123458169403119	0.0658542652784733	0.0437996995676525	1984-11-30	0	0	0	0	0	0	1	0
"236"	0.0305833770202128	0.0658091743491381	0.0437650020877929	1984-12-03	0	0	0	0	0	0	1	0
"237"	0.0179109772316761	0.0659862726804534	0.0438547310598116	1984-12-04	0	0	0	0	0	0	1	0
"238"	-0.0300323195624337	0.0660118024889262	0.043847766470107	1984-12-05	0	0	0	0	0	0	1	0
"239"	0	0.0664264611590438	0.044176574684067	1984-12-06	0	0	0	0	0	0	1	0
"240"	0	0.0663602573063318	0.0441198703854174	1984-12-07	0	0	0	0	0	0	1	0
"241"	-0.00305339298924035	0.0656372513267447	0.0435824430337302	1984-12-10	0	0	0	0	0	0	1	0
"242"	0.00609757041383685	0.0656356906801025	0.04358106672521	1984-12-11	0	0	0	0	0	0	1	0
"243"	0.00303485949583571	0.0656358074185128	0.0435818173677757	1984-12-12	0	0	0	0	0	0	1	0
"244"	0.00904986115136758	0.0655589617776204	0.0435570594465192	1984-12-13	0	0	0	0	0	0	1	0
"245"	0.00896869515650518	0.0655118291257695	0.0435391423901181	1984-12-14	0	0	0	0	0	0	1	0
"246"	0.0350912662808928	0.0655098949488209	0.0435300715488753	1984-12-17	0	0	0	0	0	0	1	0
"247"	0.0311198991111406	0.0656443315568789	0.0435556841720158	1984-12-18	0	0	0	0	0	0	1	0
"248"	-0.00839160845719277	0.0657416935680082	0.0435660226864228	1984-12-19	0	0	0	0	0	0	1	0
"249"	-0.0284919867068215	0.0657590846100672	0.0435801931344229	1984-12-20	0	0	0	0	0	0	1	0
"250"	-0.011628020363371	0.0661010245865817	0.0438716238603384	1984-12-21	0	0	0	0	0	0	1	0
"251"	0.00291966763935085	0.0661919579340514	0.0439477029617825	1984-12-24	0	0	0	0	0	0	1	0
"252"	0	0.0661942903254896	0.0439580287362699	1984-12-26	0	0	0	0	0	0	1	0
"253"	0.00291124380431312	0.0662083183272498	0.0439757519395276	1984-12-27	0	0	0	0	0	0	1	0
"254"	0.0144302804697298	0.0661120671210443	0.0439408209148553	1984-12-28	0	0	0	0	0	0	1	0
"255"	0.0085592773849895	0.0660359475672733	0.0439030861551363	1984-12-31	0	0	0	0	0	0	1	0
"256"	-0.00569808673801423	0.0660370307145292	0.0439002965572115	1985-01-02	0	0	0	0	0	0	1	0
"257"	-0.00573066614412432	0.0660798076740919	0.0439403422000424	1985-01-03	0	0	0	0	0	0	1	0
"258"	-0.0144720487768938	0.0659839600711195	0.043864335499954	1985-01-04	0	0	0	0	0	0	1	0
