""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"639"	0.00298064841559752	0.0316671341969091	0.0265812824251258	1986-07-10	0	0	0	0	0	0	1	0
"640"	-0.0240975125951363	0.0316576652438765	0.0265787397712959	1986-07-11	0	0	0	0	0	0	1	0
"641"	-0.0246926765483729	0.0319516035460785	0.0268407630542078	1986-07-14	0	0	0	0	0	0	1	0
"642"	-0.0253177676415499	0.0322626429308873	0.0271193270505523	1986-07-15	0	0	0	0	0	0	1	0
"643"	-0.0259755543489287	0.0325596082527732	0.0273936898867421	1986-07-16	0	0	0	0	0	0	1	0
"644"	0.00655744528815985	0.0328527853540773	0.0276526984200579	1986-07-17	0	0	0	0	0	0	1	0
"645"	-0.00655744528815989	0.0328513932985414	0.02764909126359	1986-07-18	0	0	0	0	0	0	1	0
"646"	0.00328409764553811	0.0328768184601418	0.0276728488441114	1986-07-21	0	0	0	0	0	0	1	0
"647"	0.00978807282474943	0.0328760742202267	0.0276719001551478	1986-07-22	0	0	0	0	0	0	1	0
"648"	0.0161034082629223	0.0327569407619338	0.0275566498777136	1986-07-23	0	0	0	0	0	0	1	0
"649"	-0.00320002438428136	0.0327847781920073	0.0275768242850908	1986-07-24	0	0	0	0	0	0	1	0
"650"	0.0741079567850592	0.0327998550306804	0.0275915333035651	1986-07-25	0	0	0	0	0	0	1	0
"651"	0.0118344388429917	0.0343279551376387	0.0288230675989682	1986-07-28	0	0	0	0	0	0	1	0
"652"	-0.0118344388429918	0.0343274395100134	0.0288149875960752	1986-07-29	0	0	0	0	0	0	1	0
"653"	-0.00597020766284545	0.0344047820267813	0.0288856750485826	1986-07-30	0	0	0	0	0	0	1	0
"654"	-0.0120483196353911	0.0344504612870299	0.0289314428047855	1986-07-31	0	0	0	0	0	0	1	0
"655"	-0.0339015762270004	0.0345539102216814	0.0290295550380555	1986-08-01	0	0	0	0	0	0	1	0
"656"	0.00936050647971172	0.0349336864042616	0.029360871208778	1986-08-04	0	0	0	0	0	0	1	0
"657"	0.00310079865526219	0.0349266053583809	0.029348885177636	1986-08-05	0	0	0	0	0	0	1	0
"658"	0.00309110982102819	0.0348634233723618	0.0292884380438374	1986-08-06	0	0	0	0	0	0	1	0
"659"	0.00308168757540034	0.0348229880107292	0.029248865943798	1986-08-07	0	0	0	0	0	0	1	0
"660"	-0.0408219557912248	0.0346939380251175	0.0291294016051212	1986-08-08	0	0	0	0	0	0	1	0
"661"	0.02531776764155	0.035213593824087	0.0295801796933458	1986-08-11	0	0	0	0	0	0	1	0
"662"	0.00312014857587943	0.0352844556287506	0.0296194199806029	1986-08-12	0	0	0	0	0	0	1	0
"663"	0.00930235199839496	0.0352612093023499	0.0295959981711627	1986-08-13	0	0	0	0	0	0	1	0
"664"	0.00921671783288164	0.0352377234383749	0.0295683747550961	1986-08-14	0	0	0	0	0	0	1	0
"665"	0	0.0351676333894279	0.0294978563667858	1986-08-15	0	0	0	0	0	0	1	0
"666"	0.0151747989467569	0.0351766683513338	0.0295073693278214	1986-08-18	0	0	0	0	0	0	1	0
"667"	-0.00907727991730392	0.0351884143921958	0.0295074114375992	1986-08-19	0	0	0	0	0	0	1	0
"668"	0.00303492440866367	0.035260576728703	0.0295795600056948	1986-08-20	0	0	0	0	0	0	1	0
"669"	0.0180185272982366	0.0352168826238298	0.029537117092347	1986-08-21	0	0	0	0	0	0	1	0
"670"	0.00888890851956799	0.0352554343997968	0.0295597228023625	1986-08-22	0	0	0	0	0	0	1	0
"671"	-0.0148591161824133	0.0351513773844743	0.0294589932975748	1986-08-25	0	0	0	0	0	0	1	0
"672"	0.0029895592472479	0.0352928582163383	0.0295911005931061	1986-08-26	0	0	0	0	0	0	1	0
"673"	-0.00298955924724796	0.0352688451956648	0.0295670974423143	1986-08-27	0	0	0	0	0	0	1	0
"674"	-0.0211807630735077	0.0352836154623645	0.0295814134099673	1986-08-28	0	0	0	0	0	0	1	0
"675"	0.00609751902945304	0.0354924286559435	0.0297682356105578	1986-08-29	0	0	0	0	0	0	1	0
"676"	-0.00609751902945298	0.0354649067509006	0.029739270266794	1986-09-02	0	0	0	0	0	0	1	0
"677"	0.0030534581412169	0.0355006686808938	0.0297731950105178	1986-09-03	0	0	0	0	0	0	1	0
"678"	0.0211168641795389	0.0355020035548254	0.02977817160633	1986-09-04	0	0	0	0	0	0	1	0
"679"	-0.0150378788826391	0.0355468604547227	0.0298117377284192	1986-09-05	0	0	0	0	0	0	1	0
"680"	-0.00607898529689979	0.035688542354711	0.0299440492853919	1986-09-08	0	0	0	0	0	0	1	0
"681"	0.00304406088823602	0.035727101399597	0.0299878434706639	1986-09-09	0	0	0	0	0	0	1	0
"682"	0.024025242253176	0.0356605866433353	0.0299244635299197	1986-09-10	0	0	0	0	0	0	1	0
"683"	-0.0580315300325839	0.0357297504225875	0.029965035550038	1986-09-11	0	0	0	0	0	0	1	0
"684"	-0.031951601177392	0.0369442644919411	0.0310170380356906	1986-09-12	0	0	0	0	0	0	1	0
"685"	0.0161034082629223	0.0373801902027337	0.0314088790218578	1986-09-15	0	0	0	0	0	0	1	0
"686"	0.0221177432572688	0.0374083560986582	0.0314258562126129	1986-09-16	0	0	0	0	0	0	1	0
"687"	0.00933139075324628	0.0373096893986244	0.0313174659660411	1986-09-17	0	0	0	0	0	0	1	0
"688"	-0.00933139075324615	0.0373104333891218	0.031317769978958	1986-09-18	0	0	0	0	0	0	1	0
"689"	0.00933139075324628	0.037348941448267	0.0313673586168496	1986-09-19	0	0	0	0	0	0	1	0
"690"	0.0214402710920264	0.0373329875686947	0.0313571971347202	1986-09-22	0	0	0	0	0	0	1	0
"691"	-0.0121952537497031	0.037304412319362	0.031311997729972	1986-09-23	0	0	0	0	0	0	1	0
"692"	0.00306281031158633	0.0370904667124121	0.0311235644625988	1986-09-24	0	0	0	0	0	0	1	0
"693"	-0.00921671783288159	0.0370099460278325	0.0310691460482834	1986-09-25	0	0	0	0	0	0	1	0
"694"	0.0061539075212953	0.0370023001236828	0.0310834207571598	1986-09-26	0	0	0	0	0	0	1	0
"695"	-0.0092450173423234	0.0369903265866001	0.0310694048196088	1986-09-29	0	0	0	0	0	0	1	0
"696"	0.00617279739642858	0.0370626181744199	0.0311396221314528	1986-09-30	0	0	0	0	0	0	1	0
"697"	-0.00617279739642864	0.0369975063076626	0.0310755870281879	1986-10-01	0	0	0	0	0	0	1	0
"698"	-0.00933139075324615	0.0370405668154826	0.031117502795939	1986-10-02	0	0	0	0	0	0	1	0
"699"	0	0.0370709490720022	0.0311453558358637	1986-10-03	0	0	0	0	0	0	1	0
"700"	0.00623059209798403	0.0367138976000826	0.0308274171321958	1986-10-06	0	0	0	0	0	0	1	0
"701"	-0.00311044352210453	0.036701658923282	0.0308131293344434	1986-10-07	0	0	0	0	0	0	1	0
"702"	0.0185190698312767	0.0367165282672018	0.0308276064909493	1986-10-08	0	0	0	0	0	0	1	0
"703"	-0.0030628103115864	0.0367411355193105	0.030845623019394	1986-10-09	0	0	0	0	0	0	1	0
"704"	0.00611626845280339	0.0367421787482151	0.0308466173188053	1986-10-10	0	0	0	0	0	0	1	0
"705"	0	0.0367298334738461	0.0308323140233989	1986-10-13	0	0	0	0	0	0	1	0
"706"	0.00304406088823602	0.0365552835935167	0.0307061310983582	1986-10-14	0	0	0	0	0	0	1	0
"707"	0	0.0363953905206846	0.0305591801621682	1986-10-15	0	0	0	0	0	0	1	0
"708"	-0.00609751902945298	0.0364073321438222	0.0305728538387849	1986-10-16	0	0	0	0	0	0	1	0
"709"	0	0.0362875866909102	0.030465347527882	1986-10-17	0	0	0	0	0	0	1	0
"710"	-0.0154086263091721	0.036255249047888	0.0304345095515342	1986-10-20	0	0	0	0	0	0	1	0
"711"	-0.00311044352210453	0.0363867149197955	0.0305546937775966	1986-10-21	0	0	0	0	0	0	1	0
"712"	0.00621124217736672	0.0363879357274215	0.030555856983495	1986-10-22	0	0	0	0	0	0	1	0
"713"	0.00617279739642858	0.0363432198445655	0.0305105942782335	1986-10-23	0	0	0	0	0	0	1	0
"714"	0.00613503025748123	0.0362435806781166	0.0304154829163391	1986-10-24	0	0	0	0	0	0	1	0
"715"	-0.0154086263091721	0.0362056162381467	0.0303910247870801	1986-10-27	0	0	0	0	0	0	1	0
"716"	0.00619190847629044	0.036329093526718	0.0305138093531848	1986-10-28	0	0	0	0	0	0	1	0
"717"	0.0122701759740985	0.0363256082199203	0.0305087294972358	1986-10-29	0	0	0	0	0	0	1	0
"718"	0.0151288822109113	0.0363330264965941	0.0305088585330764	1986-10-30	0	0	0	0	0	0	1	0
"719"	-0.0181823403521284	0.0363565351606776	0.0305224539104039	1986-10-31	0	0	0	0	0	0	1	0
"720"	0.0181823403521283	0.0365132772065311	0.0306637952187276	1986-11-03	0	0	0	0	0	0	1	0
"721"	-0.0151288822109115	0.0365118402562625	0.0306471688306444	1986-11-04	0	0	0	0	0	0	1	0
"722"	0.0121213408055399	0.036647738726956	0.030772727251485	1986-11-05	0	0	0	0	0	0	1	0
"723"	-0.00301661400375107	0.0366320189068968	0.0307498754917594	1986-11-06	0	0	0	0	0	0	1	0
"724"	-0.00302574150488907	0.0366464120502529	0.0307638927458293	1986-11-07	0	0	0	0	0	0	1	0
"725"	0.00604235550864016	0.0366729486907948	0.0307917692980454	1986-11-10	0	0	0	0	0	0	1	0
"726"	0.014947962335872	0.036655000451827	0.0307819050631454	1986-11-11	0	0	0	0	0	0	1	0
"727"	-0.0059524389618731	0.0366021731411017	0.0307422343053975	1986-11-12	0	0	0	0	0	0	1	0
"728"	-0.0211168641795388	0.0366056056683287	0.0307454179104623	1986-11-13	0	0	0	0	0	0	1	0
"729"	0	0.0365768255978641	0.0307576104370284	1986-11-14	0	0	0	0	0	0	1	0
"730"	-0.0122701759740985	0.0365813725228639	0.0307682431209532	1986-11-17	0	0	0	0	0	0	1	0
"731"	-0.0124225005742744	0.0353593874709676	0.0297131704349319	1986-11-18	0	0	0	0	0	0	1	0
"732"	-0.00941918055563846	0.0354081616201041	0.0297745717327415	1986-11-19	0	0	0	0	0	0	1	0
"733"	0.0156497726536224	0.0354581330020211	0.0298207887809053	1986-11-20	0	0	0	0	0	0	1	0
"734"	0	0.0354479371318937	0.0297985762337737	1986-11-21	0	0	0	0	0	0	1	0
"735"	0.0184620844503891	0.0353955356859957	0.0297492776255999	1986-11-24	0	0	0	0	0	0	1	0
"736"	0.00607898529689972	0.0353890696104751	0.0297443704251772	1986-11-25	0	0	0	0	0	0	1	0
"737"	0.00904989691401163	0.0353875202214616	0.0297444039470478	1986-11-26	0	0	0	0	0	0	1	0
"738"	-0.00300754140537151	0.035234138375107	0.0295993883568739	1986-11-28	0	0	0	0	0	0	1	0
"739"	-0.00301661400375107	0.0351955043315995	0.0295635913449101	1986-12-01	0	0	0	0	0	0	1	0
"740"	-0.0152209952545922	0.0351656502439395	0.0295529204642438	1986-12-02	0	0	0	0	0	0	1	0
"741"	0.0121952537497031	0.0351489246334675	0.0295381100319021	1986-12-03	0	0	0	0	0	0	1	0
"742"	0.0239533030130145	0.035096851654799	0.0294811911042701	1986-12-04	0	0	0	0	0	0	1	0
"743"	-0.0029629851685022	0.0351789019996182	0.0295434448124681	1986-12-05	0	0	0	0	0	0	1	0
"744"	0.0176475374304623	0.0352029084032567	0.0295707918106611	1986-12-08	0	0	0	0	0	0	1	0
"745"	-0.0087848891337463	0.0352416827160462	0.0295936561268803	1986-12-09	0	0	0	0	0	0	1	0
"746"	0.0116960213964827	0.0352993885879466	0.0296477162849688	1986-12-10	0	0	0	0	0	0	1	0
"747"	-0.0175956845246965	0.0353079991911018	0.029652624303652	1986-12-11	0	0	0	0	0	0	1	0
"748"	0.00295413280479	0.0354657127875257	0.0298048801441626	1986-12-12	0	0	0	0	0	0	1	0
"749"	0.0117304194571702	0.0354072639019709	0.0297487882898349	1986-12-15	0	0	0	0	0	0	1	0
"750"	0.00870828942752333	0.0353936200473362	0.0297280333800799	1986-12-16	0	0	0	0	0	0	1	0
"751"	-0.0145562989121445	0.0353890937060989	0.0297255223267137	1986-12-17	0	0	0	0	0	0	1	0
"752"	0	0.03549806040435	0.0298245704754399	1986-12-18	0	0	0	0	0	0	1	0
"753"	0.0058480094846211	0.0354475964686218	0.0297770687240566	1986-12-19	0	0	0	0	0	0	1	0
"754"	-0.0146845522619601	0.0353272438175189	0.0296636359154467	1986-12-22	0	0	0	0	0	0	1	0
"755"	-0.0149034060990027	0.0354586619476132	0.0297850706407664	1986-12-23	0	0	0	0	0	0	1	0
"756"	-0.00300754140537151	0.0355880979947347	0.0299102127301841	1986-12-24	0	0	0	0	0	0	1	0
"757"	0.00899552337399887	0.0356117261159525	0.0299371576824075	1986-12-26	0	0	0	0	0	0	1	0
"758"	-0.0395789486299278	0.0355914853973058	0.0299126482841869	1986-12-29	0	0	0	0	0	0	1	0
"759"	-0.00623059209798401	0.0362302695188861	0.0304755356469615	1986-12-30	0	0	0	0	0	0	1	0
"760"	0.00312014857587943	0.0362647615562275	0.030508481651036	1986-12-31	0	0	0	0	0	0	1	0
"761"	0.0123840395737953	0.0362639257702322	0.0305074855589047	1987-01-02	0	0	0	0	0	0	1	0
"762"	0.0392207767086123	0.0362737109296273	0.0305094034357634	1987-01-05	0	0	0	0	0	0	1	0
"763"	0	0.036494860655091	0.0306608519245768	1987-01-06	0	0	0	0	0	0	1	0
"764"	0.0233928416894835	0.0364825100321408	0.0306487571060133	1987-01-07	0	0	0	0	0	0	1	0
"765"	0.0200293214487015	0.0365083279472816	0.0306500402826269	1987-01-08	0	0	0	0	0	0	1	0
"766"	0.0028287804544518	0.0364730964977673	0.0306004946199484	1987-01-09	0	0	0	0	0	0	1	0
"767"	0.00843892601403378	0.0363839208981731	0.03051675717495	1987-01-12	0	0	0	0	0	0	1	0
"768"	0.00558655092515334	0.0363840746362062	0.0305167955613684	1987-01-13	0	0	0	0	0	0	1	0
"769"	0.00278166192084225	0.036383496265885	0.0305180191846618	1987-01-14	0	0	0	0	0	0	1	0
"770"	-0.0168071388600293	0.0362629023992445	0.0304062213261676	1987-01-15	0	0	0	0	0	0	1	0
"771"	0.0056338560711335	0.0364236926177554	0.0305536837641009	1987-01-16	0	0	0	0	0	0	1	0
"772"	-0.0141445084606281	0.036411007150627	0.0305394069815863	1987-01-19	0	0	0	0	0	0	1	0
"773"	0.0253177912495239	0.0365395676756785	0.0306598987613116	1987-01-20	0	0	0	0	0	0	1	0
"774"	-0.0055709893158738	0.036639928580314	0.0307347475397229	1987-01-21	0	0	0	0	0	0	1	0
"775"	0.0166208080846407	0.0366381739098212	0.0307490532317645	1987-01-22	0	0	0	0	0	0	1	0
"776"	-0.0055096007894587	0.0366425771438139	0.0307522620865063	1987-01-23	0	0	0	0	0	0	1	0
"777"	0.00550960078945869	0.0365985269648248	0.0307120685457376	1987-01-26	0	0	0	0	0	0	1	0
"778"	0.0297721794809506	0.0360746167944835	0.0302465617230497	1987-01-27	0	0	0	0	0	0	1	0
"779"	-0.00267024674448624	0.0360746167944835	0.0302465617230497	1987-01-28	0	0	0	0	0	0	1	0
"780"	-0.00536188958304048	0.036095927251302	0.0302678759073113	1987-01-29	0	0	0	0	0	0	1	0
"781"	0.0160003599651072	0.0361338613643267	0.0303099849093353	1987-01-30	0	0	0	0	0	0	1	0
"782"	0	0.0361481933699794	0.0303201091817938	1987-02-02	0	0	0	0	0	0	1	0
"783"	-0.0322609000660019	0.0361481933699794	0.0303201091817938	1987-02-03	0	0	0	0	0	0	1	0
"784"	0.0216224296839353	0.0366015991312453	0.0307261283897978	1987-02-04	0	0	0	0	0	0	1	0
"785"	-0.00536188958304048	0.0366462666156246	0.0307479390715921	1987-02-05	0	0	0	0	0	0	1	0
"786"	-0.0108108984507314	0.0366879908124357	0.0307897184812871	1987-02-06	0	0	0	0	0	0	1	0
"787"	-0.0109291447026923	0.0367769434684679	0.0308746005740665	1987-02-09	0	0	0	0	0	0	1	0
"788"	-0.013831480689609	0.0368664719618401	0.0309600249243265	1987-02-10	0	0	0	0	0	0	1	0
"789"	0.00832187990015023	0.0369492661694052	0.0310350844510463	1987-02-11	0	0	0	0	0	0	1	0
"790"	-0.019526461267239	0.0369266317043287	0.0310205700755965	1987-02-12	0	0	0	0	0	0	1	0
"791"	0.00841525397205713	0.0370688899031098	0.0311653567261293	1987-02-13	0	0	0	0	0	0	1	0
"792"	0.0302635859878089	0.0370148692032426	0.0311098206190992	1987-02-17	0	0	0	0	0	0	1	0
"793"	0.00270638003608626	0.0371071300186085	0.0311611568631907	1987-02-18	0	0	0	0	0	0	1	0
"794"	0.00539088521416944	0.0371108159649803	0.0311673511900749	1987-02-19	0	0	0	0	0	0	1	0
"795"	0.0106952718388694	0.0371073371258307	0.0311673648258064	1987-02-20	0	0	0	0	0	0	1	0
"796"	-0.0160861570530387	0.0369875259605212	0.0310773158989138	1987-02-23	0	0	0	0	0	0	1	0
"797"	-0.0081411217419731	0.0368563624974278	0.0309620139097939	1987-02-24	0	0	0	0	0	0	1	0
"798"	0.00272110850541116	0.036897058121998	0.0310108761181221	1987-02-25	0	0	0	0	0	0	1	0
"799"	-0.00272110850541112	0.0368638519823939	0.0309781315128834	1987-02-26	0	0	0	0	0	0	1	0
"800"	0.00272110850541116	0.0365992643733482	0.0307420910280291	1987-02-27	0	0	0	0	0	0	1	0
"801"	-0.00544964165016338	0.0365797680524358	0.0307223684158951	1987-03-02	0	0	0	0	0	0	1	0
"802"	0.0054496416501635	0.0366094508269045	0.030750777452713	1987-03-03	0	0	0	0	0	0	1	0
"803"	0.0081190885446718	0.0366054540556401	0.0307503508529939	1987-03-04	0	0	0	0	0	0	1	0
"804"	0.0344404574668707	0.0366060005836648	0.0307487614990636	1987-03-05	0	0	0	0	0	0	1	0
"805"	0.0257083593724183	0.0367632032096343	0.0308518968168661	1987-03-06	0	0	0	0	0	0	1	0
"806"	-0.0179261660782471	0.0367999295021402	0.030880419825097	1987-03-09	0	0	0	0	0	0	1	0
"807"	0	0.036973281624522	0.031038924478549	1987-03-10	0	0	0	0	0	0	1	0
"808"	-0.01825347659971	0.0369473333662999	0.031014015974462	1987-03-11	0	0	0	0	0	0	1	0
"809"	0	0.0371091448585608	0.0311708929040832	1987-03-12	0	0	0	0	0	0	1	0
"810"	-0.00263506558354955	0.0371165292710485	0.0311786396231733	1987-03-13	0	0	0	0	0	0	1	0
"811"	-0.0106101623441959	0.037091595181959	0.0311717459608147	1987-03-16	0	0	0	0	0	0	1	0
"812"	0.00796822363758044	0.0371755343575257	0.0312520218907494	1987-03-17	0	0	0	0	0	0	1	0
"813"	0	0.0370792854175251	0.0311585436274008	1987-03-18	0	0	0	0	0	0	1	0
"814"	-0.00264902607224087	0.0369319478451472	0.0310241741199903	1987-03-19	0	0	0	0	0	0	1	0
"815"	0.00264902607224092	0.0369187155848836	0.0310116620841715	1987-03-20	0	0	0	0	0	0	1	0
"816"	0.0235304808898752	0.0368669651757537	0.0309618376327567	1987-03-23	0	0	0	0	0	0	1	0
"817"	-0.0077821932941712	0.0369451295062912	0.0310200202899611	1987-03-24	0	0	0	0	0	0	1	0
"818"	-0.00522189181017433	0.0370005137539344	0.0310730449825286	1987-03-25	0	0	0	0	0	0	1	0
"819"	-0.0238421722374236	0.0369851657432816	0.0310588625988848	1987-03-26	0	0	0	0	0	0	1	0
"820"	-0.00537639341927279	0.0371256088927514	0.0311825435041706	1987-03-27	0	0	0	0	0	0	1	0
"821"	-0.0384662648621266	0.0371621126474749	0.0312182139535072	1987-03-30	0	0	0	0	0	0	1	0
"822"	0.0276260678120436	0.0377336410325711	0.0317206767701458	1987-03-31	0	0	0	0	0	0	1	0
"823"	0.00272110850541116	0.0378662877360804	0.0318172165947778	1987-04-01	0	0	0	0	0	0	1	0
"824"	-0.0247606253923014	0.0378656767337964	0.0318165278134409	1987-04-02	0	0	0	0	0	0	1	0
"825"	0.0382561073562459	0.0381453534022459	0.0320733113346007	1987-04-03	0	0	0	0	0	0	1	0
"826"	0.0290640640475978	0.0384353008213247	0.032293257008943	1987-04-06	0	0	0	0	0	0	1	0
"827"	-0.0131063488890885	0.0385798143438257	0.0323987560740237	1987-04-07	0	0	0	0	0	0	1	0
"828"	-0.00794702683285333	0.0386363987039951	0.0324499913568055	1987-04-08	0	0	0	0	0	0	1	0
"829"	-0.0160861570530387	0.0386846429540257	0.0324955770254169	1987-04-09	0	0	0	0	0	0	1	0
"830"	0.00539088521416944	0.0386359895794279	0.0324525386797269	1987-04-10	0	0	0	0	0	0	1	0
"831"	-0.0272496439428825	0.0386362456963193	0.0324540388782223	1987-04-13	0	0	0	0	0	0	1	0
"832"	-0.00276627224265368	0.0389583939174166	0.032743333539107	1987-04-14	0	0	0	0	0	0	1	0
"833"	-0.0195810845966837	0.0389782270721083	0.0327633282518436	1987-04-15	0	0	0	0	0	0	1	0
"834"	0.0195810845966837	0.0391489988588361	0.0329175865510411	1987-04-16	0	0	0	0	0	0	1	0
"835"	-0.00555560765749659	0.0391969317223894	0.0329482741924573	1987-04-20	0	0	0	0	0	0	1	0
"836"	0.0247606253923013	0.0392014472121976	0.0329524980057178	1987-04-21	0	0	0	0	0	0	1	0
"837"	-0.0109291447026923	0.0392941410558037	0.0330173681072547	1987-04-22	0	0	0	0	0	0	1	0
"838"	-0.0335226385976117	0.0393782132997102	0.0331011795190011	1987-04-23	0	0	0	0	0	0	1	0
"839"	-0.0288204402083965	0.0398262049097772	0.033504657479223	1987-04-24	0	0	0	0	0	0	1	0
"840"	0.00873364156468216	0.0401382155426326	0.0337817935206452	1987-04-27	0	0	0	0	0	0	1	0
"841"	0.00289437770937663	0.0401046566122502	0.0337449054838172	1987-04-28	0	0	0	0	0	0	1	0
"842"	0.0114943611325845	0.0400118948202823	0.0336574263705972	1987-04-29	0	0	0	0	0	0	1	0
"843"	0.0113637407705688	0.0399443021861336	0.0335869902376973	1987-04-30	0	0	0	0	0	0	1	0
"844"	0.0056338560711335	0.0398956667441582	0.0335340758166963	1987-05-01	0	0	0	0	0	0	1	0
"845"	-0.0198588486325696	0.0398185847561376	0.0334593599789225	1987-05-04	0	0	0	0	0	0	1	0
"846"	0	0.0400023291406158	0.0336262526656731	1987-05-05	0	0	0	0	0	0	1	0
"847"	0.00286125179086737	0.0400143945007904	0.0336412094714289	1987-05-06	0	0	0	0	0	0	1	0
"848"	-0.00573061738917338	0.0399627925662629	0.0335912544403082	1987-05-07	0	0	0	0	0	0	1	0
"849"	-0.0144720331709344	0.0397632140392846	0.0334128788444309	1987-05-08	0	0	0	0	0	0	1	0
"850"	0.0455918682698636	0.039887285449878	0.0335295634925322	1987-05-11	0	0	0	0	0	0	1	0
"851"	-0.0426807360071271	0.0402855128158222	0.0338438087115869	1987-05-12	0	0	0	0	0	0	1	0
"852"	-0.00583086210927201	0.0408778173747544	0.034361476872034	1987-05-13	0	0	0	0	0	0	1	0
"853"	-0.0117648224154245	0.0407546089585422	0.0342503572063935	1987-05-14	0	0	0	0	0	0	1	0
"854"	-0.0029629851685022	0.0407906611826223	0.0342831586566494	1987-05-15	0	0	0	0	0	0	1	0
"855"	-0.03625779154011	0.040816418121337	0.0343116981920747	1987-05-18	0	0	0	0	0	0	1	0
"856"	-0.0312525467827524	0.0412798264410655	0.0347203225790624	1987-05-19	0	0	0	0	0	0	1	0
"857"	0.0157483586330777	0.0415937041314903	0.0350186202929772	1987-05-20	0	0	0	0	0	0	1	0
"858"	0.00623059209798403	0.0415967520622491	0.0350207656546758	1987-05-21	0	0	0	0	0	0	1	0
"859"	0	0.0415961353250719	0.0350194452897178	1987-05-22	0	0	0	0	0	0	1	0
"860"	0.0245410697472886	0.0381411380722143	0.0320548928812662	1987-05-26	0	0	0	0	0	0	1	0
"861"	0.0239533030130145	0.038235972712362	0.0321221078987899	1987-05-27	0	0	0	0	0	0	1	0
"862"	-0.0209275615081253	0.0382810261582092	0.0321408431255785	1987-05-28	0	0	0	0	0	0	1	0
"863"	-0.0213749027758874	0.0384355748026405	0.032278569648574	1987-05-29	0	0	0	0	0	0	1	0
"864"	-0.00309110982102821	0.0386542056548095	0.0324828528872532	1987-06-01	0	0	0	0	0	0	1	0
"865"	-0.00310079865526222	0.0386390753916253	0.0324685942242795	1987-06-02	0	0	0	0	0	0	1	0
"866"	0.0215061453386249	0.0386595780176316	0.0324949093091889	1987-06-03	0	0	0	0	0	0	1	0
"867"	0	0.0387119730253615	0.0325249418621007	1987-06-04	0	0	0	0	0	0	1	0
"868"	0.00303492440866367	0.0386053176943252	0.0324266037406651	1987-06-05	0	0	0	0	0	0	1	0
"869"	0.00904989691401163	0.0384511223598909	0.0322844971375812	1987-06-08	0	0	0	0	0	0	1	0
"870"	-0.00904989691401165	0.0384398255862884	0.0322691771758028	1987-06-09	0	0	0	0	0	0	1	0
"871"	0.0239533030130145	0.0384671780182043	0.0322942976258131	1987-06-10	0	0	0	0	0	0	1	0
"872"	0.0291565854328946	0.0384841836948248	0.0322875455655599	1987-06-11	0	0	0	0	0	0	1	0
"873"	0.00286936559830591	0.0386202343495391	0.0323846238501299	1987-06-12	0	0	0	0	0	0	1	0
"874"	-0.020261128615776	0.03859736244288	0.0323617437747534	1987-06-15	0	0	0	0	0	0	1	0
"875"	0.0116280192740588	0.0386781107776499	0.0324332147996096	1987-06-16	0	0	0	0	0	0	1	0
"876"	-0.00289437770937676	0.0385840555090985	0.0323392821688353	1987-06-17	0	0	0	0	0	0	1	0
"877"	0	0.0385962102272834	0.0323607777059977	1987-06-18	0	0	0	0	0	0	1	0
"878"	0.0143887388419613	0.0386053964540075	0.032370350257976	1987-06-19	0	0	0	0	0	0	1	0
"879"	0.0113637407705688	0.0386157650503454	0.0323716104398314	1987-06-22	0	0	0	0	0	0	1	0
"880"	-0.0028287804544517	0.0386158686298978	0.0323662134295732	1987-06-23	0	0	0	0	0	0	1	0
"881"	-0.0229236991580783	0.038643309209983	0.0323947521046525	1987-06-24	0	0	0	0	0	0	1	0
"882"	0.0200867986437144	0.0388507850030158	0.0325963197575064	1987-06-25	0	0	0	0	0	0	1	0
"883"	-0.00284497142067895	0.0388990374805399	0.0326274063959896	1987-06-26	0	0	0	0	0	0	1	0
"884"	0.0141445084606282	0.0388816503967351	0.0326110566226245	1987-06-29	0	0	0	0	0	0	1	0
"885"	-0.0198588486325696	0.0387691530779963	0.032498478664551	1987-06-30	0	0	0	0	0	0	1	0
"886"	-0.00863310934171711	0.038928107365437	0.0326409040193131	1987-07-01	0	0	0	0	0	0	1	0
"887"	-0.0145562989121445	0.0387875732948879	0.0325155975147895	1987-07-02	0	0	0	0	0	0	1	0
"888"	-0.00883654277733896	0.0387859977506077	0.0325141936282854	1987-07-06	0	0	0	0	0	0	1	0
"889"	0.00589966312821381	0.038785284846604	0.0325135449230042	1987-07-07	0	0	0	0	0	0	1	0
"890"	0.00586515928721062	0.0387808664680585	0.0325079540258219	1987-07-08	0	0	0	0	0	0	1	0
"891"	-0.00586515928721061	0.03850450271628	0.0322568758304511	1987-07-09	0	0	0	0	0	0	1	0
"892"	0.0261262879029866	0.0382634033266894	0.0320425606280884	1987-07-10	0	0	0	0	0	0	1	0
"893"	0.0254611421055916	0.0380593532060436	0.0318382316461356	1987-07-13	0	0	0	0	0	0	1	0
"894"	-0.0112361495441554	0.0378299030569265	0.0316126109072509	1987-07-14	0	0	0	0	0	0	1	0
"895"	0	0.0379310780523156	0.0317089391361846	1987-07-15	0	0	0	0	0	0	1	0
"896"	0	0.0378903677840911	0.0316705682712196	1987-07-16	0	0	0	0	0	0	1	0
"897"	0.0056338560711335	0.0379015580884471	0.031682072976634	1987-07-17	0	0	0	0	0	0	1	0
