""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.00396014825163798	0.0471155252086467	0.0312093817966154	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.007967657649308	0.047003478802481	0.0311222253981911	1983-12-30	0	0	0	0	0	0	1	0
"3"	0.00399176424971584	0.0469911934006671	0.0311126544292397	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.00397589339959215	0.0469040216033409	0.0310371340148428	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0157483569681391	0.0467481667349933	0.0309096280908415	1984-01-05	0	0	0	0	0	0	1	0
"6"	0	0.046764401041231	0.0309178191033857	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0383193455050284	0.0463000801786336	0.0305716066078516	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0149256430877456	0.0464570338114522	0.0306680721139337	1984-01-10	0	0	0	0	0	0	1	0
"9"	-0.00743545256147982	0.0464909994496025	0.0306828212252159	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.0112573960340976	0.0465618937358169	0.030745965549198	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0260724818192384	0.0466126570593456	0.0308185913537465	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0110909246124022	0.0467598253182005	0.0308757682123772	1984-01-16	0	0	0	0	0	0	1	0
"13"	-0.0225568661598526	0.0464245349340367	0.0306314406069829	1984-01-17	0	0	0	0	0	0	1	0
"14"	0	0.0467630210825755	0.0308929760551128	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.00763411341180728	0.0459968182736783	0.0303336702837578	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0114289410343809	0.0450247022972357	0.0296390903746986	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0114289410343808	0.0447911460558947	0.0295071209925417	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00383853109640764	0.0445736073743764	0.0294214710541852	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0155041865359652	0.044609976155917	0.029456963623435	1984-01-25	0	0	0	0	0	0	1	0
"20"	0.00778263656596296	0.0447906062812515	0.0295979300364434	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.00388424517757399	0.0447154917041353	0.0295618437830621	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00388424517757412	0.0447399812243203	0.0295833396194592	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.00778263656596298	0.0447079717850373	0.0295747916947202	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00784267352414504	0.0447742063048832	0.0296411254472831	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.00784267352414503	0.0448474402413574	0.0297062396314637	1984-02-02	0	0	0	0	0	0	1	0
"26"	0	0.0448408503703755	0.0296913631789349	1984-02-03	0	0	0	0	0	0	1	0
"27"	0	0.0448514558816939	0.0297042756371109	1984-02-06	0	0	0	0	0	0	1	0
"28"	0	0.0448313917997833	0.0297083303485371	1984-02-07	0	0	0	0	0	0	1	0
"29"	0	0.0448313917997833	0.0297083303485371	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0197242503677314	0.0445551338183131	0.0295642131284809	1984-02-09	0	0	0	0	0	0	1	0
"31"	-0.0448142707698398	0.0445224668922201	0.0295405732931612	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00417510362808973	0.0449304821256114	0.0298255637843258	1984-02-13	0	0	0	0	0	0	1	0
"33"	0	0.0448283007182936	0.0297924053387693	1984-02-14	0	0	0	0	0	0	1	0
"34"	-0.0041926082274455	0.044695708658755	0.0296866660697043	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00419260822744554	0.0447212385039619	0.0297092668118719	1984-02-16	0	0	0	0	0	0	1	0
"36"	-0.0168780332293542	0.0447118402275235	0.0296974033237052	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.00847408460835324	0.0448874322915765	0.0298543393286829	1984-02-21	0	0	0	0	0	0	1	0
"38"	0	0.0448948689915929	0.0298537319908215	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.00422806606729058	0.0447638281477913	0.0297491010743502	1984-02-23	0	0	0	0	0	0	1	0
"40"	-0.00424601854106258	0.0447179403381144	0.0297124808111944	1984-02-24	0	0	0	0	0	0	1	0
"41"	0.0252108814459063	0.0447530102091064	0.0297473819870719	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0449117274846754	0.0298134243437072	1984-02-28	0	0	0	0	0	0	1	0
"43"	-0.0125254564439976	0.0449214191095891	0.0298257542420144	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.00419260822744554	0.0450452983274962	0.0299249626742342	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0207044055793003	0.0449635840213883	0.0298531811079656	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0082299702110356	0.0450428338266582	0.0298723036224567	1984-03-05	0	0	0	0	0	0	1	0
"47"	0.00822997021103561	0.045108796405892	0.0299272168909606	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0082299702110356	0.04480659504047	0.0297560416572169	1984-03-07	0	0	0	0	0	0	1	0
"49"	-0.00414158715171255	0.0448737125598591	0.0298232058328088	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.00415774458846245	0.0449002816093228	0.0298578130239934	1984-03-09	0	0	0	0	0	0	1	0
"51"	-0.0168071183163813	0.0449030143057294	0.0298820895619228	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00422806606729059	0.0449142426355306	0.0299452081803145	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.0208783839892657	0.044914236146494	0.0299449979285703	1984-03-14	0	0	0	0	0	0	1	0
"54"	0	0.0450130509742633	0.029999055322514	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.00822997021103561	0.0449579852781712	0.0299837197837582	1984-03-16	0	0	0	0	0	0	1	0
"56"	0.00408972402700124	0.0449655041190702	0.029982993589052	1984-03-19	0	0	0	0	0	0	1	0
"57"	0.0121707968447791	0.0444131577449416	0.0296615284559787	1984-03-20	0	0	0	0	0	0	1	0
"58"	0.0080326836971331	0.0442699660983303	0.0295295184977927	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0080326836971332	0.0442115585630041	0.029469569602708	1984-03-22	0	0	0	0	0	0	1	0
"60"	-0.00809668990755156	0.0440174497830231	0.0293249366032974	1984-03-23	0	0	0	0	0	0	1	0
"61"	0	0.0440570302607526	0.0293568145242365	1984-03-26	0	0	0	0	0	0	1	0
"62"	-0.00816383096422882	0.0440651343908683	0.029367505688299	1984-03-27	0	0	0	0	0	0	1	0
"63"	-0.00410651857820243	0.0441053531980664	0.0293998982910854	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00412345163283305	0.0441302966696002	0.0294325680699596	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0166670435957102	0.0441617821063996	0.0294642957660077	1984-03-30	0	0	0	0	0	0	1	0
"66"	-0.00843940646084604	0.0442961004275615	0.0295654593690658	1984-04-02	0	0	0	0	0	0	1	0
"67"	0	0.0440991414648901	0.0294189521173845	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.0170944333593001	0.0434646904379869	0.0289527992938843	1984-04-04	0	0	0	0	0	0	1	0
"69"	-0.00431938408827772	0.0430288508595826	0.0287401707832998	1984-04-05	0	0	0	0	0	0	1	0
"70"	0.0256418835148684	0.0428683778178819	0.0286708586931943	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.00847408460835314	0.0430920370481356	0.0287958392450301	1984-04-09	0	0	0	0	0	0	1	0
"72"	0	0.043136176368036	0.0288313578763492	1984-04-10	0	0	0	0	0	0	1	0
"73"	0.00424601854106267	0.0431430792900305	0.0288411479837814	1984-04-11	0	0	0	0	0	0	1	0
"74"	-0.0170944333593001	0.0431356696294993	0.0288408648764655	1984-04-12	0	0	0	0	0	0	1	0
"75"	0	0.0433150373568193	0.028998463689347	1984-04-13	0	0	0	0	0	0	1	0
"76"	0	0.0431478132725095	0.0289173300970634	1984-04-16	0	0	0	0	0	0	1	0
"77"	0.0463243350486895	0.0429121391889067	0.0287353685094828	1984-04-17	0	0	0	0	0	0	1	0
"78"	0	0.0437763308923557	0.0292587120331197	1984-04-18	0	0	0	0	0	0	1	0
"79"	-0.00412345163283305	0.0437215862931766	0.02921217811744	1984-04-19	0	0	0	0	0	0	1	0
"80"	-0.00829933174017505	0.0436893536283741	0.0291860682331187	1984-04-23	0	0	0	0	0	0	1	0
"81"	0.00829933174017496	0.0436986329143981	0.02922361232784	1984-04-24	0	0	0	0	0	0	1	0
"82"	0.0123196942380368	0.0436466389178257	0.0291678082094682	1984-04-25	0	0	0	0	0	0	1	0
"83"	0.0202034805419123	0.0436174543203326	0.0291217331159291	1984-04-26	0	0	0	0	0	0	1	0
"84"	0	0.0432060952460271	0.0288710084859308	1984-04-27	0	0	0	0	0	0	1	0
"85"	0.0276144060058361	0.043105946959629	0.0287895142827711	1984-04-30	0	0	0	0	0	0	1	0
"86"	0.00388424517757412	0.0433505723431126	0.0289302367054531	1984-05-01	0	0	0	0	0	0	1	0
"87"	-0.00388424517757399	0.0432889060351518	0.0288741249628654	1984-05-02	0	0	0	0	0	0	1	0
"88"	0	0.0424784482192074	0.0282893942859425	1984-05-03	0	0	0	0	0	0	1	0
"89"	0	0.0424784482192074	0.0282893942859425	1984-05-04	0	0	0	0	0	0	1	0
"90"	-0.00389839138838895	0.0424784482192074	0.0282893942859425	1984-05-07	0	0	0	0	0	0	1	0
"91"	0.0116508643241919	0.0424822219589606	0.0283124660919971	1984-05-08	0	0	0	0	0	0	1	0
"92"	0.00385332221177328	0.0425043889031797	0.0283217691423426	1984-05-09	0	0	0	0	0	0	1	0
