""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"39"	0.00749163054410727	0.0845870678259762	0.084362300764502	1984-02-23	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"40"	0.0857667825016671	0.0845870678259762	0.084362300764502	1984-02-24	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"41"	0.0468308613280307	0.0845870678259762	0.084362300764502	1984-02-27	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"42"	-0.0606246218164349	0.0845870678259762	0.084362300764502	1984-02-28	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"43"	0.0341334358995676	0.0845870678259762	0.084362300764502	1984-02-29	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"44"	-0.00673489414397915	0.0845870678259762	0.084362300764502	1984-03-01	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"45"	0.00673489414397912	0.0845870678259762	0.084362300764502	1984-03-02	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"46"	-0.0272134344344016	0.0845870678259762	0.084362300764502	1984-03-05	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"47"	-0.0279734106629984	0.0845870678259762	0.084362300764502	1984-03-06	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"48"	-0.0287784973968678	0.0845870678259762	0.084362300764502	1984-03-07	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"49"	0.025226323550481	0.0845870678259762	0.084362300764502	1984-03-08	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"50"	0.00355217384638682	0.0845870678259762	0.084362300764502	1984-03-09	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"51"	0.0210534091978323	0.0845870678259762	0.084362300764502	1984-03-12	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"52"	0.0137937604884042	0.0845870678259762	0.084362300764502	1984-03-13	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"53"	-0.0207619822521501	0.0845870678259762	0.084362300764502	1984-03-14	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"54"	-0.00701847091532085	0.0845870678259762	0.084362300764502	1984-03-15	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"55"	0.0481201285786344	0.0845870678259762	0.084362300764502	1984-03-16	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"56"	-0.0169210885884361	0.0845870678259762	0.084362300764502	1984-03-19	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"57"	0	0.0845870678259762	0.084362300764502	1984-03-20	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"58"	0.00340693989160401	0.0845870678259762	0.084362300764502	1984-03-21	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"59"	-0.0275875089664816	0.0845870678259762	0.084362300764502	1984-03-22	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"60"	0.0138882232289119	0.0845870678259762	0.084362300764502	1984-03-23	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"61"	-0.00692000146516606	0.0845870678259762	0.084362300764502	1984-03-26	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"62"	-0.00696822176374589	0.0845870678259762	0.084362300764502	1984-03-27	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"63"	0.02076198225215	0.0845870678259762	0.084362300764502	1984-03-28	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"64"	0.00682552671433149	0.0845870678259762	0.084362300764502	1984-03-29	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"65"	-0.0206192872027357	0.0845870678259762	0.084362300764502	1984-03-30	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"66"	-0.0425596144187959	0.0845870678259762	0.084362300764502	1984-04-02	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"67"	-0.0444517625708338	0.0845870678259762	0.084362300764502	1984-04-03	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"68"	-0.015267964438602	0.0845870678259762	0.084362300764502	1984-04-04	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"69"	-0.0312520511962909	0.0845870678259762	0.084362300764502	1984-04-05	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"70"	0.00790467556997837	0.0845870678259762	0.084362300764502	1984-04-06	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"71"	0.0156258218402157	0.0845870678259762	0.084362300764502	1984-04-09	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"72"	0.0305362426569584	0.0845870678259762	0.084362300764502	1984-04-10	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"73"	-0.00754672443225964	0.0845870678259762	0.084362300764502	1984-04-11	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"74"	0.0150383549763668	0.0845870678259762	0.084362300764502	1984-04-12	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"75"	-0.00749163054410722	0.0845870678259762	0.084362300764502	1984-04-13	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"76"	-0.0228146888708615	0.0845870678259762	0.084362300764502	1984-04-16	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"77"	0.0303063194149687	0.0845870678259762	0.084362300764502	1984-04-17	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"78"	-0.0150383549763668	0.0845870678259762	0.084362300764502	1984-04-18	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"79"	0.00754672443225954	0.0845870678259762	0.084362300764502	1984-04-19	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"80"	0	0.0845870678259762	0.084362300764502	1984-04-23	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"81"	-0.00754672443225964	0.0845870678259762	0.084362300764502	1984-04-24	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"82"	-0.00760411083572037	0.0845870678259762	0.084362300764502	1984-04-25	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"83"	0.00760411083572025	0.0845870678259762	0.084362300764502	1984-04-26	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"84"	0.029852492561335	0.0845870678259762	0.084362300764502	1984-04-27	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"85"	0.0289884646043511	0.0845870678259762	0.084362300764502	1984-04-30	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"86"	0.0555689615795321	0.0845870678259762	0.084362300764502	1984-05-01	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"87"	0.0200675716421857	0.0845870678259762	0.084362300764502	1984-05-02	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"88"	-0.0336723529093702	0.0845870678259762	0.084362300764502	1984-05-03	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"89"	-0.0563533749072001	0.0845870678259762	0.084362300764502	1984-05-04	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"90"	-0.029413407594467	0.0845870678259762	0.084362300764502	1984-05-07	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"91"	0	0.0845870678259762	0.084362300764502	1984-05-08	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"92"	0.0221411154185628	0.0845870678259762	0.084362300764502	1984-05-09	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"93"	0.0567519080598662	0.0845870678259762	0.084362300764502	1984-05-10	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"94"	-0.0279734106629984	0.0845870678259762	0.084362300764502	1984-05-11	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"95"	-0.0287784973968678	0.0845870678259762	0.084362300764502	1984-05-14	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"96"	-0.00732697783359452	0.0845870678259762	0.084362300764502	1984-05-15	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"97"	-0.00737963670927649	0.0845870678259762	0.084362300764502	1984-05-16	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"98"	-0.0300769666877789	0.0845870678259762	0.084362300764502	1984-05-17	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"99"	-0.0389159047991726	0.0845870678259762	0.084362300764502	1984-05-18	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"100"	0	0.0845870678259762	0.084362300764502	1984-05-21	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"101"	-0.00796765764930789	0.0845870678259762	0.084362300764502	1984-05-22	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"102"	0.00796765764930801	0.0845870678259762	0.084362300764502	1984-05-23	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"103"	-0.0160008574756066	0.0845870678259762	0.084362300764502	1984-05-24	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"104"	0	0.0845870678259762	0.084362300764502	1984-05-25	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"105"	-0.0327893066938254	0.0845870678259762	0.084362300764502	1984-05-29	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"106"	0.0246926125903714	0.0845870678259762	0.084362300764502	1984-05-30	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"107"	0.0040565415862691	0.0845870678259762	0.084362300764502	1984-05-31	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"108"	0.0318762205806871	0.0845870678259762	0.084362300764502	1984-06-01	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"109"	0.0571576608990556	0.0845870678259762	0.084362300764502	1984-06-04	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"110"	0.00737963670927652	0.0845870678259762	0.084362300764502	1984-06-05	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"111"	0	0.0845870678259762	0.084362300764502	1984-06-06	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"112"	0	0.0845870678259762	0.084362300764502	1984-06-07	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"113"	0	0.0845870678259762	0.084362300764502	1984-06-08	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"114"	-0.0606236512282138	0.0845870678259762	0.084362300764502	1984-06-11	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"115"	-0.011788708716376	0.0845870678259762	0.084362300764502	1984-06-12	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"116"	-0.00396014825163809	0.0845870678259762	0.084362300764502	1984-06-13	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"117"	-0.100083458556983	0.0845870678259762	0.084362300764502	1984-06-14	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"118"	0.0259754864032607	0.100962620902026	0.100721020131949	1984-06-15	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"119"	0.0253178079842898	0.100962620902026	0.100721020131949	1984-06-18	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"120"	-0.0168076606894097	0.100986925440975	0.100793918756315	1984-06-19	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"121"	0.0655978248588418	0.100986925440975	0.100793918756315	1984-06-20	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"122"	0.0157488569680141	0.100986925440975	0.100793918756315	1984-06-21	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"123"	-0.0157488569680142	0.100986925440975	0.100793918756315	1984-06-22	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"124"	-0.0240975515790605	0.100986925440975	0.100793918756315	1984-06-25	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"125"	-0.0500104205746614	0.100986925440975	0.100793918756315	1984-06-26	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"126"	0	0.100986925440975	0.100793918756315	1984-06-27	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"127"	0.0336160818732252	0.100986925440975	0.100793918756315	1984-06-28	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"128"	0	0.100986925440975	0.100793918756315	1984-06-29	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"129"	-0.042199273840631	0.100986925440975	0.100793918756315	1984-07-02	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"130"	0.00858319196740582	0.100986925440975	0.100793918756315	1984-07-03	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"131"	-0.0259754864032607	0.100986925440975	0.100793918756315	1984-07-05	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"132"	-0.0266682470821613	0.100986925440975	0.100793918756315	1984-07-06	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"133"	0.0354013705290219	0.100986925440975	0.100793918756315	1984-07-09	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"134"	0.0508584448296252	0.100986925440975	0.100793918756315	1984-07-10	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"135"	-0.0336160818732253	0.100986925440975	0.100793918756315	1984-07-11	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"136"	-0.0347855497138945	0.100986925440975	0.100793918756315	1984-07-12	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"137"	0.0175431867574944	0.100986925440975	0.100793918756315	1984-07-13	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"138"	0	0.100986925440975	0.100793918756315	1984-07-16	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"139"	0.00433978928897782	0.100986925440975	0.100793918756315	1984-07-17	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"140"	0.00431938170001638	0.100986925440975	0.100793918756315	1984-07-18	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"141"	-0.0622434477573424	0.100986925440975	0.100793918756315	1984-07-19	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"142"	-0.0279088047347081	0.100986925440975	0.100793918756315	1984-07-20	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"143"	0.00939094225426859	0.100986925440975	0.100793918756315	1984-07-23	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"144"	-0.0188690824350451	0.100986925440975	0.100793918756315	1984-07-24	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"145"	0.0281708769666962	0.100986925440975	0.100793918756315	1984-07-25	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"146"	0.0540672212702758	0.100986925440975	0.100793918756315	1984-07-26	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"147"	0.0429255825320153	0.100986925440975	0.100793918756315	1984-07-27	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"148"	0.00836771185553511	0.100986925440975	0.100793918756315	1984-07-30	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"149"	0.016529826541237	0.100986925440975	0.100793918756315	1984-07-31	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"150"	0.0322603376281951	0.100986925440975	0.100793918756315	1984-08-01	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"151"	0.0465200156348929	0.100986925440975	0.100793918756315	1984-08-02	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"152"	0.0659579677917974	0.100986925440975	0.100793918756315	1984-08-03	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"153"	-0.0215062052209636	0.100986925440975	0.100793918756315	1984-08-06	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"154"	-0.00362953532333309	0.100986925440975	0.100793918756315	1984-08-07	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"155"	-0.0257838722711339	0.100986925440975	0.100793918756315	1984-08-08	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"156"	0.029413407594467	0.100986925440975	0.100793918756315	1984-08-09	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"157"	0.0285729217397291	0.100986925440975	0.100793918756315	1984-08-10	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"158"	-0.00706671651876547	0.100986925440975	0.100793918756315	1984-08-13	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"159"	-0.0215062052209636	0.100986925440975	0.100793918756315	1984-08-14	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"160"	-0.00727229217590417	0.100986925440975	0.100793918756315	1984-08-15	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"161"	0	0.100986925440975	0.100793918756315	1984-08-16	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"162"	0.00727229217590411	0.100986925440975	0.100793918756315	1984-08-17	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"163"	0	0.100986925440975	0.100793918756315	1984-08-20	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"164"	0.0425596144187959	0.100986925440975	0.100793918756315	1984-08-21	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"165"	-0.0210534091978324	0.100986925440975	0.100793918756315	1984-08-22	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"166"	0.0279734106629984	0.100986925440975	0.100793918756315	1984-08-23	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"167"	0.0272134344344015	0.100986925440975	0.100793918756315	1984-08-24	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"168"	-0.0135141486968319	0.100986925440975	0.100793918756315	1984-08-27	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"169"	0.0135141486968319	0.100986925440975	0.100793918756315	1984-08-28	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"170"	-0.0135141486968319	0.100986925440975	0.100793918756315	1984-08-29	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"171"	-0.00682552671433149	0.100986925440975	0.100793918756315	1984-08-30	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"172"	-0.0137937604884041	0.100986925440975	0.100793918756315	1984-08-31	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"173"	-0.0353398268770696	0.100986925440975	0.100793918756315	1984-09-04	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"174"	-0.00721978754172633	0.100986925440975	0.100793918756315	1984-09-05	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"175"	0.0285729217397291	0.100986925440975	0.100793918756315	1984-09-06	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"176"	-0.0141837271448768	0.100986925440975	0.100793918756315	1984-09-07	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"177"	-0.0143891945948523	0.100986925440975	0.100793918756315	1984-09-10	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"178"	0.00721978754172645	0.100986925440975	0.100793918756315	1984-09-11	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"179"	-0.0291986942605016	0.100986925440975	0.100793918756315	1984-09-12	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"180"	0.0291986942605015	0.100986925440975	0.100793918756315	1984-09-13	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"181"	0.0283716051133236	0.100986925440975	0.100793918756315	1984-09-14	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"182"	-0.0212021980601977	0.100986925440975	0.100793918756315	1984-09-17	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"183"	-0.0363681013136275	0.100986925440975	0.100793918756315	1984-09-18	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"184"	-0.0769605291362594	0.100986925440975	0.100793918756315	1984-09-19	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"185"	0.0392197088455988	0.100986925440975	0.100793918756315	1984-09-20	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"186"	-0.0312520511962909	0.100986925440975	0.100793918756315	1984-09-21	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"187"	-0.0240975515790605	0.100986925440975	0.100793918756315	1984-09-24	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"188"	0.00809669410345396	0.100986925440975	0.100793918756315	1984-09-25	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"189"	-0.0080966941034539	0.100986925440975	0.100793918756315	1984-09-26	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"190"	-0.00816278604913464	0.100986925440975	0.100793918756315	1984-09-27	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"191"	0.0162594801525886	0.100986925440975	0.100793918756315	1984-09-28	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"192"	-0.049596967383235	0.100986925440975	0.100793918756315	1984-10-01	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"193"	-0.0214127209623024	0.100986925440975	0.100793918756315	1984-10-02	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"194"	0.00431938170001638	0.100986925440975	0.100793918756315	1984-10-03	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"195"	0.0170933392622859	0.100986925440975	0.100793918756315	1984-10-04	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
"196"	-0.0344856336981409	0.100986925440975	0.100793918756315	1984-10-05	-0.0905098069937198	0.102279110873336	NA	NA	NA	NA	1	0
