""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	-0.0134833205369004	0.0615878812066163	0.0470174632438581	1983-12-29	0	0	0	0	0	0	1	0
"2"	0	0.0615878812066163	0.0470174632438581	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.00909114663432615	0.0615878812066163	0.0470174632438581	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0314633005581279	0.0615878812066163	0.0470174632438581	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0218828513110201	0.0615878812066163	0.0470174632438581	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00431946725718159	0.0615878812066163	0.0470174632438581	1984-01-06	0	0	0	0	0	0	1	0
"7"	-0.0173915195965574	0.0615878812066163	0.0470174632438581	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.00439569574489487	0.0615878812066163	0.0470174632438581	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0303711244416359	0.0615878812066163	0.0470174632438581	1984-01-11	0	0	0	0	0	0	1	0
"10"	-0.00428274414143912	0.0615878812066163	0.0470174632438581	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0127933246315379	0.0615878812066163	0.0470174632438581	1984-01-13	0	0	0	0	0	0	1	0
"12"	-0.0127933246315379	0.0615878812066163	0.0470174632438581	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0378991941013674	0.0615878812066163	0.0470174632438581	1984-01-17	0	0	0	0	0	0	1	0
"14"	-0.00829869679683518	0.0615878812066163	0.0470174632438581	1984-01-18	0	0	0	0	0	0	1	0
"15"	-0.0210532727280504	0.0615878812066163	0.0470174632438581	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.0042644804350428	0.0615878812066163	0.0470174632438581	1984-01-20	0	0	0	0	0	0	1	0
"17"	0	0.0615878812066163	0.0470174632438581	1984-01-23	0	0	0	0	0	0	1	0
"18"	0	0.0615878812066163	0.0470174632438581	1984-01-24	0	0	0	0	0	0	1	0
"19"	-0.0085839091001837	0.0615878812066163	0.0470174632438581	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.00865795215551904	0.0615878812066163	0.0470174632438581	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0309075662257684	0.05896386655692	0.0450482632529809	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00447436642618426	0.05896386655692	0.0450482632529809	1984-01-30	0	0	0	0	0	0	1	0
"23"	-0.0134833205369004	0.05896386655692	0.0450482632529809	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.0045144777165494	0.05896386655692	0.0450482632529809	1984-02-01	0	0	0	0	0	0	1	0
"25"	-0.036701191336736	0.05896386655692	0.0450482632529809	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.00468393937015209	0.05896386655692	0.0450482632529809	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.028573311345109	0.05896386655692	0.0450482632529809	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0143887064662055	0.05896386655692	0.0450482632529809	1984-02-07	0	0	0	0	0	0	1	0
