""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0136797212235095	0.0325248531091091	0.027471552408928	1983-12-29	0	0	0	0	0	0	1	0
"2"	0.0134955916276011	0.0325248531091091	0.027471552408928	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0175798456487585	0.0313502410116662	0.0257282898762793	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0229273992139527	0.0313502410116662	0.0257282898762793	1984-01-04	0	0	0	0	0	0	1	0
"5"	0.0289112962405252	0.0313502410116662	0.0257282898762793	1984-01-05	0	0	0	0	0	0	1	0
"6"	-0.0130376296039198	0.0317454235286365	0.0270548236634737	1984-01-06	0	0	0	0	0	0	1	0
"7"	0	0.0317454235286365	0.0270548236634737	1984-01-09	0	0	0	0	0	0	1	0
"8"	-0.0172075160315946	0.0317454235286365	0.0270548236634737	1984-01-10	0	0	0	0	0	0	1	0
"9"	0.0039971800059735	0.0317454235286365	0.0270548236634737	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.00794721958281583	0.0317454235286365	0.0270548236634737	1984-01-12	0	0	0	0	0	0	1	0
"11"	0.0131059801735163	0.0317454235286365	0.0270548236634737	1984-01-13	0	0	0	0	0	0	1	0
"12"	0.0103631494711045	0.0317454235286365	0.0270548236634737	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0012874695587165	0.0317454235286365	0.0270548236634737	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0115164438299583	0.0317454235286365	0.0270548236634737	1984-01-18	0	0	0	0	0	0	1	0
"15"	0.0126424958356861	0.0317454235286365	0.0270548236634737	1984-01-19	0	0	0	0	0	0	1	0
"16"	-0.00377581307555875	0.0317454235286365	0.0270548236634737	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0294327557217867	0.0317454235286365	0.0270548236634737	1984-01-23	0	0	0	0	0	0	1	0
"18"	-0.00782288234130697	0.0317454235286365	0.0270548236634737	1984-01-24	0	0	0	0	0	0	1	0
"19"	0	0.0317454235286365	0.0270548236634737	1984-01-25	0	0	0	0	0	0	1	0
"20"	0	0.0317454235286365	0.0270548236634737	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.01052630827494	0.0317454235286365	0.0270548236634737	1984-01-27	0	0	0	0	0	0	1	0
"22"	-0.0133158832143838	0.0317454235286365	0.0270548236634737	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0133158832143837	0.0317454235286365	0.0270548236634737	1984-01-31	0	0	0	0	0	0	1	0
"24"	-0.00264922037319092	0.0317454235286365	0.0270548236634737	1984-02-01	0	0	0	0	0	0	1	0
"25"	0.0105545573606067	0.0317454235286365	0.0270548236634737	1984-02-02	0	0	0	0	0	0	1	0
"26"	-0.0105545573606067	0.0317454235286365	0.0270548236634737	1984-02-03	0	0	0	0	0	0	1	0
"27"	-0.0350912174997721	0.0317454235286365	0.0270548236634737	1984-02-06	0	0	0	0	0	0	1	0
"28"	0.0244245546585791	0.0317454235286365	0.0270548236634737	1984-02-07	0	0	0	0	0	0	1	0
"29"	-0.00268429684174788	0.0317454235286365	0.0270844480172182	1984-02-08	0	0	0	0	0	0	1	0
"30"	-0.0244910160093627	0.0317454235286365	0.0270844480172182	1984-02-09	0	0	0	0	0	0	1	0
"31"	0.00686349851396488	0.0317454235286365	0.0270844480172182	1984-02-10	0	0	0	0	0	0	1	0
"32"	-0.00962234149090736	0.0317454235286365	0.0270844480172182	1984-02-13	0	0	0	0	0	0	1	0
"33"	0.0137177459733308	0.0317454235286365	0.0270844480172182	1984-02-14	0	0	0	0	0	0	1	0
"34"	0.0135321130129744	0.0310801860771684	0.0243949303048345	1984-02-15	0	0	0	0	0	0	1	0
"35"	0.00669800101195295	0.0310801860771684	0.0243949303048345	1984-02-16	0	0	0	0	0	0	1	0
"36"	0.0224430770438739	0.0310801860771684	0.0243949303048345	1984-02-17	0	0	0	0	0	0	1	0
"37"	0.0283158664400711	0.0310801860771684	0.0243949303048345	1984-02-21	0	0	0	0	0	0	1	0
"38"	-0.00254150086185995	0.0316360877602387	0.0270844480172182	1984-02-22	0	0	0	0	0	0	1	0
"39"	-0.0205660729616592	0.0316360877602387	0.0270844480172182	1984-02-23	0	0	0	0	0	0	1	0
"40"	0.00776215957298434	0.0316360877602387	0.0270844480172182	1984-02-24	0	0	0	0	0	0	1	0
"41"	-0.0103631494711045	0.0316360877602387	0.0270844480172182	1984-02-27	0	0	0	0	0	0	1	0
"42"	0	0.0316360877602387	0.0270844480172182	1984-02-28	0	0	0	0	0	0	1	0
"43"	0	0.0316360877602387	0.0270844480172182	1984-02-29	0	0	0	0	0	0	1	0
"44"	0.0218943447063839	0.0316360877602387	0.0270844480172182	1984-03-01	0	0	0	0	0	0	1	0
"45"	0.0251583061250773	0.0316360877602387	0.0270844480172182	1984-03-02	0	0	0	0	0	0	1	0
"46"	-0.0264331053379023	0.0316360877602387	0.0272495420971803	1984-03-05	0	0	0	0	0	0	1	0
"47"	-0.00511504886143957	0.0316360877602387	0.0272495420971803	1984-03-06	0	0	0	0	0	0	1	0
"48"	-0.0025676007652708	0.0316360877602387	0.0272495420971803	1984-03-07	0	0	0	0	0	0	1	0
"49"	0.00640622322629449	0.0316360877602387	0.0272495420971803	1984-03-08	0	0	0	0	0	0	1	0
"50"	-0.0141483532199343	0.0316360877602387	0.0272495420971803	1984-03-09	0	0	0	0	0	0	1	0
"51"	0.0103097307589108	0.0316360877602387	0.0272495420971803	1984-03-12	0	0	0	0	0	0	1	0
"52"	0.00511504886143969	0.0316360877602387	0.0272495420971803	1984-03-13	0	0	0	0	0	0	1	0
"53"	0.00508901822808022	0.0316360877602387	0.0272495420971803	1984-03-14	0	0	0	0	0	0	1	0
"54"	0.015113487048623	0.0316360877602387	0.0272495420971803	1984-03-15	0	0	0	0	0	0	1	0
"55"	0.0173486891945677	0.0316360877602387	0.0272495420971803	1984-03-16	0	0	0	0	0	0	1	0
"56"	-0.00739845636121616	0.0316360877602387	0.0272495420971803	1984-03-19	0	0	0	0	0	0	1	0
"57"	0	0.0316360877602387	0.0272495420971803	1984-03-20	0	0	0	0	0	0	1	0
"58"	-0.0049627405760499	0.0316360877602387	0.0272495420971803	1984-03-21	0	0	0	0	0	0	1	0
"59"	-0.0074903720994865	0.0316360877602387	0.0272495420971803	1984-03-22	0	0	0	0	0	0	1	0
"60"	0.00749037209948653	0.0316360877602387	0.0272495420971803	1984-03-23	0	0	0	0	0	0	1	0
"61"	0.00496274057604989	0.0316360877602387	0.0272495420971803	1984-03-26	0	0	0	0	0	0	1	0
"62"	0	0.0316360877602387	0.0272495420971803	1984-03-27	0	0	0	0	0	0	1	0
"63"	0.020821671287942	0.0316360877602387	0.0272495420971803	1984-03-28	0	0	0	0	0	0	1	0
"64"	-0.00121295333605588	0.0316360877602387	0.0272495420971803	1984-03-29	0	0	0	0	0	0	1	0
"65"	-0.0122102615906699	0.0316360877602387	0.0272495420971803	1984-03-30	0	0	0	0	0	0	1	0
"66"	0.0073441209567797	0.0316360877602387	0.0272495420971803	1984-04-02	0	0	0	0	0	0	1	0
"67"	0.0145279549250146	0.0316360877602387	0.0272495420971803	1984-04-03	0	0	0	0	0	0	1	0
"68"	-0.00120274229317856	0.0316360877602387	0.0272495420971803	1984-04-04	0	0	0	0	0	0	1	0
"69"	0.00838854549636648	0.0316360877602387	0.0272495420971803	1984-04-05	0	0	0	0	0	0	1	0
"70"	-0.00238967855655507	0.0316360877602387	0.0272495420971803	1984-04-06	0	0	0	0	0	0	1	0
"71"	-0.0144579389377573	0.0316360877602387	0.0272495420971803	1984-04-09	0	0	0	0	0	0	1	0
