""	"X"	"ES"	"VAR"	"Date"	"P1"	"P2"	"P3"	"P4"	"P5"	"P6"	"Scale"	"Location"
"1"	0.0170943649782365	0.0810036787093438	0.0537639504630902	1983-12-29	0	0	0	0	0	0	1	0
"2"	-0.0170943649782364	0.0805429758262769	0.053503694049899	1983-12-30	0	0	0	0	0	0	1	0
"3"	-0.0350913900083145	0.0805241191588304	0.0534892374286919	1984-01-03	0	0	0	0	0	0	1	0
"4"	0.0133039660983578	0.0807884029476943	0.0537611745440337	1984-01-04	0	0	0	0	0	0	1	0
"5"	-0.0177781749045537	0.0807056595897635	0.0537239759363517	1984-01-05	0	0	0	0	0	0	1	0
"6"	0.00447420880619583	0.0808569391137339	0.053848448080911	1984-01-06	0	0	0	0	0	0	1	0
"7"	0.0176996128136874	0.0802683232337084	0.0533968082041341	1984-01-09	0	0	0	0	0	0	1	0
"8"	0.0173917771946271	0.0799645744142135	0.0531337994248265	1984-01-10	0	0	0	0	0	0	1	0
"9"	0	0.0797252599013026	0.0529194746507795	1984-01-11	0	0	0	0	0	0	1	0
"10"	0.0128481420376436	0.0797395862163816	0.0529354254788267	1984-01-12	0	0	0	0	0	0	1	0
"11"	-0.0215062740461256	0.0796124344350451	0.0528142683546432	1984-01-13	0	0	0	0	0	0	1	0
"12"	0	0.0798393760752593	0.0530070118967264	1984-01-16	0	0	0	0	0	0	1	0
"13"	0.0299808669945452	0.0798536219166349	0.0530229091610683	1984-01-17	0	0	0	0	0	0	1	0
"14"	0.0372713947972316	0.0795929484472158	0.0528718169314222	1984-01-18	0	0	0	0	0	0	1	0
"15"	0	0.0796279438852368	0.0528206000159291	1984-01-19	0	0	0	0	0	0	1	0
"16"	0.0398459397971992	0.0785266384750406	0.0520107456019619	1984-01-20	0	0	0	0	0	0	1	0
"17"	-0.0277245792648544	0.0782836732424938	0.0517487922600742	1984-01-23	0	0	0	0	0	0	1	0
"18"	0.0355066884569098	0.0786083981887132	0.0520020146661542	1984-01-24	0	0	0	0	0	0	1	0
"19"	0.00386850766595073	0.0786991798924095	0.0520012274063238	1984-01-25	0	0	0	0	0	0	1	0
"20"	-0.0273990050761448	0.0787020599026764	0.0520048470052149	1984-01-26	0	0	0	0	0	0	1	0
"21"	-0.0079681376491773	0.0789462058831847	0.0521902106133141	1984-01-27	0	0	0	0	0	0	1	0
"22"	0.00399195739702743	0.0780224526051584	0.051514849070339	1984-01-30	0	0	0	0	0	0	1	0
"23"	0.0197245684702887	0.0778597224121963	0.0513790862083205	1984-01-31	0	0	0	0	0	0	1	0
"24"	0.00389857803725259	0.077667960406606	0.0512760963473698	1984-02-01	0	0	0	0	0	0	1	0
